1.344124714299999912e+00,-5.120327708129999988e-02,-2.060494159819999949e-01,4.721742309599999965e-01
1.481255342589999913e+00,7.394297808149999374e-02,-3.452938012790000011e-01,4.019785909640000154e-02
1.488079364869999921e+00,-3.051707632650000127e-02,-4.608393980500000153e-01,-1.524764767450000058e-01
1.245586724050000038e+00,-1.261170847109999993e-01,-5.884380276820000422e-01,-2.976599544149999832e-01
7.518489940500000523e-01,-5.408625859309999784e-02,-7.057824544180000270e-01,-6.123272700270000479e-01
1.681385920579999971e-01,-9.185210619970000101e-01,-7.909541127920000081e-01,-7.675585499089999653e-01
-2.092859045949999885e-01,-3.273211631930000198e+00,-8.750164806339999490e-01,-7.947291505379999732e-01
-4.340573463440000057e-01,-1.272459522449999936e+00,-9.172282767420000260e-01,-8.596944660840000196e-01
-6.518126141740000490e-01,2.030037591810000208e+00,-9.634834577909999753e-01,-1.027349787649999957e+00
-8.530235411109999832e-01,5.079003501450000263e-02,-1.004932209969999990e+00,-1.150338024989999930e+00
-1.050759613759999933e+00,6.553970750199999973e-01,-1.049953958499999951e+00,-1.212511952410000093e+00
-1.198597768529999996e+00,8.092095350660000186e-01,-1.001268811409999904e+00,-8.823634953900000299e-01
-1.322298199930000084e+00,3.343076314380000191e-01,-2.762180363960000107e-01,3.253649180689999754e-01
-1.377725832789999938e+00,8.036921813530000236e-01,1.124953705110000035e+00,1.163826011390000081e+00
-1.369839214350000001e+00,-1.594498268170000121e-01,1.691037708130000095e+00,9.756854352310000422e-01
-1.374309652870000065e+00,-6.137806401169999815e-02,1.623040843569999891e+00,1.205748645999999979e+00
-1.365018211430000017e+00,-1.127052551169999972e-01,1.667893675870000036e+00,1.696991233999999960e+00
-1.361409885270000064e+00,-8.467549411230000656e-02,1.370630026810000013e+00,1.798376587159999929e+00
-1.149596418230000028e+00,2.438728515109999870e-02,9.027501128070000158e-01,1.622576224379999932e+00
-2.744433635180000275e-01,-1.607333066009999922e-01,2.473377762229999888e-01,1.020502297419999982e+00
8.695553488580000101e-01,-5.242025134620000026e-03,-1.589789494430000061e-01,6.532974414419999709e-01
1.422585507560000018e+00,-1.528005026220000118e-01,-1.871158378489999885e-01,5.045341339050000151e-01
1.649511578640000087e+00,-7.334018665289999961e-02,-3.298464050270000225e-01,5.410977020200000154e-02
1.721110757139999947e+00,-1.084573221499999934e-01,-4.445472693879999881e-01,-1.469347278370000121e-01
1.510800443910000013e+00,-2.241917259619999880e-01,-5.721593165180000051e-01,-2.966769687140000111e-01
1.114152319530000046e+00,-1.740507145140000045e-01,-6.965818176079999757e-01,-5.894898196700000259e-01
5.657707231440000095e-01,-7.400532053949999689e-01,-7.759610626890000029e-01,-7.541748772099999831e-01
1.928103431679999979e-01,-3.142498838499999891e+00,-8.696484267649999822e-01,-8.476847087619999721e-01
1.682667446170000095e-02,-2.562443874990000037e+00,-9.141171623910000488e-01,-8.991736302730000130e-01
-1.588776437249999895e-01,1.796697780829999980e+00,-9.571536008500000081e-01,-1.010429611950000028e+00
-3.358418482839999886e-01,4.515749909519999883e-01,-9.947625337709999904e-01,-1.152993666530000016e+00
-4.927586491529999946e-01,2.013009924359999980e-01,-1.039097605520000078e+00,-1.251962859260000061e+00
-6.316914588900000016e-01,9.953285550739999765e-01,-1.036505612690000078e+00,-1.046526357869999924e+00
-7.573275700629999996e-01,2.239684354370000130e-01,-4.756998368370000119e-01,1.068544402849999977e-02
-8.477805430010000309e-01,8.442516222549999449e-01,9.081051128299999498e-01,1.066153261129999974e+00
-9.131127968740000433e-01,3.739514578079999874e-02,1.715059789589999939e+00,1.023272110590000006e+00
-9.380709922069999651e-01,-1.670580016730000006e-01,1.698027594990000111e+00,1.103431109369999996e+00
-9.604398038500000512e-01,-1.289526778479999913e-01,1.769617704529999891e+00,1.667936787289999945e+00
-1.004443098749999930e+00,-2.216261141479999863e-01,1.546373026609999979e+00,1.911804672569999974e+00
-9.135501453269999628e-01,-7.813357628089999396e-02,1.113241587389999898e+00,1.846724974800000085e+00
-2.900551858109999825e-01,-3.753437335220000115e-01,4.824981969370000234e-01,1.285090002720000069e+00
8.240536219999999856e-01,-3.267438432259999748e-01,-7.269572286229999958e-02,6.841902251479999864e-01
1.595174835629999954e+00,-5.490901410940000060e-01,-1.575473243240000099e-01,5.373930443150000125e-01
1.841193045730000089e+00,-5.976622358049999972e-01,-2.584560784050000115e-01,1.974314406969999991e-01
1.921266858390000110e+00,-5.852148854650000009e-01,-3.994714376799999855e-01,-1.190776401980000038e-01
1.781384654470000051e+00,-6.845481929660000020e-01,-5.159185406840000043e-01,-2.273531523070000115e-01
1.369291405250000038e+00,-6.100546856199999812e-01,-6.501723866830000365e-01,-5.179266943170000026e-01
8.028033033670000096e-01,-8.718672362870000248e-01,-7.399204503390000021e-01,-7.409036693670000284e-01
3.326353036329999791e-01,-3.014866280040000124e+00,-8.378042819640000305e-01,-8.396913672010000163e-01
7.786424203000000266e-02,-3.561353382140000079e+00,-8.929767325520000520e-01,-8.865918396480000352e-01
-1.255902315870000008e-01,1.133159330710000079e+00,-9.357640143550000067e-01,-9.945813091449999810e-01
-3.213754104309999859e-01,7.585637088890000435e-01,-9.831676375900000320e-01,-1.176414071810000017e+00
-5.084838478890000291e-01,-2.239994346989999940e-01,-1.030910160519999952e+00,-1.273676579099999984e+00
-6.677426189790000022e-01,9.922986606489999639e-01,-1.060869437620000078e+00,-1.167397448640000057e+00
-8.004992993809999513e-01,1.671461806550000040e-01,-6.768577215909999945e-01,-2.818594213789999969e-01
-9.224892209639999896e-01,7.912794034100000262e-01,6.079625039339999759e-01,8.761389054079999905e-01
-9.842554437070000217e-01,2.306117133059999991e-01,1.641622600590000092e+00,9.554998268759999913e-01
-1.031944216569999906e+00,-2.069993806669999936e-01,1.681614800900000040e+00,8.971912607659999761e-01
-1.070249344859999896e+00,1.630344922900000063e-02,1.736445928189999988e+00,1.446035546000000060e+00
-1.119331701289999925e+00,-1.308072708030000031e-01,1.604088289509999932e+00,1.792331972269999962e+00
-1.106537062229999924e+00,1.464440118720000128e-01,1.210095197110000020e+00,1.797048662919999984e+00
-5.971094308609999901e-01,-4.008327606499999946e-02,6.267997265320000011e-01,1.334714408650000017e+00
5.068928721490000289e-01,8.326960390620000152e-02,-7.133498472819999568e-03,7.052614896459999949e-01
1.325138704110000010e+00,8.273872219989999999e-02,-1.476597870219999997e-01,5.189141912639999576e-01
1.593799950199999982e+00,4.922806676409999943e-02,-2.217313416299999951e-01,2.274956516659999983e-01
1.721269708309999924e+00,1.911968665890000085e-01,-3.737125270180000070e-01,-1.294361214120000048e-01
1.582561400489999937e+00,8.208140526210000454e-02,-4.772925427090000117e-01,-2.390627583030000003e-01
1.227187044439999930e+00,1.736510807309999960e-01,-6.186879542480000493e-01,-4.885351091949999836e-01
6.713484592089999925e-01,-4.287186245869999829e-02,-7.133105317789999456e-01,-7.322120701769999629e-01
1.005331260729999954e-01,-2.077722721799999839e+00,-8.053653994749999656e-01,-8.197198918070000007e-01
-2.630403922480000212e-01,-2.643027960610000004e+00,-8.671818137240000501e-01,-8.539543295829999936e-01
-5.229467470090000125e-01,1.612064651689999906e+00,-9.089651338949999992e-01,-9.870578534559999451e-01
-7.360736141960000367e-01,1.170678683630000050e+00,-9.618460115379999786e-01,-1.145176750040000080e+00
-9.523144116470000364e-01,2.147003019479999941e-01,-1.002810002239999942e+00,-1.206926656959999899e+00
-1.133117430560000027e+00,1.337865770699999901e+00,-1.029228562339999931e+00,-1.124347118630000031e+00
-1.296549302999999931e+00,4.526785516810000187e-01,-6.613839061320000434e-01,-2.809021746159999777e-01
-1.425472540329999926e+00,9.943931524869999983e-01,6.171810820430000399e-01,9.193745917390000466e-01
-1.504549885549999910e+00,4.583129001979999728e-01,1.666329466439999907e+00,1.061264086080000002e+00
-1.544515852480000007e+00,2.293912565809999929e-02,1.686181987939999960e+00,8.825352882260000253e-01
-1.574408983939999951e+00,2.949743987260000089e-01,1.728317464409999893e+00,1.310716927849999935e+00
-1.616631313929999925e+00,9.426066759810000639e-02,1.583721915769999988e+00,1.717203281360000000e+00
-1.530683737479999973e+00,3.491611615179999739e-01,1.140269238079999914e+00,1.629154846600000095e+00
-9.754874125950000474e-01,1.433582331630000040e-01,5.544276193139999753e-01,1.087130133180000069e+00
1.563813188669999910e-01,1.935767560599999937e-01,-2.998551213090000153e-02,6.310310453399999853e-01
1.051974779580000074e+00,2.456115926849999909e-01,-1.312811111009999920e-01,5.013565404950000026e-01
1.367677295090000023e+00,1.450504615279999965e-01,-2.154293849320000065e-01,1.396981031800000050e-01
1.481848559869999971e+00,2.783116811499999899e-01,-3.744215545540000023e-01,-1.916790301159999876e-01
1.397472157209999954e+00,1.248761316249999975e-01,-4.752111506389999906e-01,-2.675644893470000008e-01
1.061240226200000025e+00,1.772042151509999885e-01,-6.193932849080000524e-01,-5.085664968890000193e-01
5.269753821610000388e-01,-3.979472734959999675e-02,-7.065864808709999556e-01,-7.582440641519999636e-01
6.048980284109999744e-02,-2.100075626459999789e+00,-8.029688727820000205e-01,-8.651099929559999957e-01
-1.629947047729999876e-01,-2.975922334319999862e+00,-8.650715391130000542e-01,-9.102747599089999753e-01
-3.368854577889999757e-01,1.387163707140000035e+00,-9.023014222280000274e-01,-9.996830590399999883e-01
-5.054519921800000315e-01,1.415555783629999897e+00,-9.487407111079999567e-01,-1.124434875439999981e+00
-6.658991404999999864e-01,1.693320042149999982e-01,-9.863230684049999475e-01,-1.227654296140000101e+00
-8.198085649680000309e-01,1.393273085119999921e+00,-1.021118780449999930e+00,-1.164144795419999934e+00
-9.334145480469999701e-01,5.468451907000000389e-01,-6.561922161780000540e-01,-3.463025918000000036e-01
-1.046811440309999952e+00,1.104954577019999995e+00,6.298903744489999790e-01,8.363223443420000347e-01
-1.091708144250000068e+00,7.354146758080000179e-01,1.719824920089999987e+00,1.012826071589999932e+00
-1.114564827029999927e+00,1.272075343940000103e-01,1.785707505860000044e+00,9.298182523879999772e-01
-1.154382174740000044e+00,3.306420605679999958e-01,1.838628294390000084e+00,1.424462713170000061e+00
-1.183997508100000040e+00,1.071468012080000060e-01,1.711628413319999931e+00,1.730152494589999979e+00
-1.180189164810000024e+00,3.677757309370000005e-01,1.299554107979999928e+00,1.742648799989999997e+00
-7.190541453740000311e-01,1.715401383759999898e-01,7.158285468930000173e-01,1.307726043469999988e+00
3.898838562599999946e-01,1.529579121390000074e-01,4.954824973449999809e-02,6.425690917690000115e-01
1.274817049289999948e+00,1.870498004410000026e-01,-1.226020205460000012e-01,4.714304805680000210e-01
1.554322787580000087e+00,7.219209879889999792e-02,-1.709090950399999864e-01,2.427526070200000108e-01
1.698136308820000107e+00,1.753283083680000076e-01,-3.215798451229999744e-01,-1.746090330900000043e-01
1.591642599979999906e+00,5.525615161400000003e-02,-4.331297208589999781e-01,-3.115483522560000273e-01
1.229257903789999995e+00,6.056555171419999994e-02,-5.775748432570000368e-01,-5.043522960609999606e-01
7.040359576410000209e-01,-2.356632647569999878e-02,-6.805411076870000464e-01,-7.416708134959999477e-01
1.630873563699999917e-01,-1.847541580409999940e+00,-7.765581789619999675e-01,-8.555763495310000355e-01
-1.173462705350000052e-01,-3.514499900680000177e+00,-8.432448373919999574e-01,-9.090741997090000526e-01
-2.911176206860000004e-01,8.289436476460000369e-01,-8.826568371570000515e-01,-9.863378465350000068e-01
-4.792605150259999780e-01,1.820629697800000057e+00,-9.294383149670000233e-01,-1.160998446330000045e+00
-6.587095553430000194e-01,-1.285526167789999979e-02,-9.724357549919999677e-01,-1.282150237590000019e+00
-8.200291819170000274e-01,1.394436146589999925e+00,-1.020919361210000043e+00,-1.247798896349999964e+00
-9.683992115020000346e-01,6.741594090979999843e-01,-7.667791547510000028e-01,-5.492484992010000511e-01
-1.083002626439999894e+00,9.462869125509999479e-01,3.973142599280000131e-01,6.629264683890000454e-01
-1.158330499559999893e+00,7.881550726160000409e-01,1.627896919119999897e+00,9.479387071220000127e-01
-1.182385773470000068e+00,-3.801168736089999972e-02,1.791458574370000001e+00,7.836153230700000361e-01
-1.045391133639999914e+00,2.463946503789999909e-01,1.820056224420000035e+00,1.244610769719999954e+00
-9.693032981620000044e-01,4.365321730059999739e-02,1.765375292239999894e+00,1.645937604950000077e+00
-1.045789618709999980e+00,2.424543886119999991e-01,1.384593875730000034e+00,1.712658466599999985e+00
-6.714488381859999855e-01,1.275764537200000104e-01,8.394868570360000115e-01,1.363803936540000095e+00
3.005414659710000103e-01,9.574440525749999820e-02,1.420808268260000118e-01,7.058135169220000060e-01
1.183306129640000037e+00,1.363845723800000131e-01,-1.021332436149999939e-01,4.648698787889999906e-01
1.563966712690000094e+00,6.193160503519999638e-03,-1.370422894720000062e-01,2.399904331349999864e-01
1.670491717260000009e+00,1.348537490180000131e-01,-2.943758837259999872e-01,-1.721189426460000005e-01
1.621574956769999964e+00,-1.986919074869999968e-02,-4.090842466469999938e-01,-3.069610957780000149e-01
1.352642095019999990e+00,1.789469976750000108e-02,-5.517952117350000130e-01,-5.119557934739999983e-01
8.446909032160000441e-01,-4.415517065610000125e-02,-6.615295815859999484e-01,-7.650733000280000029e-01
2.930993515909999791e-01,-1.597775843890000047e+00,-7.547840568410000284e-01,-8.502810244159999531e-01
-2.588181569540000046e-02,-3.208266819009999882e+00,-8.278415464089999842e-01,-8.915705319319999766e-01
-2.125024076139999940e-01,5.266117694749999911e-01,-8.673821252690000483e-01,-9.897542461510000500e-01
-4.262366603080000038e-01,1.679958517780000049e+00,-9.203329820340000467e-01,-1.145995587440000074e+00
-6.219555007670000135e-01,-8.305707453350000269e-02,-9.633500805519999988e-01,-1.243227127689999989e+00
-8.060032427419999701e-01,1.172716162760000014e+00,-1.006817896510000088e+00,-1.225757892280000094e+00
-9.563864006429999565e-01,5.607117978019999782e-01,-7.923780986709999530e-01,-5.993589009649999966e-01
-1.084934381639999890e+00,7.596467492840000002e-01,3.175812545539999920e-01,6.329889089269999936e-01
-1.180881716710000084e+00,6.398610988539999989e-01,1.602670405810000087e+00,9.779590097650000535e-01
-1.212788799429999953e+00,-1.161755642060000038e-01,1.783025622100000041e+00,7.393928701430000361e-01
-1.268002579980000100e+00,2.411186234709999932e-01,1.761110688939999891e+00,1.158838489359999890e+00
-1.326138713069999975e+00,-6.707382485429999597e-03,1.713298217189999972e+00,1.487733799199999929e+00
-1.343306047530000047e+00,1.588175517930000002e-01,1.324425469249999932e+00,1.486369545899999922e+00
-1.020335248399999895e+00,1.094140396169999974e-01,7.920798027700000077e-01,1.204660834080000020e+00
-8.018191458049999873e-03,6.254530116020000363e-02,1.245906069400000010e-01,6.057417867740000350e-01
9.937880976570000469e-01,1.360753780889999986e-01,-9.724484001239999675e-02,4.027880297309999746e-01
1.344459614710000084e+00,8.812276522839999557e-03,-1.420404173539999981e-01,1.866471654319999951e-01
1.507135196609999950e+00,1.224903748129999997e-01,-3.134302738799999988e-01,-2.080527003709999878e-01
1.513624489769999970e+00,-1.613912189629999883e-02,-4.188157555500000018e-01,-3.196077914409999887e-01
1.240032090719999980e+00,1.654345799339999867e-02,-5.667459402619999809e-01,-5.190253549040000358e-01
8.093112656900000035e-01,-7.638744565349999717e-03,-6.698096899030000495e-01,-7.771400370790000345e-01
3.186222620379999815e-01,-1.320645765330000110e+00,-7.625868762199999873e-01,-9.098091248670000519e-01
5.903213088639999717e-02,-3.521860985500000041e+00,-8.390712109179999656e-01,-9.388481285209999694e-01
-7.735406703630000325e-02,-2.400458931180000088e-01,-8.763519587729999838e-01,-9.942973449819999532e-01
-2.485471268749999962e-01,2.072650565530000044e+00,-9.248359525849999541e-01,-1.158731252489999974e+00
-4.070104150250000163e-01,-6.525008029140000332e-02,-9.595686025680000286e-01,-1.266584890330000102e+00
-5.410207042760000196e-01,1.087115849019999914e+00,-1.009432123090000077e+00,-1.310099882350000078e+00
-6.618838810160000419e-01,7.314128352500000041e-01,-8.578594789779999674e-01,-7.893180735160000294e-01
-7.688163354150000517e-01,7.103137817410000165e-01,1.480532369720000130e-01,4.414714380129999838e-01
-8.168917550059999755e-01,1.055092955909999963e+00,1.526049487519999914e+00,9.605680174909999591e-01
-8.571729580360000211e-01,1.351378938510000016e-01,1.842736589600000086e+00,7.480528368450000132e-01
-8.804867137570000502e-01,3.528142900890000044e-01,1.807807678160000098e+00,1.058165331279999899e+00
-8.985564878789999987e-01,2.037920313630000035e-01,1.805913568310000050e+00,1.447518489929999985e+00
-9.267256709700000261e-01,3.060800661120000044e-01,1.450496687160000020e+00,1.534478340720000000e+00
-6.808874980239999486e-01,2.780421346490000167e-01,9.501401267529999695e-01,1.302422967210000060e+00
2.050859809979999893e-01,1.534028326130000008e-01,2.543752559249999878e-01,6.561710947709999964e-01
1.224100750130000081e+00,2.628448088700000018e-01,-8.973905468449999701e-02,3.155480421069999930e-01
1.678173797669999967e+00,1.223436177209999975e-01,-1.245925371530000048e-01,1.811960227659999978e-01
1.819716883129999907e+00,2.080455455219999972e-01,-2.774588286049999852e-01,-2.100476709169999956e-01
1.784431112810000108e+00,1.191072398350000033e-01,-3.971029834850000051e-01,-3.979584249359999770e-01
1.565933906089999939e+00,6.629980748619999920e-02,-5.357028502080000143e-01,-5.450627301249999501e-01
1.143805329789999936e+00,1.096258309720000018e-01,-6.551761358780000544e-01,-8.088091856539999513e-01
5.820487221729999661e-01,-6.213377296290000240e-01,-7.476417021279999631e-01,-9.409074474659999687e-01
2.412694911269999964e-01,-3.162828107600000216e+00,-8.339405374839999885e-01,-9.973491888579999465e-01
6.245194028949999782e-02,-1.810141413500000018e+00,-8.765312118739999603e-01,-1.043299566530000000e+00
-1.379595870960000081e-01,2.271514767829999837e+00,-9.218243954339999657e-01,-1.166729984290000077e+00
-3.092673255780000185e-01,4.675684903990000030e-01,-9.602368987770000253e-01,-1.317144019069999894e+00
-4.744351751929999916e-01,6.614420229230000281e-01,-1.015338250369999917e+00,-1.385517210059999949e+00
-6.240640799569999730e-01,1.181750395889999972e+00,-9.888338799460000272e-01,-1.116107301560000042e+00
-7.464323343519999598e-01,5.197976529590000450e-01,-3.133877324059999858e-01,-5.040506072700000340e-02
-8.516868790299999548e-01,1.147457752430000033e+00,1.120791866340000054e+00,8.169471151920000285e-01
-9.002412130450000438e-01,1.897460121250000020e-01,1.802541349500000001e+00,6.442358743320000247e-01
-9.269904845149999906e-01,1.035966161450000006e-01,1.755506480260000002e+00,7.442171716190000286e-01
-9.572023421990000225e-01,9.671369077100000489e-02,1.815713772390000091e+00,1.206546845749999930e+00
-9.926548659980000133e-01,4.880628211850000092e-02,1.552025075129999987e+00,1.362382279810000041e+00
-9.124623852230000498e-01,2.433218484130000026e-01,1.120910456320000081e+00,1.285956968370000064e+00
-2.716792248100000084e-01,-2.110478643489999834e-02,4.490423016599999761e-01,7.126873361609999957e-01
8.130664153379999481e-01,1.031267914439999989e-01,-8.798901396680000597e-02,2.109353551379999914e-01
1.439229680029999958e+00,1.123009864859999922e-02,-1.325407420530000102e-01,1.229366629299999958e-01
1.620182808410000064e+00,-3.466371551580000199e-03,-2.384426909890000057e-01,-2.139440187030000051e-01
1.708679813320000074e+00,3.396091088250000056e-02,-3.782838885500000026e-01,-4.601876266609999933e-01
1.526106712640000085e+00,-7.581100724979999983e-02,-4.993723861850000167e-01,-5.528474704560000230e-01
1.145662333710000036e+00,-2.395737083649999988e-02,-6.355768492609999987e-01,-8.180988411209999533e-01
6.059711378969999673e-01,-3.909611723509999748e-01,-7.259305719390000133e-01,-1.001482590339999978e+00
1.504099293120000069e-01,-2.581036851409999944e+00,-8.222377644349999626e-01,-1.064668232180000063e+00
-6.159506011319999808e-02,-2.500437649789999828e+00,-8.749107420530000123e-01,-1.069742361020000088e+00
-2.416024969920000098e-01,1.736677295200000026e+00,-9.215544050939999954e-01,-1.174675069160000085e+00
-4.470134168270000208e-01,7.091083973880000224e-01,-9.658837768810000224e-01,-1.318769025389999960e+00
-6.319311787110000189e-01,1.877524663029999930e-01,-1.007946169720000062e+00,-1.380361776530000029e+00
-7.936475802810000202e-01,1.136372112609999929e+00,-1.023719855770000020e+00,-1.230035363730000109e+00
-9.536645411859999699e-01,2.775809739019999833e-01,-5.552081473619999707e-01,-3.044857955729999843e-01
-1.061222854950000016e+00,8.988553707249999913e-01,8.114858605800000513e-01,7.018568735729999730e-01
-1.147888847359999964e+00,1.625420603369999994e-01,1.751376888330000048e+00,6.451089174649999869e-01
-1.210510854540000070e+00,-1.099492576039999975e-01,1.709225184789999963e+00,6.065313096459999942e-01
-1.248872764679999969e+00,9.291080703710000166e-02,1.756285828130000004e+00,1.037399838830000087e+00
-1.332684340599999961e+00,-1.283646741460000018e-01,1.570389012939999995e+00,1.168668280779999957e+00
-1.301306267229999980e+00,9.940992962880000616e-02,1.122987464679999992e+00,1.096606773750000041e+00
-7.824506470440000250e-01,-7.646926396780000246e-02,5.074098718920000417e-01,6.597701168840000019e-01
2.804880776870000147e-01,1.661282876150000157e-02,-6.062758448020000301e-02,2.118282982480000076e-01
1.067594723160000036e+00,-2.373411970990000133e-02,-1.331046751899999936e-01,1.418936147189999997e-01
1.342925909669999918e+00,-6.374826319019999410e-02,-2.300613869110000043e-01,-1.894580583899999893e-01
1.465365490229999956e+00,1.206999499219999980e-02,-3.780047653809999741e-01,-4.680226790349999999e-01
1.380050154230000103e+00,-9.494571889359999795e-02,-4.839234998559999723e-01,-5.536868023990000331e-01
1.078678343780000048e+00,-5.606410842409999956e-02,-6.311376031490000260e-01,-7.985384186949999741e-01
5.862130070979999497e-01,-2.113385205440000136e-01,-7.170470109019999594e-01,-9.681021109199999808e-01
1.718661898000000132e-01,-1.972393131570000069e+00,-8.159757514490000307e-01,-1.057170848649999995e+00
-4.843305948359999911e-03,-3.288620940029999939e+00,-8.768634103910000199e-01,-1.096284934560000091e+00
-1.630089287950000076e-01,8.752909733499999456e-01,-9.152466100160000506e-01,-1.164675743679999931e+00
-3.225233729440000197e-01,1.447192508399999911e+00,-9.585740363500000472e-01,-1.300112208550000092e+00
-4.621648470520000052e-01,-9.664469734239999887e-02,-9.974032949519999747e-01,-1.388192156249999920e+00
-5.898963156680000486e-01,1.147364631479999897e+00,-1.038489841050000084e+00,-1.351753804359999922e+00
-6.451448763239999717e-01,4.040513320319999990e-01,-7.408388536869999763e-01,-6.361940192370000302e-01
-6.802057155620000461e-01,8.023508888970000141e-01,4.854645689470000192e-01,5.244246377250000313e-01
-7.314769297509999824e-01,5.385759070350000233e-01,1.686653173949999918e+00,7.271878660980000131e-01
-7.545386955309999477e-01,-1.410070605019999868e-01,1.793519597470000004e+00,5.738767969000000413e-01
-7.730121694449999525e-01,7.671528783450000388e-02,1.812896005910000108e+00,9.695480411819999977e-01
-8.087125836820000524e-01,-1.268721150840000089e-01,1.722735491369999927e+00,1.242175860349999938e+00
-8.187785618289999956e-01,1.059984651010000001e-01,1.325991315790000069e+00,1.267600573580000001e+00
-4.778161903659999821e-01,-6.459596350150000055e-02,7.736426603070000185e-01,8.948227852240000502e-01
5.234509214110000253e-01,-5.553114016729999991e-02,8.915706933189999905e-02,2.879013009920000088e-01
1.460007428129999951e+00,1.266643984230000040e-02,-1.243790369829999992e-01,1.077822285749999998e-01
1.765754428339999960e+00,-1.087220270850000059e-01,-1.713524480770000080e-01,-7.317123921370000117e-02
1.900230445760000109e+00,2.615635190980000052e-02,-3.305502821810000214e-01,-4.283934560839999794e-01
1.849278615490000055e+00,-9.889871244570000441e-02,-4.398328454459999870e-01,-5.578354084009999880e-01
1.547852254609999978e+00,-9.165171117119999544e-02,-5.831366783370000029e-01,-7.322173249650000271e-01
1.101540788519999925e+00,-9.552596662079999856e-02,-6.870936928680000388e-01,-9.439115207799999574e-01
5.926524801589999614e-01,-1.362905687550000078e+00,-7.800028750520000553e-01,-1.056354299040000111e+00
2.927342670179999828e-01,-3.723017406879999935e+00,-8.523917912289999954e-01,-1.102872276520000083e+00
1.231859914389999977e-01,-4.842060741390000200e-01,-8.934346193709999939e-01,-1.134164833200000055e+00
-6.143483822709999709e-02,2.119796662100000173e+00,-9.384033534060000070e-01,-1.277555331619999901e+00
-2.369438386720000012e-01,-9.964815132809999587e-02,-9.770197880390000256e-01,-1.409906797979999959e+00
-3.858475160589999731e-01,1.047837558749999953e+00,-1.030513622490000003e+00,-1.426861594520000054e+00
-5.231439362090000156e-01,7.604807906320000255e-01,-8.943041188779999873e-01,-9.206641141660000249e-01
-6.395745237130000538e-01,6.178008822210000472e-01,7.507001887450000244e-02,2.478783876289999966e-01
-7.189574890419999642e-01,9.214746926129999682e-01,1.460259070009999993e+00,7.426335268220000119e-01
-7.674180895079999454e-01,-8.563538362009999461e-02,1.811030568190000078e+00,5.129997517590000333e-01
-7.925483255949999917e-01,1.113751245540000046e-01,1.785742564480000016e+00,8.015862619029999747e-01
-8.452170069659999951e-01,-2.399291188799999863e-02,1.794857883349999961e+00,1.196855810650000018e+00
-8.755708258829999480e-01,1.126875591259999948e-01,1.441447091099999911e+00,1.287207446220000051e+00
-6.701837363379999912e-01,9.988573604879999457e-02,9.547824200090000435e-01,1.059126479249999919e+00
1.167024710019999995e-01,-3.944889478940000194e-02,2.545295309710000065e-01,4.435946799259999906e-01
1.086401746189999962e+00,7.255511125529999494e-02,-1.166259458949999994e-01,1.269236304949999949e-01
1.534055442499999922e+00,-6.031993138859999964e-02,-1.423054277349999897e-01,2.231535675409999919e-02
1.693444801390000087e+00,5.926529964070000045e-02,-2.902673173740000223e-01,-3.597229102680000179e-01
1.726152338809999964e+00,-1.441611255209999942e-02,-4.116349021380000250e-01,-5.535400351949999465e-01
1.539875461330000084e+00,-4.671840826539999658e-02,-5.445263928200000381e-01,-6.778000529840000343e-01
1.127897577449999966e+00,-2.008276580350000159e-02,-6.660627862960000201e-01,-9.341404426480000023e-01
5.919731674470000149e-01,-9.265718561629999739e-01,-7.570104843380000004e-01,-1.060650199689999962e+00
2.382061560060000083e-01,-3.266596167789999949e+00,-8.409123125030000256e-01,-1.081071165760000063e+00
4.953939724660000321e-02,-1.105966253460000104e+00,-8.823398965350000012e-01,-1.121226567969999977e+00
-1.463037480399999868e-01,2.103698280280000166e+00,-9.324099957320000076e-01,-1.270029000120000084e+00
-3.300874936289999728e-01,8.376761372049999765e-02,-9.757473669909999536e-01,-1.395936884719999993e+00
-5.078015064059999695e-01,7.627707444760000177e-01,-1.021868818520000000e+00,-1.434468044469999981e+00
-6.623273101229999460e-01,8.678821138829999615e-01,-9.589360999620000214e-01,-1.068998638180000071e+00
-7.932588342799999914e-01,4.346148970259999800e-01,-1.804655833200000115e-01,6.333955334019999994e-02
-9.035015141759999979e-01,8.428926890250000303e-01,1.255131702069999911e+00,7.565045438249999865e-01
-9.628940634999999526e-01,-1.104823125829999947e-01,1.795822124649999907e+00,5.262860386359999865e-01
-1.026568489029999975e+00,2.204904490080000085e-02,1.721843883180000034e+00,7.541508371999999794e-01
-1.089234121150000068e+00,-3.285573939930000117e-03,1.773383681879999951e+00,1.172579720159999894e+00
-1.149633198799999922e+00,2.236336092169999984e-02,1.474784188499999926e+00,1.218540276449999959e+00
-1.060667287590000063e+00,6.925254759089999324e-02,9.919241964180000037e-01,1.056244400600000022e+00
-3.736719553119999815e-01,-7.332889345840000461e-02,3.003512493300000141e-01,4.937463484399999825e-01
6.548862738420000440e-01,2.842744408090000161e-02,-1.191574812700000041e-01,1.763434559310000094e-01
1.140233824030000065e+00,-1.058515215229999945e-01,-1.314609539029999996e-01,8.943815221890000222e-02
1.304377494669999971e+00,-9.343914756369999658e-03,-2.712020935569999791e-01,-3.010013596139999859e-01
1.436007467060000042e+00,-2.165955530729999842e-02,-3.957384156729999991e-01,-4.835820618589999897e-01
1.284673288900000099e+00,-6.954792583509999959e-02,-5.244280247239999637e-01,-5.978140647909999661e-01
