-6.699722848200000413e-01,3.756781779569999813e-01,-1.130367668070000109e+00,-1.585632664680000081e+00
-8.902207321270000362e-01,-5.470974612210000032e-01,-1.151507192650000011e+00,-1.298501456229999906e+00
-9.486755306280000299e-01,6.123783329719999502e-01,-4.944279653290000187e-01,-4.638407739619999914e-02
-1.013187505949999956e+00,4.374283014600000019e-01,1.065519983660000003e+00,7.128123162189999862e-01
-1.092894311000000007e+00,1.896566120679999967e-01,1.867798638980000092e+00,6.130452894710000100e-01
-1.199683820700000014e+00,4.056621614520000141e-01,1.303761159410000037e+00,8.346525906289999908e-01
-1.342416956549999929e+00,-1.954594108130000008e-01,5.943335995320000453e-01,4.916531287090000202e-01
-1.426903875939999899e+00,-3.896041588060000227e-01,-1.160461082310000058e-01,-2.578229751400000214e-01
-1.156831352069999985e+00,-3.228535350549999738e-01,-6.916237585169999758e-01,-2.172083803850000105e-01
-3.883702930099999784e-02,7.277843982210000506e-01,-8.257308126760000144e-01,-3.122106743010000240e-01
1.262263106490000064e+00,-9.662439569959999641e-01,-7.887447089360000163e-01,-8.106188066060000530e-01
1.549141936650000106e+00,-2.849535562739999861e+00,-7.389268170830000093e-01,-8.505558808390000225e-01
1.153772380209999948e+00,1.449374742620000101e+00,-7.473200497140000120e-01,-8.278106980020000227e-01
6.130889764539999565e-01,1.148502187370000094e+00,-8.080200606480000269e-01,-1.202036220409999911e+00
-4.868591647719999749e-02,-8.981393120180000134e-01,-9.185352869480000182e-01,-1.401319131669999996e+00
-5.522888028129999682e-01,4.484871409100000261e-01,-1.068202072849999906e+00,-1.550273203179999948e+00
-8.100897309719999884e-01,-5.208472635490000169e-01,-1.131263116810000025e+00,-1.383656299469999906e+00
-8.856885283859999847e-01,5.650411051799999473e-01,-6.328815602499999748e-01,-1.658413220680000078e-01
-9.322313723920000461e-01,5.399202519950000445e-01,8.691699391580000045e-01,8.032947959380000169e-01
-1.005007649920000024e+00,-9.450400287809999911e-02,1.963372500960000044e+00,8.340503986999999730e-01
-1.079672700089999937e+00,2.380898731830000115e-01,1.605535815999999949e+00,1.072904748910000094e+00
-1.208000775399999949e+00,-3.120302221510000140e-01,8.757599210650000021e-01,8.039341707489999767e-01
-1.306998727989999942e+00,-5.305802086630000414e-01,1.608820474019999891e-01,1.145336570260000048e-01
-1.138811378310000011e+00,-5.167965036260000478e-01,-4.837078091199999985e-01,9.874375292449999453e-02
-2.119560175159999893e-01,5.152145195359999486e-01,-7.019286329339999853e-01,9.058013275930000552e-02
1.078065855359999992e+00,-9.545882252949999813e-01,-6.427736285870000454e-01,-3.592181651960000277e-01
1.517929149380000009e+00,-3.141717693639999975e+00,-5.290846576700000137e-01,-5.426349685460000183e-01
1.222504824480000085e+00,1.059657884499999980e+00,-4.826651167329999992e-01,-3.898740987820000226e-01
7.785472463339999649e-01,1.248037110120000071e+00,-5.332683612740000134e-01,-6.469804642130000394e-01
1.687453901189999994e-01,-9.917431995609999884e-01,-6.594841077559999709e-01,-9.151552971020000538e-01
-3.701775784870000030e-01,3.326402267590000128e-01,-8.166964531300000552e-01,-1.029374660180000012e+00
-6.717869898280000029e-01,-6.808627623249999816e-01,-8.492336955639999685e-01,-8.875164826860000300e-01
-7.613835880739999729e-01,2.596299011520000199e-01,-1.994232350909999896e-01,2.911397443389999729e-01
-7.949961210249999466e-01,4.899785173180000175e-01,1.459784166940000016e+00,1.475878312469999898e+00
-8.692595488840000328e-01,-1.337333259479999981e-01,2.469373911139999933e+00,1.640243126839999954e+00
-9.686897503550000454e-01,3.361385221529999967e-01,1.936339305970000035e+00,1.866044442530000014e+00
-1.118414491010000011e+00,-1.393155960309999941e-01,1.170661872169999951e+00,1.782789130959999913e+00
-1.209047666740000082e+00,-4.143370266470000063e-01,4.988604512009999770e-01,8.998543674079999555e-01
-9.118565012279999937e-01,-4.935020116950000202e-01,-1.521284192390000012e-01,6.044267002800000066e-01
1.640568286990000124e-01,6.048085807180000328e-01,-4.197813620040000138e-01,7.356227925670000278e-01
1.350041046260000099e+00,-3.329305274330000008e-01,-4.076689343639999796e-01,3.890790091549999885e-01
1.719646968139999954e+00,-2.994765968039999837e+00,-3.439526743429999756e-01,3.030896676929999839e-02
1.470748177109999943e+00,5.786770955550000206e-01,-3.512771590159999846e-01,5.606937383669999969e-02
1.026307686700000055e+00,1.891938805959999970e+00,-4.507082635699999895e-01,-2.598115920629999742e-01
4.586595856940000049e-01,-8.416625825510000158e-01,-6.006074592819999891e-01,-6.732030371130000024e-01
-8.005456107819999834e-02,4.312692739460000091e-01,-7.706275586220000529e-01,-7.342393246499999693e-01
-4.146084917019999816e-01,-2.964390066970000182e-01,-8.403373155440000408e-01,-6.146430036129999497e-01
-5.356269598880000204e-01,2.294465498569999984e-01,-2.878149068920000109e-01,4.540089523029999796e-01
-6.025394698129999949e-01,7.985706300170000160e-01,1.336164571010000079e+00,1.853375785549999932e+00
-6.907996765230000058e-01,-4.503988738149999893e-02,2.511643771390000168e+00,2.092108986349999977e+00
-8.004389008810000039e-01,3.793856959460000233e-01,2.079315108239999876e+00,2.123229481860000156e+00
-9.441911685420000255e-01,-7.286151651900000387e-03,1.259209395400000098e+00,2.046393366319999796e+00
-1.049473260899999927e+00,-2.827419384609999864e-01,5.597177328019999898e-01,1.181583714599999890e+00
-9.049487924169999919e-01,-4.564423156960000227e-01,-1.084985602240000069e-01,8.121031236800000386e-01
-1.693796439629999956e-02,5.283017216240000202e-01,-4.041440465419999795e-01,8.999729176209999570e-01
1.278610894540000098e+00,1.166755202930000040e-01,-3.971918722000000179e-01,6.032458807910000553e-01
1.770422453199999913e+00,-2.804544840130000161e+00,-3.287523508460000188e-01,3.031807880840000080e-01
1.524666392439999907e+00,-2.799282390999999898e-02,-3.220873177959999722e-01,2.814158386150000246e-01
1.136382392730000079e+00,2.166865479300000175e+00,-4.124408910599999811e-01,6.302152464309999924e-02
5.798980290759999656e-01,-6.543652596889999451e-01,-5.641975027510000018e-01,-3.799222803139999938e-01
5.828967192400000275e-02,3.027563501319999739e-01,-7.419090177960000476e-01,-5.719726825830000472e-01
-2.746585658160000110e-01,-1.248330323619999960e-01,-8.442566592019999927e-01,-5.094637893419999841e-01
-4.109521687900000164e-01,1.034076139309999948e-01,-4.188717776459999764e-01,4.472034012350000198e-01
-4.708347271030000059e-01,8.804540376989999917e-01,1.083067951150000097e+00,1.982616345290000082e+00
-5.510531038520000147e-01,7.080184473179999827e-02,2.395899186909999923e+00,2.261221715060000026e+00
-6.435657949530000366e-01,4.835106909199999858e-01,2.101752754530000100e+00,2.035323838490000092e+00
-7.895550398609999521e-01,1.667354331470000117e-01,1.256503458300000098e+00,2.010177198920000130e+00
-9.142842982709999955e-01,-1.363984448359999990e-01,5.499209798709999708e-01,1.200233389669999928e+00
-8.470047691359999797e-01,-4.371882024140000267e-01,-1.272292756939999991e-01,7.128279701430000337e-01
-7.446441591590000075e-02,3.969147086270000124e-01,-4.196921272440000128e-01,8.837518062700000510e-01
1.256391445650000049e+00,3.811402536860000190e-01,-4.086192553149999851e-01,5.527488998880000226e-01
1.873188040689999889e+00,-2.629142244520000116e+00,-3.495618878940000007e-01,2.583698748409999912e-01
1.646461020799999897e+00,-5.833974115409999994e-01,-3.348402554989999835e-01,3.365004376219999926e-01
1.250498321990000106e+00,2.426436260960000091e+00,-4.162833677000000177e-01,3.208550082139999954e-02
6.839083492249999896e-01,-5.162425880209999818e-01,-5.609870652330000151e-01,-3.757073352570000080e-01
1.294645077840000102e-01,1.212911393050000036e-01,-7.401497013929999591e-01,-5.808430472279999535e-01
-2.062438023379999930e-01,3.138539004689999690e-02,-8.655546876880000351e-01,-6.463453867349999715e-01
-3.438879739790000056e-01,-1.579836453659999862e-01,-5.812758387859999765e-01,1.799548858949999997e-01
-4.064171553120000113e-01,9.563755789640000504e-01,7.523259735909999524e-01,1.739601658150000008e+00
-4.846258652989999804e-01,1.133464770030000041e-01,2.207416608740000008e+00,2.128472986819999857e+00
-5.758846490869999890e-01,4.722041094619999768e-01,2.101849258730000169e+00,1.763891501990000110e+00
-7.213084410479999597e-01,2.812199656139999782e-01,1.235039931420000014e+00,1.689492412289999912e+00
-8.715760301389999798e-01,-1.388735304879999966e-01,5.118489958470000545e-01,8.480660275579999796e-01
-8.630782528660000397e-01,-3.836800350610000132e-01,-2.129073382630000122e-01,2.762220291649999937e-01
-2.126858384120000056e-01,3.063528044659999949e-01,-5.700016329510000368e-01,4.457260404999999759e-01
1.091342434460000010e+00,5.854648685140000364e-01,-5.806873506919999484e-01,3.644413872829999762e-02
1.813050628480000093e+00,-2.331952847490000202e+00,-5.357837835080000444e-01,-4.387264964540000256e-01
1.586822567770000081e+00,-9.707467917719999617e-01,-5.192496455170000358e-01,-4.964722544130000248e-01
1.142726943910000070e+00,2.411547986069999983e+00,-5.969956519829999753e-01,-7.748905663580000214e-01
5.432054270730000134e-01,-4.412042482740000104e-01,-7.219128757420000264e-01,-1.159306985279999980e+00
-9.658612452749999744e-02,-2.008061667469999978e-01,-8.948684576309999805e-01,-1.297651430419999974e+00
-5.236502087609999911e-01,-7.666635483049999422e-02,-1.041213664939999894e+00,-1.342209310959999957e+00
-7.016595031989999454e-01,-4.144150314660000056e-01,-9.066230054899999669e-01,-7.291460820189999970e-01
-7.656953081649999771e-01,8.185896390760000196e-01,1.477849129970000008e-01,4.774009356069999765e-01
-8.350063528960000037e-01,1.561198439429999953e-02,1.681015042779999913e+00,8.236609380139999770e-01
-9.186880914360000538e-01,2.423071128610000124e-01,1.933270889489999922e+00,8.368617445499999530e-01
-1.057183800080000013e+00,7.452925347909999942e-02,1.177415124950000003e+00,9.784814183569999768e-01
-1.195804646480000066e+00,-3.100002637570000164e-01,4.307405230770000037e-01,1.626618005059999872e-01
-1.251294151880000038e+00,-4.832060527600000044e-01,-3.024059288839999748e-01,-3.054856270140000052e-01
-7.118661448290000138e-01,1.453836168729999989e-01,-7.168967955420000315e-01,-8.932747948579999875e-02
7.191268019319999594e-01,5.450863394299999554e-01,-7.451346498419999520e-01,-4.558848578929999840e-01
1.780073866419999984e+00,-2.436983561039999913e+00,-6.774341287380000187e-01,-9.226275177920000292e-01
1.690870230250000050e+00,-1.478242901590000047e+00,-6.332086070319999926e-01,-8.623882585419999636e-01
1.252449580800000017e+00,2.426618135760000072e+00,-6.648761830799999606e-01,-9.588621067639999662e-01
6.437740165830000416e-01,-2.712715596629999837e-01,-7.570122139899999603e-01,-1.311260235560000043e+00
-3.872310905879999821e-02,-2.183573306909999956e-01,-9.082394892930000241e-01,-1.499807929910000004e+00
-4.429626293130000114e-01,1.022613437129999969e-01,-1.059111938300000055e+00,-1.631867251110000083e+00
-6.058888896670000523e-01,-4.134140613930000208e-01,-9.705616544239999977e-01,-1.006520247799999934e+00
-6.480638256649999818e-01,9.387893807870000273e-01,1.640442737229999906e-02,3.180224518879999906e-01
-6.911184331220000532e-01,1.225088837250000035e-01,1.603219805299999967e+00,7.267553122880000549e-01
-7.486955022850000363e-01,2.592545728840000008e-01,1.994752085270000030e+00,7.393423716779999877e-01
-8.447175670580000517e-01,1.614845425130000123e-01,1.286201927420000057e+00,9.030165979869999582e-01
-9.831878959569999576e-01,-2.778215292810000125e-01,5.590433300370000191e-01,2.479697258620000011e-01
-1.051069874830000028e+00,-4.973570716649999834e-01,-1.839899779380000100e-01,-2.142483302769999931e-01
-5.809412825390000146e-01,-1.407042085269999965e-01,-6.691550561039999456e-01,-1.601816578939999902e-01
7.923851615850000529e-01,6.593799993000000192e-01,-7.205324942320000536e-01,-4.111652821869999919e-01
1.932436558760000089e+00,-1.958105053299999954e+00,-6.152240813210000381e-01,-7.372085951140000537e-01
1.932237209279999979e+00,-2.357702711750000013e+00,-5.243773211600000206e-01,-7.123626168119999713e-01
1.536696362530000082e+00,2.178026986409999921e+00,-5.262701078479999905e-01,-7.529094526149999744e-01
9.540783338060000451e-01,3.705005067980000066e-01,-6.038287379769999852e-01,-1.034865200660000095e+00
2.311526421990000024e-01,-5.679856724770000476e-01,-7.435949269810000484e-01,-1.235825441970000105e+00
-2.454690872839999927e-01,3.259538089740000033e-01,-8.938888775069999681e-01,-1.340468339220000082e+00
-4.420150465079999980e-01,-5.846555470580000469e-01,-8.199925847169999837e-01,-8.671744400919999540e-01
-4.895717263430000021e-01,7.310152231230000464e-01,1.628963523820000092e-01,4.640989255349999842e-01
-5.363727952450000336e-01,2.274578811780000043e-01,1.873004601649999934e+00,1.204754803189999945e+00
-6.198235656999999676e-01,7.393010538769999307e-02,2.396433821490000060e+00,1.219187419290000074e+00
-7.458001157350000465e-01,2.802682297090000052e-01,1.680759391630000099e+00,1.612011336109999915e+00
-9.039083193110000192e-01,-1.749484376279999975e-01,9.724885270019999473e-01,1.224705858249999890e+00
-1.017382825189999895e+00,-3.847240654460000187e-01,2.458601083309999991e-01,4.234970016199999798e-01
-6.290221476189999938e-01,-4.001840768309999907e-01,-3.077545107629999777e-01,3.652046297389999752e-01
7.187719771999999674e-01,7.334148191470000189e-01,-4.460242494219999743e-01,3.406642144979999953e-01
1.979770841849999963e+00,-7.590699586820000011e-01,-4.052439435460000183e-01,-7.127740932239999549e-02
2.097399397419999811e+00,-2.717335082319999984e+00,-3.624983974600000103e-01,-3.208288583080000089e-01
1.741854597879999966e+00,1.231741619979999980e+00,-4.073052979410000107e-01,-3.583516296500000031e-01
1.204897415410000061e+00,1.444028373349999894e+00,-5.261945434070000038e-01,-6.710033778780000180e-01
4.822540150749999865e-01,-6.102456121720000182e-01,-6.819171097159999473e-01,-9.031657361810000451e-01
-7.967044926169999930e-02,6.019011831560000525e-01,-8.401299835109999892e-01,-1.010864362540000005e+00
-3.888496240020000161e-01,-3.758501449739999889e-01,-8.654291613510000092e-01,-8.445255271549999554e-01
-5.062051457739999982e-01,4.865779904509999754e-01,-1.561796386490000021e-01,3.651434601419999981e-01
-5.763379701199999872e-01,7.085817550409999610e-01,1.540996115290000024e+00,1.462410690960000093e+00
-6.837787371310000140e-01,1.464765950980000120e-01,2.486882416029999820e+00,1.544040336709999961e+00
-8.201211133379999740e-01,5.981931791839999457e-01,1.920064530689999938e+00,1.795534958419999993e+00
-9.727253340789999703e-01,1.351921182720000059e-01,1.149057130359999901e+00,1.619750105190000067e+00
-1.104750290049999917e+00,-4.877224870150000113e-02,4.333906050799999909e-01,7.274380080950000327e-01
-8.838741950909999590e-01,-4.674461616089999882e-01,-2.137842774950000080e-01,4.870678769389999996e-01
2.041609363799999910e-01,4.589105079249999886e-01,-4.453989975059999828e-01,5.771020365060000046e-01
1.585826134830000012e+00,5.672851065120000369e-01,-4.212473472200000124e-01,1.701898573199999987e-01
1.992182007560000079e+00,-2.344997122380000132e+00,-3.499619168879999909e-01,-1.257462611319999923e-01
1.710548158189999945e+00,-8.133963311630000304e-01,-3.583447227350000097e-01,-8.360104714360000466e-02
1.254073506209999911e+00,2.481542829509999937e+00,-4.672378551829999838e-01,-4.217766268929999951e-01
5.926510333500000227e-01,-2.338412851910000034e-01,-6.104219542530000542e-01,-7.586225036310000336e-01
3.359518467799999658e-02,6.112107919649999860e-02,-7.785563934239999595e-01,-8.956889262010000463e-01
-3.070281634120000103e-01,2.155329139250000137e-01,-9.008507808739999456e-01,-9.294174365020000383e-01
-4.606719930290000264e-01,-1.743086140840000020e-01,-6.235235479859999597e-01,-1.408745113790000059e-01
-5.196026454669999683e-01,9.902403477519999830e-01,7.251735153849999671e-01,1.244394317590000076e+00
-6.137521546849999954e-01,2.274418554969999950e-01,2.256042447650000060e+00,1.698683427069999974e+00
-7.330354583629999921e-01,4.581800316049999822e-01,2.230849605259999979e+00,1.681792897480000049e+00
-8.819095014100000185e-01,3.829977039470000011e-01,1.418170961730000013e+00,1.840036900699999922e+00
-1.045213056299999943e+00,9.798412442190000682e-02,7.133020062860000454e-01,1.083771039699999994e+00
-1.038836439940000078e+00,-2.695163621180000080e-01,-2.752926543039999844e-03,4.635455263020000216e-01
-3.700696906979999978e-01,-3.718185778890000237e-01,-3.763115231709999731e-01,6.177320898779999903e-01
1.032729216329999922e+00,8.812539988230000398e-01,-4.132672378619999809e-01,3.941995303360000258e-01
1.922864967240000000e+00,-5.696715978809999692e-01,-3.566858764349999933e-01,-7.139477500720000161e-03
1.836551868269999943e+00,-2.626739879810000122e+00,-3.310066414010000013e-01,-3.160836468070000321e-02
1.408750073059999997e+00,1.243255084190000082e+00,-4.135210406140000239e-01,-2.412263645770000020e-01
7.814401368950000260e-01,1.636867275840000024e+00,-5.419648152339999747e-01,-6.347500699639999633e-01
1.542397132910000024e-01,-7.054420551700000264e-01,-7.044761403200000549e-01,-8.226439000490000097e-01
-2.801765919509999758e-01,5.668139841899999531e-01,-8.687217890220000349e-01,-9.986364702869999777e-01
-5.209915967479999965e-01,-3.213990228370000035e-01,-8.972398287359999447e-01,-7.948887798139999683e-01
-6.017756239560000386e-01,4.330018650770000033e-01,-2.445339633339999874e-01,3.964044446039999836e-01
-7.013302418279999673e-01,7.746651972570000044e-01,1.409151884949999989e+00,1.454293673290000033e+00
-8.236059221589999702e-01,1.431536209819999905e-01,2.410949817290000130e+00,1.439387794429999978e+00
-9.597861646390000168e-01,5.951609858430000344e-01,1.854136236450000030e+00,1.605918156910000061e+00
-1.142047769800000001e+00,2.077700005399999994e-01,1.033640501670000100e+00,1.356565962709999962e+00
-1.258020032439999936e+00,1.067364929099999943e-01,3.097509388570000022e-01,3.621021873260000246e-01
-1.069651601009999897e+00,-3.309087597609999820e-01,-3.236348939859999829e-01,1.761323752889999983e-01
-8.650458679160000219e-02,4.677692033010000250e-01,-5.372716899310000516e-01,1.869866863680000046e-01
1.232534374000000099e+00,7.093040485060000400e-01,-5.313119975529999595e-01,-2.827261753690000212e-01
1.660391921340000021e+00,-2.212397912870000205e+00,-5.052861532939999512e-01,-6.604001324139999740e-01
1.316386938339999979e+00,-9.749784236070000443e-01,-5.400148123019999913e-01,-8.112784084280000307e-01
7.936143106380000312e-01,2.495696507869999969e+00,-6.438013142459999560e-01,-1.149764244029999993e+00
1.405718611500000048e-01,-2.040415822299999904e-01,-7.774306530660000103e-01,-1.476842699609999920e+00
-4.345355373500000007e-01,-9.541413711379999329e-02,-9.470295543850000275e-01,-1.577493585200000048e+00
-8.007490536829999783e-01,7.433961845309999816e-02,-1.084261588499999984e+00,-1.711016383000000030e+00
-9.513111951970000257e-01,-3.794840849100000191e-01,-9.528048471390000440e-01,-1.133053252859999915e+00
-1.021539869820000002e+00,9.250130004990000376e-01,1.121577588129999969e-01,8.672472660009999945e-02
-1.120230015019999970e+00,1.405312728329999872e-01,1.699592273079999938e+00,3.902091680890000247e-01
-1.214272480710000046e+00,3.552481484610000018e-01,1.997437412790000089e+00,3.868947609350000261e-01
-1.353491041530000105e+00,2.995360244170000019e-01,1.225487387989999899e+00,5.715987048270000370e-01
-1.464875180489999984e+00,-1.085010489950000018e-01,4.841997626760000117e-01,-1.162804652760000002e-01
-1.486214810969999967e+00,-3.701724203089999943e-01,-2.475244259970000027e-01,-6.300850002990000531e-01
-9.987454617940000334e-01,-3.319226077589999824e-02,-7.048777008330000537e-01,-5.311642115279999743e-01
3.770545582739999735e-01,7.150316738830000407e-01,-7.571982511549999462e-01,-9.334033713989999814e-01
1.419436760049999968e+00,-1.908971173489999895e+00,-6.948727830009999717e-01,-1.294863141360000025e+00
1.342828392439999963e+00,-1.919646284179999940e+00,-6.483329908039999756e-01,-1.138014000030000084e+00
1.008135865340000104e+00,2.347601224449999968e+00,-6.807279108410000390e-01,-1.315492995719999891e+00
5.255243734140000456e-01,2.338493175349999897e-01,-7.690884982729999653e-01,-1.609817869510000055e+00
-4.668387534440000125e-02,-3.611967984230000095e-01,-9.114358971960000444e-01,-1.739004041050000060e+00
-4.062167767339999735e-01,3.309061587489999789e-01,-1.066199751489999903e+00,-1.898994642329999927e+00
-5.553992062460000323e-01,-4.806316810080000224e-01,-1.047194732279999929e+00,-1.432687543379999928e+00
-5.621034113780000174e-01,8.977606966209999984e-01,-2.485873894789999983e-01,-1.786716055560000072e-01
-5.872465883230000294e-01,2.800297659100000058e-01,1.364419740610000042e+00,3.666452648879999776e-01
-6.282984650120000403e-01,2.406355512829999876e-01,2.020898667940000060e+00,2.976581194849999834e-01
-7.185433264970000344e-01,2.453817808590000038e-01,1.373152407869999925e+00,5.700709441650000375e-01
-8.269941117529999719e-01,-2.836878967049999978e-01,6.334591871960000287e-01,6.184839216489999847e-02
-8.881838007850000327e-01,-4.687329315980000022e-01,-9.946809841539999697e-02,-5.203443141929999793e-01
-6.419700524589999624e-01,-3.115559200949999941e-01,-6.483846701269999624e-01,-4.338625744280000252e-01
3.638993814359999801e-01,6.420574849110000093e-01,-7.342506878479999610e-01,-6.670256980559999826e-01
1.465409195159999900e+00,-1.552943294679999919e+00,-6.310717530099999584e-01,-1.007260279050000040e+00
1.641040127699999962e+00,-2.606970979200000205e+00,-5.328447825869999654e-01,-9.319958392820000270e-01
1.335708482910000106e+00,1.726526903509999933e+00,-5.227022806950000211e-01,-9.828320320629999607e-01
9.120728256190000494e-01,5.210187593170000353e-01,-5.997846839579999978e-01,-1.324369002989999933e+00
3.239299000659999761e-01,-8.034505894240000501e-01,-7.348132934469999711e-01,-1.483407475859999991e+00
-1.068892568559999950e-01,1.980691160140000129e-01,-8.900484161489999879e-01,-1.540391452709999998e+00
-2.982307360270000096e-01,-8.078725754040000373e-01,-8.683155386430000400e-01,-1.203483526220000099e+00
-3.448128355660000088e-01,4.626577724970000194e-01,-1.852169164679999883e-02,1.751180057930000131e-02
-3.637368722100000062e-01,2.169063449120000042e-01,1.711857378269999952e+00,8.373550528450000030e-01
-4.085435297230000096e-01,-9.668514779060000119e-02,2.464134413720000083e+00,8.024855691200000196e-01
-4.957327089279999766e-01,1.738585916729999958e-01,1.811404641670000037e+00,1.148211919720000029e+00
-6.233132234980000019e-01,-3.139169290669999723e-01,1.053764809010000025e+00,8.983532007590000479e-01
-7.261942727339999459e-01,-5.259339673259999515e-01,3.285146499300000134e-01,1.415408827849999884e-01
-5.086525379190000029e-01,-4.675676592269999987e-01,-2.627443054629999830e-01,9.882727904089999571e-02
4.829207162220000016e-01,6.500036950230000388e-01,-4.442441594339999744e-01,2.584890436500000138e-02
1.638497679459999912e+00,-1.005089613480000033e+00,-4.060538728690000210e-01,-3.758927476939999957e-01
1.891175241390000039e+00,-2.924349605559999787e+00,-3.523357843050000104e-01,-5.940847731230000095e-01
1.622201376280000051e+00,1.383825400309999898e+00,-3.913476437389999951e-01,-6.280448795590000133e-01
1.228848128170000109e+00,1.261231504419999983e+00,-5.056361490640000067e-01,-9.233590287709999567e-01
6.418872584949999460e-01,-7.861108867739999839e-01,-6.634128998830000068e-01,-1.121003978769999909e+00
1.485699578680000077e-01,4.865305963839999803e-01,-8.236748873729999865e-01,-1.266838079830000074e+00
-1.370228742509999875e-01,-5.343455368770000380e-01,-8.300888090479999759e-01,-1.138403841849999987e+00
-2.546893977540000131e-01,4.583946313769999836e-01,-6.296910389469999314e-02,1.915138097990000121e-01
-3.123351950230000007e-01,5.366891863449999578e-01,1.657708592359999900e+00,1.252853029970000032e+00
-4.005356797879999764e-01,-5.500877822329999778e-02,2.506866367639999815e+00,1.232706547550000087e+00
-5.232215708009999577e-01,3.477486376960000070e-01,1.873202900529999937e+00,1.507328201520000022e+00
-6.670303943240000200e-01,-7.256048759260000369e-02,1.118552403560000075e+00,1.355865177449999903e+00
-7.962222564509999767e-01,-2.793777751929999997e-01,4.188636322589999739e-01,4.948912386270000185e-01
-6.208505914049999852e-01,-4.384430735939999768e-01,-2.103927546119999936e-01,2.840489469360000241e-01
3.424183552610000070e-01,6.625197777639999508e-01,-4.309897705610000185e-01,3.139822169440000255e-01
1.594560776250000034e+00,-2.057667612649999866e-01,-4.041700896339999738e-01,-1.248396173080000005e-01
1.984897291360000038e+00,-2.905867272340000085e+00,-3.522630530129999826e-01,-4.022591838219999882e-01
1.748636778220000076e+00,4.447407307380000230e-01,-3.795942228940000218e-01,-4.007881001720000058e-01
1.343898879419999970e+00,2.006234218309999928e+00,-4.850907376460000253e-01,-7.052052112140000384e-01
7.124234106510000109e-01,-7.481204848789999584e-01,-6.397034630440000536e-01,-9.412368012809999573e-01
6.259618229680000145e-02,3.568873976499999934e-01,-8.153004180149999724e-01,-1.057192097549999987e+00
-3.878924466470000110e-01,-2.944635655939999985e-01,-8.907327643950000429e-01,-1.029158641820000053e+00
-5.198708576099999590e-01,1.050675063309999963e-01,-3.694411399490000192e-01,3.199415723150000196e-02
-5.785362443549999512e-01,7.792366726939999877e-01,1.219144631880000107e+00,1.214771840520000090e+00
-6.681852639030000374e-01,1.153484478939999919e-02,2.418427063149999778e+00,1.387312981050000005e+00
-7.771634159900000505e-01,4.146009556179999778e-01,2.008234177539999887e+00,1.576355642500000043e+00
-9.401251900870000178e-01,1.082788163210000043e-01,1.190324421279999934e+00,1.485362954399999991e+00
-1.089130664740000087e+00,-3.993460553170000149e-02,4.943990705710000211e-01,6.266903927129999774e-01
-1.017624308040000036e+00,-4.973149300470000034e-01,-1.575421054080000105e-01,3.120038133920000067e-01
-1.163514402189999991e-01,1.782578499069999989e-01,-4.254676470459999860e-01,3.960369286200000061e-01
1.363496642379999901e+00,6.476459314850000482e-01,-4.271658906219999996e-01,2.960118553320000012e-02
2.020907886909999895e+00,-2.236015799300000051e+00,-3.773280564129999903e-01,-2.908133509970000086e-01
1.807766131249999964e+00,-1.455544903510000099e+00,-3.843688687899999845e-01,-3.379178859549999969e-01
1.356925467579999989e+00,2.453364039049999779e+00,-4.780075681029999912e-01,-5.736859702700000119e-01
6.877018172929999507e-01,-3.134653997200000097e-02,-6.147313847619999549e-01,-8.234749658590000410e-01
6.799811981070000289e-02,-1.668455537930000065e-01,-7.875680988690000328e-01,-1.003085765080000025e+00
-3.223260051969999984e-01,3.085034537910000263e-01,-9.227347364879999736e-01,-1.135900819700000008e+00
-5.223337098020000013e-01,-3.500940367509999818e-01,-7.282532313699999760e-01,-5.287825387729999660e-01
-6.009115783899999785e-01,9.447736556410000208e-01,4.789022299710000152e-01,7.995389377689999799e-01
-6.871465120659999704e-01,2.746395835070000180e-01,2.078326651069999809e+00,1.302921847949999989e+00
-8.018012826560000361e-01,3.602818441930000226e-01,2.211398459449999798e+00,1.294807533429999991e+00
-9.471684418660000215e-01,3.680655003050000151e-01,1.366833565010000084e+00,1.505172356919999954e+00
-1.130003309479999940e+00,2.721652615879999876e-02,6.706233848470000147e-01,8.181523787009999937e-01
-1.185653142859999898e+00,-2.419414492149999929e-01,-4.908844703420000080e-03,2.281960120540000025e-01
-6.513037103580000542e-01,-3.223847478429999747e-01,-4.127486472720000021e-01,3.233984653529999864e-01
7.284956229400000316e-01,9.419770324720000421e-01,-4.596107943430000065e-01,4.279491834069999723e-02
1.834587862620000065e+00,-5.916648947100000555e-01,-4.339594089919999731e-01,-4.118659825059999835e-01
1.869548664859999931e+00,-2.635515067240000064e+00,-4.409404035369999808e-01,-5.858340905419999745e-01
1.447316676870000096e+00,1.437226365039999898e+00,-5.320928060339999988e-01,-7.345200513499999806e-01
8.224361823600000454e-01,1.705280473830000032e+00,-6.705316720270000364e-01,-1.069980481880000056e+00
1.440473668589999923e-01,-6.826156967049999968e-01,-8.409540659740000201e-01,-1.356668644810000046e+00
-3.217829607880000053e-01,5.634676396559999967e-01,-1.023249416849999927e+00,-1.588070598400000089e+00
-5.909804173179999953e-01,-3.806278366010000247e-01,-1.090624752669999920e+00,-1.498301321920000095e+00
-7.100259836590000484e-01,4.193700140059999915e-01,-5.514656549840000199e-01,-4.269707547420000249e-01
-8.248216355420000534e-01,6.783233593020000507e-01,1.001491615509999988e+00,3.533013090209999874e-01
