-9.193587422090000461e-01,1.172709753410000055e-01,1.957881973509999929e+00,1.830028546869999939e+00
-1.038537816230000077e+00,4.790827170529999846e-01,1.258733304669999997e+00,1.688360858100000028e+00
-1.134523004040000060e+00,1.758539955350000017e-01,1.270124970739999970e+00,1.129369722130000087e+00
-1.221292574290000044e+00,3.029540631930000005e-01,6.282694538580000376e-01,3.885760284809999798e-01
-1.257554478389999897e+00,2.394464989650000042e-01,3.046455143769999929e-01,8.941745543369999938e-02
-1.126959270029999960e+00,2.998296118170000191e-01,2.245205377810000069e-01,-4.350168048289999867e-02
-4.146803554290000027e-01,2.150764363259999867e-01,6.950160202800000075e-02,-2.409825009719999966e-01
6.851228805129999655e-01,-4.150836403389999985e-02,-7.962615249549999386e-02,-4.048470755940000165e-01
1.369621555569999982e+00,3.354728966829999964e-02,-2.825294063370000219e-01,-5.368944945139999536e-01
1.577153090099999933e+00,3.651430089539999813e-01,-3.715853165079999743e-01,-6.718205970349999667e-01
1.520637250070000057e+00,-4.024001615539999910e-01,-5.453914579219999448e-01,-7.283535437060000284e-01
1.200862698589999944e+00,-2.862401774889999917e+00,-6.363570648399999863e-01,-8.538575084480000132e-01
8.283278945980000474e-01,-2.139646729669999914e+00,-7.655266815179999629e-01,-9.264452423119999835e-01
4.954994178289999773e-01,1.644311060830000004e+00,-9.265681573330000198e-01,-9.686364539689999997e-01
1.948407314479999874e-01,1.059022001059999996e+00,-1.051196290100000041e+00,-1.000881846399999997e+00
-6.679923850890000236e-02,4.781472566350000175e-01,-1.189677085810000090e+00,-9.838896374559999991e-01
-2.966989406609999991e-01,9.542289926229999830e-01,-1.303203844460000038e+00,-9.376576516400000338e-01
-4.934235650250000105e-01,9.563651800559999638e-02,-1.353935795449999979e+00,-5.153796471760000442e-01
-6.840556516600000414e-01,-3.554502374679999882e-02,-4.926776143659999940e-01,8.765981628460000064e-01
-8.265246321350000480e-01,-3.570412213110000232e-01,1.573418645540000105e+00,1.875056509450000020e+00
-9.580371436210000091e-01,1.272518770989999881e-01,1.922696016580000000e+00,1.603666401129999919e+00
-1.064504802300000108e+00,4.783875821470000012e-01,1.174688044230000061e+00,1.432780539129999919e+00
-1.139262646639999987e+00,1.883064054699999934e-01,1.151083830649999973e+00,8.446209899280000544e-01
-1.225351310780000036e+00,2.955295601560000152e-01,5.116932293310000324e-01,1.483973101050000132e-01
-1.267899585089999892e+00,2.299246253130000084e-01,2.028235444869999904e-01,-5.781677742530000330e-02
-1.151195266860000066e+00,2.883866062639999783e-01,1.723613198370000099e-01,-2.324317675989999998e-01
-5.056364193679999675e-01,1.730453107130000001e-01,-3.352189155410000183e-03,-4.105804603229999961e-01
5.801969875660000220e-01,-8.821924358669999688e-02,-1.725181751269999897e-01,-5.412232281879999496e-01
1.288887163480000098e+00,1.401219120740000018e-02,-3.368866983189999775e-01,-6.797375094059999734e-01
1.460217605440000010e+00,3.244647166819999984e-01,-4.047390784450000112e-01,-8.004596996789999919e-01
1.352185324489999951e+00,-5.379052961939999600e-01,-6.209489271139999600e-01,-8.563737084339999583e-01
1.021318078810000030e+00,-3.004766391280000004e+00,-6.996066156839999550e-01,-9.548658590140000069e-01
7.113654659510000311e-01,-1.998874779010000102e+00,-8.100889472579999584e-01,-1.030178735150000024e+00
4.198417907379999869e-01,1.723817371930000064e+00,-9.857962552860000116e-01,-1.041338632190000002e+00
1.475164884759999906e-01,9.538377117509999614e-01,-1.111081219149999910e+00,-1.064499860700000022e+00
-6.938557190209999892e-02,4.948920408640000157e-01,-1.273794966320000110e+00,-1.055718186360000033e+00
-2.909502372900000244e-01,9.088849778559999759e-01,-1.351713163629999936e+00,-9.987832208510000198e-01
-4.901274879520000072e-01,3.486375635820000013e-02,-1.360503998710000051e+00,-4.991912282129999934e-01
-6.619199127489999723e-01,-9.602831931359999407e-02,-3.535769991669999723e-01,9.626134604780000048e-01
-7.974363318630000030e-01,-4.087165716999999754e-01,1.730438827359999987e+00,1.843371450420000057e+00
-9.138603937599999449e-01,1.230436461380000068e-01,1.871557306960000000e+00,1.591260059519999936e+00
-1.002222838170000019e+00,4.417375126140000163e-01,1.230821297719999929e+00,1.464175495679999939e+00
-1.081394726220000102e+00,1.931579657009999951e-01,1.203207587390000111e+00,8.536423929790000198e-01
-1.155875810790000013e+00,2.638156088609999728e-01,5.275343634860000241e-01,1.957310963499999945e-01
-1.187547146970000078e+00,1.641949582489999893e-01,2.495648822930000010e-01,-9.006455973679999838e-02
-1.059160099979999936e+00,2.500959396119999956e-01,1.429171348419999987e-01,-2.541059260970000011e-01
-4.037547733779999759e-01,9.176599717559999481e-02,1.848413780399999970e-02,-4.060504224049999999e-01
6.381914192430000465e-01,-1.567346770020000002e-01,-1.378377972189999967e-01,-5.733543949570000242e-01
1.315652113250000088e+00,5.447913907770000203e-02,-3.291147662650000250e-01,-6.858854346830000059e-01
1.500405719299999996e+00,3.187228815400000026e-01,-4.101078358169999993e-01,-8.106537541589999840e-01
1.452238458540000110e+00,-8.544719104669999954e-01,-6.488093835199999493e-01,-8.577057378760000184e-01
1.162513245680000029e+00,-3.266787920800000133e+00,-7.166652098589999520e-01,-9.575849432940000128e-01
8.016367546079999906e-01,-1.482664569290000012e+00,-8.039726539589999721e-01,-1.026454199980000093e+00
4.942559732929999727e-01,1.911944598929999906e+00,-9.848647619439999668e-01,-1.045200171559999891e+00
2.215532282930000041e-01,7.178320964219999656e-01,-1.098683113569999925e+00,-1.069945399300000100e+00
-2.426680329349999860e-02,6.515362600209999577e-01,-1.237136180790000095e+00,-1.051574589829999962e+00
-2.541792786850000097e-01,8.084619642529999872e-01,-1.370459815430000061e+00,-9.676765579260000472e-01
-4.549492805159999764e-01,-6.896042944699999622e-02,-1.261901714980000033e+00,-2.726406567699999894e-01
-6.392112712159999655e-01,-1.918837676690000049e-01,5.089131753989999812e-02,1.249533631290000057e+00
-7.698514855110000221e-01,-4.744403441999999749e-01,1.973933481520000033e+00,1.869959380530000104e+00
-8.832564632239999769e-01,2.205958237089999940e-01,1.770688610389999917e+00,1.610813976510000023e+00
-9.801881113150000546e-01,3.791406042159999878e-01,1.294751965839999963e+00,1.486881009229999995e+00
-1.060042390770000065e+00,1.236811288870000025e-01,1.223071317779999889e+00,8.267748419749999522e-01
-1.143869598109999997e+00,2.011107723449999940e-01,5.178915092120000008e-01,2.321116979370000111e-01
-1.170717820679999965e+00,1.222800188280000061e-01,2.864474062710000157e-01,-7.683998255439999925e-02
-9.738916438710000234e-01,2.341688422650000101e-01,1.541019478039999946e-01,-2.318142073349999943e-01
-1.892163759880000073e-01,3.624323385150000215e-02,3.967939003919999930e-02,-4.013721764179999929e-01
8.639269672079999962e-01,-1.880935203899999908e-01,-1.378669144880000086e-01,-5.793905851899999737e-01
1.456885839789999970e+00,7.348663421279999497e-02,-3.086041755430000144e-01,-6.862068021660000516e-01
1.623748948670000081e+00,2.725645702810000071e-01,-4.213885260219999984e-01,-8.232224092890000344e-01
1.545962534959999912e+00,-1.165745515360000040e+00,-6.378377791089999693e-01,-8.569010679609999626e-01
1.204348439579999930e+00,-3.405341787039999790e+00,-6.890772561379999717e-01,-9.513551022559999515e-01
8.150109314469999866e-01,-9.803418522510000122e-01,-8.238613991740000309e-01,-1.020320518609999949e+00
4.913035396089999729e-01,1.964599256779999914e+00,-9.846102633859999953e-01,-1.042321384739999912e+00
2.052302005699999932e-01,5.098416943019999925e-01,-1.113895687130000089e+00,-1.066069458919999935e+00
-4.884071153939999882e-02,7.190872729849999700e-01,-1.260717257810000103e+00,-1.025343296730000020e+00
-2.738263597769999835e-01,6.680401936450000022e-01,-1.347458261839999949e+00,-8.958695347009999477e-01
-4.648241657789999870e-01,-1.038910120960000044e-01,-1.191761233800000097e+00,-6.507051791640000582e-02
-6.457960247339999960e-01,-2.190314375440000072e-01,3.776170704499999808e-01,1.476235630139999921e+00
-7.916248497860000066e-01,-4.533804252449999961e-01,2.167310976500000042e+00,1.881788448150000015e+00
-9.197611766869999705e-01,3.132817142950000133e-01,1.693190494950000069e+00,1.642051084230000013e+00
-1.028656746690000068e+00,3.786378713770000015e-01,1.382068263809999920e+00,1.505953725819999978e+00
-1.130324445549999890e+00,1.956204076939999925e-01,1.211891349739999901e+00,8.096342816579999990e-01
-1.210577126570000051e+00,2.419295721249999920e-01,4.795894271730000158e-01,2.513267477319999776e-01
-1.218396866780000032e+00,1.899412446940000054e-01,2.527227408480000048e-01,-2.966634625259999963e-02
-9.224885860960000405e-01,2.815050888819999875e-01,1.004394859000000001e-01,-1.159743786110000036e-01
1.694026779199999874e-02,2.837622792349999909e-02,2.219580067729999898e-02,-2.744795361710000159e-01
1.113132058249999945e+00,-1.696953405370000001e-01,-2.458591297100000128e-01,-3.933373309539999751e-01
1.685148204809999939e+00,1.159240370299999962e-01,-3.688551810710000156e-01,-4.683484339610000102e-01
1.841445336160000057e+00,2.295347082389999904e-01,-4.817336430210000242e-01,-5.804043733779999936e-01
1.745782169029999942e+00,-1.486644170249999952e+00,-7.220726978189999645e-01,-6.035284834880000338e-01
1.378636888029999952e+00,-3.461227237490000164e+00,-7.586673509150000383e-01,-6.815433070909999724e-01
9.616776984610000412e-01,-4.169262039630000083e-01,-9.452695631070000548e-01,-6.874193834559999550e-01
6.113887835710000163e-01,1.984287616010000033e+00,-1.065901257369999966e+00,-6.889454601309999981e-01
3.006371667409999948e-01,4.253800127649999818e-01,-1.202734174309999959e+00,-6.798983443620000289e-01
3.129564193710000081e-02,8.766517190050000519e-01,-1.370606573000000106e+00,-6.030970304980000085e-01
-2.123340060599999968e-01,5.884446323659999756e-01,-1.424505937459999982e+00,-4.235205453270000087e-01
-4.253911458230000275e-01,-1.348986862969999978e-01,-1.126023001979999938e+00,6.370079885420000254e-01
-6.077946307999999576e-01,-3.368832647219999754e-01,7.028430794419999739e-01,2.178677315149999849e+00
-7.495164449679999619e-01,-4.121821102920000257e-01,2.117158809919999829e+00,2.353204515809999897e+00
-8.872715836560000069e-01,4.053635845399999882e-01,1.432804779060000033e+00,2.133651528730000191e+00
-9.921443143229999873e-01,3.633479928850000262e-01,1.329292907639999965e+00,2.024892469930000161e+00
-1.069625838219999903e+00,2.325015956419999863e-01,1.027457653169999929e+00,1.314676065430000040e+00
-1.151310627810000042e+00,2.536374330899999752e-01,4.151562725110000129e-01,7.458859456590000159e-01
-1.125273488960000012e+00,2.279627030749999950e-01,2.498738800889999945e-01,5.100409317320000468e-01
-6.908724918759999722e-01,2.815999609370000156e-01,5.630026279630000186e-02,4.120747680560000181e-01
3.644935794590000167e-01,3.705126708199999938e-03,7.152959634029999736e-02,1.585594659660000127e-01
1.403140643059999970e+00,-1.176043758889999957e-01,-1.932985571720000073e-01,-6.178791014900000128e-02
1.913277321520000074e+00,2.449017379600000044e-01,-3.142246131409999754e-01,-1.650870580619999972e-01
2.074581776090000051e+00,1.764989334890000039e-01,-4.259471103429999794e-01,-3.040076817790000052e-01
1.914155515930000107e+00,-1.959073601490000094e+00,-6.446223157120000158e-01,-3.894818344059999826e-01
1.473390145370000015e+00,-3.399260591009999999e+00,-6.584022139520000483e-01,-5.132311800009999869e-01
1.028260991910000088e+00,3.791292535529999785e-01,-8.404776635680000219e-01,-5.714195978910000528e-01
6.796859779989999906e-01,1.917173973749999982e+00,-9.601274870839999753e-01,-5.957102116779999790e-01
3.522195647279999786e-01,3.682524397510000269e-01,-1.092121503029999996e+00,-5.958394514649999474e-01
4.677526572230000096e-02,1.062612220959999965e+00,-1.231573933439999990e+00,-6.108129545529999982e-01
-1.977972523079999934e-01,4.477960054769999920e-01,-1.293561261860000089e+00,-4.546251622840000173e-01
-4.369165710760000154e-01,-3.559912615199999769e-02,-8.647637909409999768e-01,7.504296443150000329e-01
-6.398812923740000436e-01,-2.477860428030000117e-01,1.119106071150000048e+00,2.155273200669999945e+00
-7.944236337890000499e-01,-2.102179117079999993e-01,2.249298033020000087e+00,2.120462527169999944e+00
-9.424728824179999798e-01,5.523898773309999788e-01,1.506945765059999998e+00,1.910360565640000008e+00
-1.049755417020000081e+00,3.389807010970000145e-01,1.459930064899999991e+00,1.612703664689999927e+00
-1.151433285740000034e+00,2.885909011339999886e-01,1.054334773259999913e+00,8.442827378999999688e-01
-1.236333329090000044e+00,2.702801278590000189e-01,5.028762640639999892e-01,3.153979261600000084e-01
-1.210223575899999959e+00,2.518367960030000186e-01,3.239879748710000062e-01,1.083249818539999965e-01
-7.188631024730000041e-01,2.932051002719999744e-01,1.797032717429999926e-01,-1.412227415079999986e-02
3.791341558670000000e-01,3.510308557379999972e-02,1.288187171259999875e-01,-2.573079388680000190e-01
1.354950334660000033e+00,-5.207547422480000160e-02,-1.251995172120000110e-01,-3.900090005619999967e-01
1.777003472060000089e+00,2.697617410659999826e-01,-2.346713564019999865e-01,-5.116339692419999974e-01
1.831193651650000032e+00,1.483396600259999920e-01,-4.124713742810000028e-01,-6.430933074060000143e-01
1.593795248810000009e+00,-1.927057069920000032e+00,-5.477457467780000311e-01,-7.497359042229999604e-01
1.160238545249999920e+00,-3.082777834529999872e+00,-6.353213447629999511e-01,-8.152980545819999980e-01
6.789630544200000450e-01,5.283460227970000478e-01,-8.273838396389999739e-01,-8.310399036960000041e-01
2.430416121070000102e-01,1.734436035090000106e+00,-9.349239876139999739e-01,-8.786822095430000257e-01
-1.239366493659999936e-02,3.210493694659999897e-01,-1.123247504849999912e+00,-8.703896358170000180e-01
-2.305868958779999922e-01,9.696647807630000004e-01,-1.198917625139999998e+00,-8.487781462839999458e-01
-4.731430420819999760e-01,3.936559565569999752e-01,-1.283942988209999969e+00,-7.059557971780000551e-01
-6.459324349299999657e-01,-1.543505426710000024e-02,-9.167132761749999803e-01,4.122063580459999765e-01
-8.067185533330000213e-01,-2.703758322270000125e-01,1.036428971230000107e+00,1.812195328030000052e+00
-9.423961548610000349e-01,-2.271206110010000057e-01,2.186362983570000029e+00,1.873618029640000016e+00
-1.055851350440000003e+00,4.527127165809999854e-01,1.418329940540000056e+00,1.657831673150000018e+00
-1.132379257460000010e+00,2.226745345539999921e-01,1.328731698239999925e+00,1.260191125790000033e+00
-1.211725309980000054e+00,2.257752879840000115e-01,8.655962101659999686e-01,4.844131934779999926e-01
-1.288608672400000099e+00,2.286701244090000029e-01,3.594724945350000200e-01,7.549599620869999750e-02
-1.254633406930000028e+00,1.696912941710000122e-01,3.288986339419999738e-01,-8.210409636750000406e-02
-8.627994567450000263e-01,2.024806226139999887e-01,1.121931145889999981e-01,-2.616813271119999840e-01
9.160212840409999446e-02,-3.885763217999999714e-02,6.725591660660000179e-03,-4.621400111760000096e-01
1.000869910390000062e+00,-1.026244745839999944e-01,-2.005441816359999907e-01,-5.505414202559999470e-01
1.355564848150000001e+00,2.357292294330000093e-01,-3.163790988560000184e-01,-6.993307793299999853e-01
1.373109736049999974e+00,-7.678386243260000403e-03,-4.600037650709999926e-01,-7.815630078599999919e-01
1.165111413870000057e+00,-2.212937525730000132e+00,-6.004954762559999715e-01,-8.396855402609999519e-01
8.137558782329999962e-01,-3.010635318739999899e+00,-6.967204828020000518e-01,-9.449675147410000475e-01
4.766977076180000106e-01,8.088214620750000527e-01,-8.567320329480000440e-01,-9.851440779869999886e-01
1.905708493459999930e-01,1.616407868740000087e+00,-9.782048520920000323e-01,-1.018828502120000090e+00
-4.545236640889999818e-02,3.254604001290000159e-01,-1.134357233490000061e+00,-1.016179240919999893e+00
-2.787693267560000243e-01,1.005205619150000063e+00,-1.255463627869999987e+00,-9.850942945920000415e-01
-4.763306474099999743e-01,3.027028076230000031e-01,-1.322708063139999890e+00,-7.167285260869999952e-01
-6.550305358789999532e-01,-4.619400276729999921e-02,-8.305266144709999576e-01,4.936376908919999917e-01
-8.193463071790000329e-01,-3.207436960310000029e-01,1.170872754759999967e+00,1.818158111630000073e+00
-9.294892037619999492e-01,-1.620380048660000072e-01,2.168063760309999921e+00,1.736729867960000062e+00
-1.044101591039999999e+00,5.052154464610000284e-01,1.359043355589999891e+00,1.544079141369999908e+00
-1.128979157799999911e+00,2.531157020939999724e-01,1.324081185700000107e+00,1.171547323400000007e+00
-1.200862887460000028e+00,2.569116101650000261e-01,8.858544528259999495e-01,4.077624972030000072e-01
-1.266086773200000071e+00,2.339711547639999889e-01,3.590181669659999741e-01,1.973458623260000017e-02
-1.217667183429999911e+00,2.602087511110000029e-01,2.618913692939999760e-01,-1.770494482109999934e-01
-7.743721049870000428e-01,2.470715696000000128e-01,1.088219743750000051e-01,-3.255048332280000012e-01
2.185555278000000101e-01,-4.871224086269999864e-02,1.035377441639999917e-02,-5.063074322170000308e-01
1.097713190519999937e+00,-4.604636616970000235e-02,-2.249428239919999961e-01,-6.343910055799999448e-01
1.423641897079999996e+00,2.987041147200000246e-01,-3.228843603930000028e-01,-7.641254150420000446e-01
1.444360289930000096e+00,-7.227598186540000469e-02,-5.073236705239999589e-01,-8.362848549110000196e-01
1.231536131950000001e+00,-2.377686044339999860e+00,-6.398212680839999722e-01,-9.019097350779999855e-01
8.627129001250000151e-01,-2.832028422930000122e+00,-6.799203450870000554e-01,-9.959499689699999880e-01
5.199439342060000468e-01,1.094280070039999941e+00,-8.646810129430000380e-01,-1.016876557360000044e+00
2.374160612160000072e-01,1.502839602169999900e+00,-1.014969965969999999e+00,-1.053100816599999989e+00
-1.907623455499999829e-02,3.597424070110000205e-01,-1.148169691569999928e+00,-1.052506948500000039e+00
-2.647952432690000024e-01,1.052929130759999943e+00,-1.273991134300000105e+00,-1.004920977590000097e+00
-4.632248601250000264e-01,2.479730810140000075e-01,-1.348835464920000060e+00,-6.561295024559999911e-01
-6.510839155950000068e-01,-6.862858824470000063e-02,-6.048094678969999638e-01,6.737287910429999860e-01
-8.016730057990000269e-01,-3.905463119329999899e-01,1.513812855659999901e+00,1.850211952039999996e+00
-9.268320105320000390e-01,-1.096386737660000055e-01,2.160133263940000159e+00,1.720891088689999959e+00
-1.046073183539999896e+00,4.989549029220000098e-01,1.429857912899999972e+00,1.607652937229999912e+00
-1.110991951129999933e+00,2.203113054130000081e-01,1.449412059529999963e+00,1.181237140129999919e+00
-1.184373258880000002e+00,2.810122299460000028e-01,8.655057831210000163e-01,4.729022872120000054e-01
-1.241606034059999919e+00,2.071624348899999968e-01,4.237882657179999901e-01,2.851546395839999956e-02
-1.135679815570000084e+00,2.487084652290000031e-01,2.901570374160000187e-01,-1.795703717079999984e-01
-5.272463405720000384e-01,2.152320537970000003e-01,1.379597598500000022e-01,-3.062751295059999990e-01
6.089060291379999601e-01,-8.634829483780000203e-02,2.685847938679999936e-02,-5.127087270290000554e-01
1.512845459600000053e+00,-1.660927520080000136e-02,-2.115855318840000054e-01,-6.053318531360000199e-01
1.859227392199999995e+00,3.310476996939999972e-01,-2.765929696569999763e-01,-7.591934306380000441e-01
1.885595067639999955e+00,-2.302395973069999990e-01,-5.027654352420000139e-01,-8.325422497350000173e-01
1.633868453420000089e+00,-2.693714895549999877e+00,-6.159231793880000083e-01,-9.059222016779999720e-01
1.210925413100000014e+00,-2.582057727930000102e+00,-6.973243156909999518e-01,-9.914876517259999522e-01
8.059306071439999997e-01,1.426242658749999892e+00,-8.747034026359999936e-01,-1.006113435799999900e+00
4.621870639669999892e-01,1.290284245600000101e+00,-9.698598433049999690e-01,-1.065330807710000105e+00
1.702437609820000031e-01,3.998610071679999933e-01,-1.146233713370000018e+00,-1.039519090980000060e+00
-9.183902158220000334e-02,1.029341812349999996e+00,-1.261546916969999987e+00,-9.871201638569999659e-01
-3.133820040899999992e-01,1.505744666499999884e-01,-1.301091563099999959e+00,-5.268534296019999896e-01
-5.361098690810000011e-01,-1.191663840409999953e-01,-3.954109462379999940e-01,9.306291446429999503e-01
-7.135945905899999664e-01,-4.595680175810000212e-01,1.766222096509999950e+00,1.901941935690000030e+00
-8.413356101800000264e-01,1.077118054260000094e-03,2.108560223860000082e+00,1.718431161140000052e+00
-9.832506497209999585e-01,4.982140793989999761e-01,1.438221462310000032e+00,1.640663419500000053e+00
-1.072202822920000020e+00,2.230413404359999907e-01,1.451407056819999930e+00,1.150668104349999998e+00
-1.144558892300000075e+00,3.141016184679999990e-01,8.510381646650000409e-01,4.655480469709999958e-01
-1.205442832779999973e+00,2.096925922629999939e-01,4.796328180530000096e-01,9.721249016850000402e-05
-1.096943747929999935e+00,2.774067289400000136e-01,2.813613441680000160e-01,-1.652068237179999954e-01
-4.059421074430000220e-01,2.037265246080000036e-01,1.813333804499999979e-01,-3.018207852209999764e-01
7.760810404610000157e-01,-9.772656128449999646e-02,3.139092738580000208e-02,-5.173913685590000311e-01
1.628387249690000038e+00,-2.052059705130000050e-02,-2.266877876389999935e-01,-5.834841980389999794e-01
1.957108386010000034e+00,3.176446437920000254e-01,-3.208071530409999927e-01,-7.035605113949999767e-01
1.952882646559999991e+00,-3.831365219139999945e-01,-5.741642206339999666e-01,-7.112168124309999895e-01
1.650738718750000000e+00,-2.926745940420000025e+00,-6.602777102600000392e-01,-7.836002353400000064e-01
1.204908005859999909e+00,-2.438158979109999791e+00,-7.690673633040000512e-01,-8.702034819689999923e-01
7.887543178329999849e-01,1.579402373259999992e+00,-9.529692562449999516e-01,-8.512401568880000324e-01
4.543758151669999856e-01,1.141326934749999911e+00,-1.073792006499999951e+00,-8.628769951970000074e-01
1.623225365650000085e-01,4.360836806030000123e-01,-1.237262802400000083e+00,-7.924591277289999569e-01
-1.025416877469999960e-01,9.832084572620000129e-01,-1.344319742279999952e+00,-7.061264400929999629e-01
-3.250982826880000065e-01,5.887934589169999816e-02,-1.358884623520000057e+00,-1.435592696430000037e-01
-5.358523891830000441e-01,-1.622219852239999982e-01,-2.386874067449999970e-01,1.427623965029999997e+00
-7.016447497119999710e-01,-5.218289284170000153e-01,1.851181731749999893e+00,2.312913803539999869e+00
-8.325247532030000119e-01,2.171763106319999845e-02,1.933603676329999965e+00,2.071194538929999940e+00
-9.471995927809999660e-01,4.677957262269999972e-01,1.406580405950000001e+00,2.032722787690000033e+00
-1.026885118720000101e+00,1.830879909510000070e-01,1.365874380019999945e+00,1.542230450119999929e+00
-1.129413030150000052e+00,2.608700301619999995e-01,7.055776709059999874e-01,8.481980691339999767e-01
-1.178510752700000053e+00,1.461695218909999927e-01,3.818119631199999864e-01,4.652669192080000071e-01
-9.947575920060000021e-01,2.193874157469999919e-01,1.263107848420000068e-01,3.669731256750000115e-01
-2.134550251439999990e-01,1.284268591559999950e-01,5.119196646159999975e-02,2.676900952979999748e-01
9.955485757769999555e-01,-1.129970817270000011e-01,-7.690059377989999501e-02,5.304971274610000009e-02
1.810531847850000098e+00,-1.142331639240000002e-01,-3.099821414560000044e-01,-1.658166056460000023e-02
2.119569001269999919e+00,2.274903187700000051e-01,-3.634265126849999805e-01,-1.402880969849999993e-01
2.111843491490000169e+00,-2.524074467469999972e-01,-5.824396507300000358e-01,-2.055681660939999988e-01
1.793540528799999922e+00,-2.816387287279999985e+00,-6.278816651209999655e-01,-2.947658555439999772e-01
1.330246643249999972e+00,-2.834310903380000024e+00,-7.158344269459999687e-01,-4.078370487269999956e-01
9.033829562440000016e-01,1.346280611499999891e+00,-9.405214778320000191e-01,-4.578856213010000231e-01
5.632637886489999524e-01,1.336163107550000007e+00,-1.043679923990000091e+00,-5.116428154819999685e-01
2.380319800460000135e-01,3.401690873079999955e-01,-1.163389895649999950e+00,-4.956228876889999801e-01
-1.286331459470000105e-01,1.015644397810000044e+00,-1.282651436549999913e+00,-5.222589511640000071e-01
-3.824679762570000197e-01,1.203935210940000056e-01,-1.291623288040000039e+00,-1.085907139180000008e-01
-5.487699796720000300e-01,-1.553693368440000055e-01,-3.239586790630000213e-01,1.439954739170000053e+00
-7.426474429239999786e-01,-4.857446534329999954e-01,1.839173143060000015e+00,2.413259188390000087e+00
-8.633560216540000498e-01,-5.940661113270000182e-02,2.147452191629999785e+00,2.129215057300000158e+00
-9.772197669209999882e-01,5.215799721610000494e-01,1.495981422200000077e+00,2.050500718489999930e+00
-1.078409335169999927e+00,2.370065510920000007e-01,1.554347670699999906e+00,1.583609535569999949e+00
-1.150688807819999937e+00,2.596146574600000090e-01,9.315201627550000474e-01,8.325337207690000074e-01
-1.212911043270000100e+00,1.823356111249999911e-01,5.558603402139999927e-01,3.298066606230000142e-01
-1.111895868179999969e+00,2.577766945530000076e-01,3.259381584350000138e-01,1.407380380540000087e-01
-4.811993314299999880e-01,2.160141716519999866e-01,2.181141161490000036e-01,1.961440712319999918e-02
6.055787747319999470e-01,-6.672749182249999855e-02,1.215009014239999963e-01,-2.498126102219999922e-01
1.377859769310000093e+00,-5.839693649970000011e-02,-1.337529518249999938e-01,-3.619187031609999994e-01
1.654920179050000106e+00,3.379485654520000271e-01,-1.902529882150000018e-01,-4.978647148640000242e-01
1.680301372750000022e+00,-2.376522615780000125e-01,-4.351136661730000132e-01,-5.804460331599999856e-01
1.406705499639999912e+00,-2.739363160139999920e+00,-5.316455381869999997e-01,-6.809612173969999960e-01
9.652326085789999510e-01,-2.498379435639999979e+00,-5.944259907919999808e-01,-7.992660305990000325e-01
5.833765634559999747e-01,1.447881525229999911e+00,-7.625803832309999697e-01,-8.145630406170000226e-01
2.725657800690000077e-01,1.229845822339999950e+00,-8.924541515989999896e-01,-8.625510545619999858e-01
-5.065396325149999594e-03,4.059015355400000247e-01,-1.065044449199999965e+00,-8.397364427900000372e-01
-2.624620632140000076e-01,9.844205576750000297e-01,-1.172984990980000086e+00,-8.172142410089999753e-01
-4.676542469800000212e-01,1.564914670679999897e-01,-1.251707536569999890e+00,-4.712822411579999926e-01
-6.577146842429999474e-01,5.870723175709999936e-04,-4.658823730480000092e-01,9.319663762980000543e-01
-8.384013485189999448e-01,-3.449726533349999902e-01,1.637788356940000023e+00,2.003536084339999856e+00
-9.803612096129999953e-01,4.307928111989999670e-02,2.130117367980000065e+00,1.755809285700000055e+00
-1.093131637449999971e+00,5.201010356459999651e-01,1.375464835650000106e+00,1.596142113930000050e+00
-1.169867092809999898e+00,2.061962545519999968e-01,1.378574358000000055e+00,1.094683837600000098e+00
-1.250488267309999957e+00,2.671651215390000167e-01,7.806953074960000238e-01,3.592206969899999769e-01
-1.287442253020000038e+00,2.339450223379999916e-01,3.881891938709999823e-01,2.535102811089999866e-02
-1.156948168190000015e+00,2.730816621989999859e-01,3.233731343039999984e-01,-1.227942841689999981e-01
-4.935382683599999765e-01,1.886639259319999873e-01,1.534878935210000073e-01,-3.078025240189999900e-01
5.638616205619999544e-01,-6.367781918510000139e-02,7.529746749140000172e-04,-4.861553141130000033e-01
1.228348483079999998e+00,-4.653180970859999849e-02,-1.711120238499999890e-01,-5.888329208460000297e-01
1.390464179959999935e+00,3.095797085129999848e-01,-2.677885917699999729e-01,-7.087350960660000476e-01
1.287445112169999906e+00,-1.530014241809999898e-01,-4.840632101080000194e-01,-7.720725743390000062e-01
9.605069723729999787e-01,-2.529917486009999994e+00,-5.800321894080000540e-01,-8.833460466450000492e-01
6.059583240150000494e-01,-2.677415410720000111e+00,-6.862266586769999455e-01,-9.622814140309999820e-01
3.032526270959999826e-01,1.247040423320000091e+00,-8.369683142060000414e-01,-9.913103755180000531e-01
2.639984278050000119e-02,1.391064885110000038e+00,-9.635737808800000082e-01,-1.024090834709999953e+00
-2.280324231779999877e-01,4.118949227540000257e-01,-1.147276365870000037e+00,-9.966667009159999591e-01
-4.588233852490000153e-01,1.050819167230000017e+00,-1.265098013080000028e+00,-9.685675216139999488e-01
-6.411606084800000049e-01,2.203151409090000068e-01,-1.326983277569999897e+00,-6.202514799439999837e-01
-7.973030970019999719e-01,-4.533613174749999766e-03,-6.080269275220000491e-01,6.909766307350000414e-01
-9.226174062909999751e-01,-3.221501964110000116e-01,1.476054157030000091e+00,1.844033592439999980e+00
