9.607434173759999974e-01,-4.470347806669999757e-01,2.484605138129999946e-01,2.451832914279999942e-01,-1.046734451580000058e-01,1.834418769220000023e+00,1.305746417259999959e+00
7.725869236100000315e-01,-6.492462807550000159e-01,-3.874054253499999989e-01,6.681645128750000051e-01,5.011061090659999495e-01,8.457570310819999548e-01,7.047660741390000538e-01
5.896909095119999833e-01,-8.089514852479999796e-01,-8.389239671970000201e-02,6.073091811269999696e-02,1.519243311629999982e-01,2.365984944410000068e-01,-5.943228012000000282e-01
4.637678701240000034e-01,-9.569077731039999923e-01,-4.611267497139999727e-01,-1.736240133499999949e-01,5.433493827359999750e-01,-4.761184480199999736e-01,-1.023204219829999984e+00
3.753426447759999895e-01,-7.341917738919999659e-01,8.666440127770000390e-02,4.437246873700000094e-02,-8.479806099120000551e-02,-5.552583155539999593e-01,-2.937323910069999933e-01
3.051926789939999884e-01,4.429746457820000205e-01,4.227623560830000016e-01,-2.559527200010000003e-01,-4.494913904689999962e-01,-4.578822150990000117e-01,-1.752488161090000052e-01
2.278363914790000055e-01,1.809017791470000081e+00,1.975015559040000035e+00,-2.300739852880000047e+00,-1.735754012919999978e+00,-3.631108036680000262e-01,-2.670656866180000089e-01
1.328747210479999941e-01,2.047035430329999794e+00,-6.504308137450000027e-01,-1.452883651020000055e+00,1.128462191389999925e+00,-4.276227831909999999e-01,-5.435973249459999934e-01
2.807635212729999927e-02,1.682844911399999921e+00,-2.440092201310000153e+00,2.097833978790000220e+00,2.212578410189999900e+00,-6.077299302499999945e-01,-7.413270170100000334e-01
-9.063443763959999622e-02,1.150156493309999917e+00,5.472476222209999852e-01,4.163733872709999839e-01,-8.301051727410000414e-01,-7.046792576189999657e-01,-6.833071428679999837e-01
-2.030267940280000016e-01,3.948756314569999981e-01,-6.628028708059999774e-01,3.816934775549999936e-01,4.940687981970000031e-01,-8.520648941009999477e-01,-6.886401502979999645e-01
-2.805658207919999869e-01,-1.248110606380000015e-01,3.814739630219999844e-01,6.994435423910000393e-01,-1.013491301910000031e+00,-6.455743963600000246e-01,1.185800540050000081e-02
-3.409563150330000014e-01,-3.502274344229999725e-01,3.591498727820000014e-01,1.232963577249999998e-01,-6.460602891350000210e-01,7.615219009479999857e-01,1.862933722339999987e+00
-4.096465227559999978e-01,-4.383213266289999743e-01,-4.680407942240000230e-01,7.471467298249999667e-01,5.977629809550000228e-01,2.433972298810000101e+00,2.487810251730000033e+00
-4.958207335250000014e-01,-5.632945037859999893e-01,2.253679535160000025e-01,2.801175287459999885e-01,1.019899155900000007e-02,1.952983981270000058e+00,1.399988836249999924e+00
-5.941165824709999654e-01,-7.764061068730000459e-01,-4.511235843820000091e-01,4.875262627849999975e-01,6.787762237329999504e-01,7.536902140190000488e-01,7.142079557810000479e-01
-6.859693934060000498e-01,-9.702655475070000035e-01,-2.750747884390000175e-01,-4.315129631760000230e-03,4.015226505839999960e-01,1.042591519030000025e-01,-4.588374780009999987e-01
-7.563945429830000178e-01,-1.116384579640000041e+00,-6.262650228480000081e-01,-3.990236607320000184e-01,7.870219293029999674e-01,-5.854503703590000496e-01,-1.103863419230000087e+00
-7.901454936370000404e-01,-1.032762800270000003e+00,-1.689229596959999913e-01,-1.243699097450000068e-01,2.202879040440000047e-01,-6.710515592139999486e-01,-4.008679442440000185e-01
-7.994733657799999449e-01,-1.278325956490000137e-01,3.026575483739999961e-01,-1.882839524250000118e-01,-3.170511033899999775e-01,-5.312967650700000100e-01,-1.321411178430000055e-01
-8.158206221820000215e-01,1.325597972019999959e+00,1.649192828889999962e+00,-1.440390534180000071e+00,-1.390113025580000050e+00,-4.527332313299999855e-01,-2.828754953900000091e-01
-8.652456539020000337e-01,1.848125890689999995e+00,2.780194318579999879e-01,-1.341381695579999977e+00,3.849666884919999976e-01,-4.797459043419999847e-01,-5.858098880830000521e-01
-9.400672454359999541e-01,1.445639988569999979e+00,-2.679314997510000129e+00,1.579754897219999954e+00,2.729551847180000212e+00,-6.669690022490000203e-01,-9.291399319049999939e-01
-1.005029178590000072e+00,8.789152623410000365e-01,1.386630159059999978e-01,5.087667046510000457e-01,-4.250838595240000184e-01,-7.685446022340000072e-01,-9.549041119800000255e-01
-1.045270136729999910e+00,1.685210517129999974e-01,-3.914916368429999793e-01,5.166152600630000147e-02,3.622187184930000248e-01,-9.184543789200000363e-01,-8.888827351010000211e-01
-1.049980376129999948e+00,-3.674710806490000259e-01,-4.924113225329999899e-02,4.442951578680000013e-01,-4.778420733829999989e-01,-8.771692141639999551e-01,-4.525336179680000126e-01
-1.020107484590000002e+00,-5.949370641619999844e-01,7.917842329859999806e-01,-2.346207126959999889e-01,-1.112840198280000026e+00,1.629353724279999915e-01,1.167285627210000065e+00
-9.533243817909999862e-01,-6.391024300080000442e-01,-3.861929545619999793e-01,6.051839162809999895e-01,4.325774298389999939e-01,1.994949365669999919e+00,2.248623267670000203e+00
-8.672630160809999822e-01,-7.314596914459999821e-01,7.747313756769999560e-02,3.587559597030000047e-01,1.001305818739999937e-01,2.084159656439999786e+00,1.299502400149999959e+00
-7.955043347510000196e-01,-9.161716043340000226e-01,-2.856047262279999832e-01,2.627905624090000059e-01,4.975170915100000091e-01,7.746012432259999914e-01,4.236174434659999988e-01
-7.229698793669999679e-01,-1.088842466750000071e+00,-1.506371289460000096e-01,2.590741997659999907e-01,2.746882635280000207e-01,2.187744521610000131e-02,-5.980761551959999922e-01
-6.193752212719999539e-01,-1.273958776159999973e+00,-4.008202255669999770e-01,-2.687091964860000015e-01,6.023691105349999741e-01,-6.197842355449999507e-01,-1.319445983929999899e+00
-4.701550690090000040e-01,-1.290012582939999985e+00,-1.345871980120000033e-01,-3.639243562510000030e-01,1.724966143359999982e-01,-7.777824323019999486e-01,-4.916013432640000125e-01
-2.705140447880000076e-01,-6.541011791540000120e-01,6.408474292419999996e-01,-2.135986256010000139e-02,-6.874013861650000168e-01,-5.677496719519999901e-01,-1.049358627079999967e-01
-4.944389325239999938e-02,7.434255598310000046e-01,2.186153371060000072e+00,-9.307490859420000096e-01,-1.979575162479999983e+00,-4.684131910339999760e-01,-3.277744354620000244e-01
1.423489279379999972e-01,1.566829608920000005e+00,1.627767173050000071e+00,-1.598511958540000055e+00,-9.829970555660000331e-01,-4.431239103669999957e-01,-5.328921539109999772e-01
3.251198416550000192e-01,1.300684761679999912e+00,-2.625688670440000205e+00,1.194532960409999900e+00,2.675423643449999833e+00,-6.038202776819999729e-01,-8.125867846830000518e-01
5.281155475480000527e-01,7.309518300980000216e-01,3.920310759830000075e-02,8.634695738630000506e-01,-4.823986117399999829e-01,-7.097834784050000012e-01,-7.900119239320000375e-01
7.385246622390000404e-01,2.573574154529999908e-02,2.603205200400000030e-01,1.963967281530000150e-02,-2.609026628250000202e-01,-8.339397441620000073e-01,-7.473858805680000383e-01
9.375460358599999600e-01,-4.968087199399999765e-01,-1.396117393980000065e-01,7.606872457709999980e-01,-2.440080721769999905e-01,-8.579673423300000490e-01,-4.732126280560000064e-01
1.152769256880000093e+00,-6.532846582139999470e-01,1.202678400139999937e+00,6.036465919120000134e-02,-1.477499093060000046e+00,-1.769407240039999954e-02,9.307002292939999810e-01
1.393389110500000028e+00,-6.630802906680000053e-01,-3.943717567080000097e-01,4.681185629299999817e-01,4.333131717200000010e-01,1.845326898479999977e+00,2.309323506160000150e+00
1.620374655100000005e+00,-6.817003085470000334e-01,-1.104477501780000079e-02,4.240298606819999927e-01,9.296952811219999502e-02,2.316407600829999858e+00,1.697550880389999906e+00
1.787716986139999964e+00,-8.404698829740000487e-01,-1.179449413610000053e-01,3.535895224080000121e-01,2.772887302290000244e-01,1.040749192630000097e+00,8.155226747560000433e-01
1.888610884370000020e+00,-9.986410271000000227e-01,-1.264948496920000054e-01,3.046807992889999928e-01,1.705871592640000045e-01,2.257451254520000117e-01,-5.593558560370000265e-02
1.910582824080000020e+00,-1.138123414120000065e+00,-2.834971416120000143e-01,-2.035834857350000138e-01,3.613020874549999761e-01,-4.268269096439999966e-01,-9.918099175440000526e-01
1.893761125379999966e+00,-1.193737401519999963e+00,-4.585042084839999754e-01,-2.467052782749999951e-01,4.564135498479999775e-01,-7.224065864409999760e-01,-4.212730653339999964e-01
1.900432574349999904e+00,-6.101353899579999851e-01,4.214219954419999858e-01,6.402492114459999717e-02,-4.742926209389999870e-01,-5.274537058839999792e-01,5.739053166580000004e-02
1.898151248120000023e+00,8.506038011359999818e-01,1.524538860510000093e+00,-8.516606989110000470e-01,-1.442320294349999976e+00,-4.402763878159999811e-01,-7.690335066150000287e-02
1.896082324810000053e+00,1.875417596569999956e+00,2.499270527989999824e+00,-3.226780077349999942e+00,-2.175488624689999817e+00,-4.013034611180000266e-01,-2.939395973050000221e-01
1.898559407120000042e+00,1.710290862259999933e+00,-2.149606304240000210e+00,4.482844804900000257e-01,2.209555005569999953e+00,-5.681964133829999763e-01,-6.868487724549999784e-01
1.895513431309999941e+00,1.195645773360000108e+00,-1.299782518260000019e+00,2.353602912149999948e+00,9.922943012939999807e-01,-7.166360423359999787e-01,-7.199239405780000212e-01
1.897849004070000012e+00,5.223318971320000115e-01,5.201691948390000375e-01,-1.589831122930000090e-02,-5.842260444479999704e-01,-8.108678583039999888e-01,-6.427586046940000353e-01
1.896471004279999928e+00,-7.694916358719999794e-02,-7.500630684419999916e-01,1.312614207790000043e+00,3.729762396080000264e-01,-8.761372764720000150e-01,-4.501947514340000067e-01
1.893931237549999924e+00,-2.967846384200000243e-01,8.599934820389999457e-01,5.894078475009999485e-01,-1.311264818079999950e+00,-2.480364773319999883e-01,7.295915775379999690e-01
1.850892813049999974e+00,-3.365321238010000049e-01,-3.156003605589999816e-01,6.194644730530000087e-01,1.649535197689999955e-01,1.625390378679999914e+00,2.409412127940000037e+00
1.694110097150000049e+00,-3.564954180739999812e-01,-1.263994215610000083e-01,7.793766494039999770e-01,1.702556147100000028e-01,2.639696491570000081e+00,2.198323781850000103e+00
1.460241218109999961e+00,-4.933858679459999785e-01,8.926365001420000223e-02,1.344712464960000076e-01,1.281236663860000069e-01,1.542909832809999937e+00,1.162200602299999996e+00
1.226991036250000056e+00,-6.891753554859999520e-01,-4.061379300569999962e-01,4.941321646910000198e-01,5.005163751009999995e-01,6.592635931470000044e-01,4.788551553300000041e-01
1.018282858320000095e+00,-8.560665639419999806e-01,-2.002116788259999947e-01,-1.642734141920000057e-01,3.082900292660000208e-01,1.649683689459999908e-02,-7.760769678000000171e-01
8.514892261600000012e-01,-9.706863472300000240e-01,-6.103995030900000174e-01,-4.703165460739999748e-01,7.594407566280000355e-01,-5.607062139359999531e-01,-8.241986700729999615e-01
7.370252721300000198e-01,-6.262606056770000373e-01,2.871260157259999946e-01,-1.573285703220000109e-01,-3.089648111530000074e-01,-5.299835718919999605e-01,-1.295991122930000017e-01
6.592779635259999882e-01,7.154321409870000315e-01,1.004381250170000017e+00,-4.782835233869999758e-01,-9.830107969210000185e-01,-4.288984600819999993e-01,-1.123826752610000007e-01
5.778238653430000094e-01,2.056177983600000037e+00,2.085783338859999780e+00,-2.581374938210000192e+00,-1.688478479240000052e+00,-3.435797415579999736e-01,-2.395994627930000120e-01
4.698342197279999910e-01,2.123242467769999919e+00,-1.371608054600000015e+00,-3.536095530810000054e-01,1.732219324589999943e+00,-4.574496506490000058e-01,-5.655381288640000115e-01
3.375554487019999939e-01,1.647708025980000102e+00,-1.581197710549999913e+00,2.060792040459999974e+00,1.219520362329999941e+00,-6.197057396349999747e-01,-7.493013482949999471e-01
1.933992566540000124e-01,1.042805575859999889e+00,6.842100976089999786e-01,-8.034535630679999485e-02,-8.868726436170000227e-01,-7.281532904309999665e-01,-7.331288448849999639e-01
5.724022868450000245e-02,2.913812130630000219e-01,-6.021214284579999854e-01,7.074336393410000090e-01,3.259445531960000197e-01,-8.547066356810000265e-01,-6.629301926999999761e-01
-8.024968666779999649e-02,-1.906552576860000014e-01,7.092394994859999580e-01,3.468953294709999913e-01,-1.271804652299999949e+00,-4.760842482689999766e-01,2.844166082219999891e-01
-2.333857315260000065e-01,-3.908407350509999767e-01,8.532666259780000151e-02,1.526187020560000052e-01,-2.927671289909999919e-01,1.156593854350000061e+00,2.074364809209999994e+00
-4.073105557080000105e-01,-4.683895382709999944e-01,-1.716098956619999949e-01,7.095704952300000423e-01,2.627678764040000114e-01,2.486036013110000109e+00,2.207276561380000057e+00
-5.942014317620000208e-01,-6.270525087139999787e-01,1.345883934190000020e-01,1.539824989699999924e-01,5.900990185849999681e-02,1.595580465779999901e+00,1.042891880870000065e+00
-7.748708246909999930e-01,-8.354999595400000034e-01,-4.220095807090000206e-01,4.432725768099999852e-01,5.191937569590000523e-01,5.197304833270000035e-01,3.430863532549999761e-01
-9.130998798610000522e-01,-1.045007073120000074e+00,-2.992335259580000129e-01,-1.357923684110000015e-02,4.624927129829999872e-01,-1.185525843600000045e-01,-8.724917428970000444e-01
-9.930230917979999683e-01,-1.211846114809999930e+00,-7.176936810699999780e-01,-3.801122684480000014e-01,9.220004625569999668e-01,-7.001584797450000064e-01,-1.052906265280000087e+00
-1.010733712019999953e+00,-1.013560601260000027e+00,6.471022493889999616e-02,-5.610386684770000271e-02,-5.507551212069999869e-02,-6.304306194930000551e-01,-1.975832387139999924e-01
-9.967195534439999838e-01,7.369708240069999805e-02,6.228778855500000100e-01,-4.782429566750000249e-02,-6.271807627030000498e-01,-4.931941289940000028e-01,-1.662667523789999879e-01
-9.897364956399999913e-01,1.462366074720000020e+00,1.986731286900000004e+00,-1.893419776570000046e+00,-1.433095764960000018e+00,-4.249823243770000092e-01,-3.542377447069999796e-01
-9.935931729539999591e-01,1.770913004879999919e+00,-7.833859712230000216e-01,-4.809482322449999958e-01,1.483924504069999983e+00,-5.157820916659999755e-01,-7.072983342749999958e-01
-1.023551315149999974e+00,1.286483226220000109e+00,-2.171319399250000171e+00,1.823606546209999957e+00,1.805073514760000108e+00,-6.992929261810000297e-01,-9.413214656130000080e-01
-1.067033523959999952e+00,6.262569221270000153e-01,5.493384251830000231e-01,-8.350617733979999457e-02,-7.272840189089999630e-01,-7.967737287120000289e-01,-8.814712345080000233e-01
-1.106074945770000095e+00,-1.110481159160000009e-01,-7.711606403020000444e-01,3.344141110170000264e-01,5.700798704759999502e-01,-9.499794398080000368e-01,-8.962963619160000395e-01
-1.128876232629999921e+00,-5.506519979489999939e-01,3.492162391509999742e-01,2.491846233209999983e-01,-1.040366650950000027e+00,-7.614751103100000362e-01,-1.905574606640000057e-01
-1.118107067349999983e+00,-7.171745231989999914e-01,4.173393901290000096e-01,-9.836674015459999365e-02,-6.291990946840000376e-01,5.954182255919999722e-01,1.613412196220000094e+00
-1.103825616610000004e+00,-7.678445065090000465e-01,-3.802928744990000109e-01,4.123600601440000069e-01,3.861799113730000066e-01,2.225565978870000183e+00,2.162607186849999863e+00
-1.101318063089999910e+00,-9.013080416959999841e-01,1.024383947479999973e-01,-3.374870127670000219e-02,1.179603411100000054e-01,1.766104089009999933e+00,1.023628317420000045e+00
-1.101002094400000075e+00,-1.127430653560000051e+00,-4.023362639370000049e-01,3.373120842069999847e-01,6.371819346710000387e-01,5.201693909900000357e-01,2.025604455829999873e-01
-1.065319902839999999e+00,-1.304881371730000073e+00,-2.186412895500000064e-01,-8.696622540020000278e-03,3.469335837699999980e-01,-1.585892071339999876e-01,-1.019798894660000066e+00
-9.736126095429999960e-01,-1.501029011460000007e+00,-5.256257169410000207e-01,-5.071709515469999818e-01,7.194438727249999888e-01,-7.346058867200000453e-01,-1.255077354390000011e+00
-8.332322612620000069e-01,-1.439858311170000071e+00,7.929912952050000019e-02,-2.942862650799999980e-01,-2.074732219970000166e-02,-7.199522990940000478e-01,-2.887490856300000130e-01
-6.641445034259999547e-01,-4.968024680700000029e-01,8.029955482039999870e-01,-8.073230206379999885e-02,-7.330350203629999450e-01,-5.324404067789999528e-01,-2.203738304029999873e-01
-5.133033331930000331e-01,1.042815669849999960e+00,2.379372152000000185e+00,-1.743940924469999931e+00,-2.014907866320000185e+00,-4.489894068959999762e-01,-3.863025972990000168e-01
-3.631743800050000193e-01,1.618667026750000071e+00,2.854836077390000143e-02,-1.214654130510000041e+00,5.673946651860000134e-01,-4.745831734259999823e-01,-5.940853846270000016e-01
-1.968325056520000005e-01,1.228737500530000082e+00,-2.333583630300000156e+00,1.634310218390000013e+00,2.144310360039999974e+00,-6.392237430839999845e-01,-7.901764328820000127e-01
-2.194007785019999948e-02,6.612394660410000347e-01,7.931816972049999803e-01,1.118177706270000044e-01,-1.030419315030000060e+00,-7.234485642479999701e-01,-7.318541043099999754e-01
1.547312939899999906e-01,-6.521860488450000048e-02,-2.578085162279999953e-01,1.439213988870000072e-02,2.187327990569999936e-01,-8.560415157930000296e-01,-7.272486839220000387e-01
3.440287635500000052e-01,-5.123826170399999880e-01,4.815403357260000239e-01,3.803274874729999921e-01,-9.680659253050000190e-01,-7.476474469110000465e-01,-1.970246381719999995e-01
5.678288141520000387e-01,-6.071813904459999467e-01,8.954504706739999653e-01,-7.599591741120000077e-02,-1.083928087549999919e+00,4.762201904650000261e-01,1.451486999239999909e+00
7.891972008550000028e-01,-6.174454839840000098e-01,-3.885888039709999853e-01,4.013694735009999959e-01,2.872169940070000149e-01,2.223396680180000029e+00,2.255211929710000174e+00
9.448587549579999800e-01,-6.629782306799999470e-01,9.137165849860000300e-02,1.312911206959999945e-02,-6.013030958019999900e-02,1.973138182550000064e+00,1.221397729890000061e+00
1.053737608410000082e+00,-8.200704023899999529e-01,-1.832609772459999897e-01,2.742650576389999983e-01,2.723796752909999896e-01,6.653128358069999582e-01,4.642440442569999992e-01
1.133869627249999956e+00,-9.680122310380000483e-01,-2.919854499199999939e-02,1.150323020779999983e-01,4.820901775139999762e-02,-3.002059402859999851e-02,-6.247452318520000381e-01
1.215015525909999949e+00,-1.085596855389999948e+00,-4.843655236359999949e-01,-3.616323738000000176e-01,5.627210423949999818e-01,-6.463579388650000368e-01,-1.203706540110000001e+00
1.326033537340000068e+00,-1.049744049280000091e+00,-1.003358267259999992e-01,-2.395764149819999966e-01,5.368125533739999747e-03,-7.046238156180000267e-01,-3.681676360200000220e-01
1.445620727129999894e+00,-2.662494703130000029e-01,6.451671719279999939e-01,6.100466489499999784e-02,-7.314059294029999769e-01,-4.870258577139999767e-01,-1.478515911019999962e-01
1.545861794149999913e+00,1.234047579709999898e+00,2.370187498780000013e+00,-2.042352846250000020e+00,-2.244331486980000179e+00,-4.083543089019999739e-01,-3.195174982799999785e-01
1.597372663920000102e+00,1.958328830909999985e+00,1.198639538909999969e+00,-2.798961698149999844e+00,-8.792737551949999508e-01,-4.288367279629999862e-01,-5.849745645759999446e-01
1.579385825769999974e+00,1.585077109440000021e+00,-2.881145250629999932e+00,2.120460025689999917e+00,2.756626922480000186e+00,-6.244673765110000385e-01,-8.591179763430000227e-01
1.503173587110000042e+00,1.037885378689999971e+00,9.802392664579999415e-02,1.251699705120000061e+00,-3.811287027529999816e-01,-7.404093472880000082e-01,-8.366395277410000331e-01
1.376424908399999980e+00,3.968903145809999922e-01,-7.236994429309999421e-02,1.076976591850000026e-01,-4.565960504210000298e-02,-8.535424633329999899e-01,-7.915382479550000516e-01
1.218411845889999956e+00,-6.816725334529999403e-02,-1.901739911489999935e-01,1.407053819609999978e+00,-3.202154652429999859e-01,-8.013230284260000058e-01,-3.264567985719999954e-01
1.082290398180000057e+00,-1.709041322229999937e-01,7.925706076720000492e-01,2.856816625229999795e-01,-1.172841386730000046e+00,2.788192871049999799e-01,1.260524784920000085e+00
9.531287966749999452e-01,-1.575245519029999930e-01,-5.130010939069999942e-01,6.888037911169999639e-01,4.646306214320000127e-01,2.222387664189999779e+00,2.473285474209999890e+00
7.729652470729999614e-01,-2.112925707080000048e-01,2.650849987219999759e-01,3.644802755300000086e-01,-1.326320205000000030e-01,2.368045553139999981e+00,1.684788260099999935e+00
5.370948233369999825e-01,-3.807648201230000029e-01,-2.525527912839999889e-01,4.086329750870000277e-01,4.352584564809999779e-01,1.099463837679999889e+00,8.887352359319999895e-01
3.055178333549999903e-01,-5.698529409160000281e-01,-3.342270722219999879e-01,3.125334307140000267e-01,4.257194906330000195e-01,4.333428211950000053e-01,-2.187711784900000025e-02
1.098881042070000008e-01,-7.454504221000000097e-01,-4.572480066799999854e-01,-3.972626967419999877e-01,5.728979852190000388e-01,-2.932345106240000221e-01,-1.068226689859999912e+00
-3.987175377470000143e-02,-7.649745627870000453e-01,-3.968806674179999883e-01,-3.228725046420000133e-01,3.933862344579999726e-01,-6.338412444509999855e-01,-5.550392883120000009e-01
-1.465672748050000085e-01,-1.267520978589999903e-01,4.710466354989999993e-01,3.030857071540000135e-03,-5.128709086139999762e-01,-5.082669772510000072e-01,-4.002641091789999744e-02
-2.225624600849999968e-01,1.299844077259999953e+00,1.509653018220000087e+00,-1.379328643870000093e+00,-1.430097578939999892e+00,-4.191900481299999925e-01,-1.422954055750000057e-01
-2.845116052450000210e-01,2.220479284200000070e+00,1.184556363330000028e+00,-2.724217166789999922e+00,-7.246028380879999675e-01,-3.749043010490000216e-01,-3.399695094010000140e-01
-3.494328129100000013e-01,2.033254039080000020e+00,-2.466224677470000071e+00,1.190098229610000002e+00,2.612650510809999993e+00,-5.485915475439999689e-01,-6.755391436109999814e-01
-4.216840982830000195e-01,1.516157380419999923e+00,-2.995144906789999895e-01,1.145082090849999901e+00,-5.959669090249999912e-02,-6.745120431690000418e-01,-7.217628681540000368e-01
-4.987079803910000053e-01,8.506803297320000290e-01,1.399513399350000020e-01,-4.090162934279999996e-01,-2.507243383050000163e-01,-7.979819063259999679e-01,-7.092622658460000507e-01
-5.766695877430000339e-01,2.045416219560000082e-01,-4.191664124960000071e-01,8.771427714220000338e-01,-5.809688523960000045e-02,-8.497026260810000009e-01,-4.463352353119999782e-01
-6.499949553839999838e-01,-1.525144519570000023e-01,8.576151753940000066e-01,-4.698244839050000343e-02,-1.330149616559999970e+00,-6.662487045090000060e-02,1.002653771569999908e+00
-7.237823257330000537e-01,-2.757244849889999849e-01,-3.112046673780000106e-01,3.396244344739999810e-01,2.547907717749999801e-01,1.795053084959999934e+00,2.498771964799999967e+00
-8.060640145509999632e-01,-3.352075503140000134e-01,7.112570698759999865e-02,3.408885293200000222e-01,4.712715059340000234e-02,2.356918178609999970e+00,1.855971292450000032e+00
-9.023639553290000448e-01,-5.187388141109999795e-01,-1.209667547550000027e-01,2.707211531040000230e-01,2.852409534459999785e-01,1.104654435140000057e+00,8.917094464560000322e-01
-1.000040598110000012e+00,-7.138674466890000403e-01,-2.895110407429999921e-01,4.716955753950000108e-01,4.221410761730000072e-01,2.571170264700000097e-01,4.903822476999999957e-02
-1.077653257419999955e+00,-8.995614001189999875e-01,-4.047646544860000195e-01,-3.597077812999999735e-01,6.282494270180000173e-01,-4.156983492179999740e-01,-1.068284066639999974e+00
-1.104702909240000031e+00,-1.015228052989999963e+00,-5.144711586779999735e-01,-3.906947964520000038e-01,5.995921047800000236e-01,-7.618322645599999721e-01,-5.961357895350000158e-01
-1.090699295779999911e+00,-5.802613952359999550e-01,3.233291639670000106e-01,7.754368861240000521e-02,-3.759090916089999901e-01,-5.919894559889999908e-01,-6.893991977379999858e-02
-1.079025859509999963e+00,7.258484940260000462e-01,1.063925156190000054e+00,-5.714673337269999820e-01,-9.981061102260000428e-01,-5.053908768179999900e-01,-2.461562082659999873e-01
-1.089525067989999929e+00,1.779785772679999933e+00,1.680087689690000108e+00,-2.039360484529999962e+00,-1.126189955839999923e+00,-4.678417187389999898e-01,-4.451086339499999989e-01
-1.121371756719999890e+00,1.701716791219999969e+00,-2.083970339950000028e+00,5.503787791830000442e-01,2.513357054580000138e+00,-6.219455668890000455e-01,-8.163012728559999598e-01
-1.170352362890000109e+00,1.208806917019999982e+00,-1.096713733899999932e+00,1.364970710429999956e+00,6.849134377490000425e-01,-7.558380608639999609e-01,-8.505413040699999483e-01
-1.228345594469999913e+00,5.411110478559999493e-01,3.707018048090000018e-01,-1.376288080389999890e-01,-4.224156659789999879e-01,-8.634450549879999492e-01,-8.360946113560000503e-01
-1.276517926779999978e+00,-1.043087848389999961e-01,-7.723508007589999780e-01,5.305964013449999683e-01,4.891632708509999761e-01,-9.777277107559999569e-01,-7.288292178759999684e-01
-1.284561917240000017e+00,-4.046803486139999850e-01,7.975761208939999847e-01,-2.340486187459999978e-01,-1.272594694389999948e+00,-4.913205348760000257e-01,4.257140625609999729e-01
-1.252777677439999904e+00,-5.089011677589999616e-01,1.298701877400000072e-02,1.356763972409999984e-02,1.239465822059999944e-02,1.207679227969999936e+00,2.133143365390000046e+00
-1.194697233210000098e+00,-5.621846062830000434e-01,-1.947872172229999921e-01,2.899850124039999866e-01,3.916835120450000152e-01,2.320832894120000045e+00,1.930677231890000067e+00
-1.126767274469999913e+00,-7.161591455210000179e-01,-9.411650573329999325e-02,6.218957312850000030e-02,3.493685407789999808e-01,1.295277348850000010e+00,7.893120070500000418e-01
-1.057190935079999949e+00,-9.447353994470000238e-01,-2.780691031229999832e-01,1.209883385840000020e-01,3.744525457890000020e-01,2.524724328319999933e-01,-9.532316280479999349e-03
-9.427358811529999993e-01,-1.241481804299999991e+00,-1.982477438720000040e-01,-3.507843257609999932e-01,3.774995823619999857e-01,-3.734683917550000176e-01,-1.177878040720000019e+00
-7.616068777990000482e-01,-1.493681345659999993e+00,-4.532071637349999738e-01,-5.266504156110000112e-01,6.135353643009999747e-01,-8.092766970320000031e-01,-8.906091712839999675e-01
-5.360245555399999473e-01,-1.197020304919999889e+00,3.910114637559999884e-01,-2.707298748220000051e-01,-4.688798010699999907e-01,-6.514756999949999905e-01,-9.824412967720000389e-02
-3.284445401050000157e-01,3.511796504629999954e-02,1.165242843319999944e+00,-3.889217407660000014e-01,-1.157044965299999895e+00,-5.114168741660000128e-01,-2.123105834050000029e-01
-1.471668664059999909e-01,1.470112581410000008e+00,2.605104575169999936e+00,-2.011926982449999901e+00,-2.140254027500000156e+00,-4.435470356790000013e-01,-3.891685409119999828e-01
2.484924542269999898e-02,1.678445539429999966e+00,-1.224999882859999945e+00,-2.824398776100000008e-01,1.687552854490000032e+00,-5.286351757749999658e-01,-6.788578025699999463e-01
1.825221617539999897e-01,1.139174811349999983e+00,-1.697956129450000073e+00,1.446770654919999899e+00,1.340662498039999928e+00,-6.685373982969999851e-01,-7.556961151290000345e-01
3.425530578839999785e-01,5.110287330599999622e-01,9.354297755999999575e-01,-1.352822035879999996e-01,-1.012995667950000067e+00,-7.565661537610000043e-01,-6.609452205560000237e-01
5.131089955319999563e-01,-2.047269211169999992e-01,-5.555272752659999869e-01,4.309452341560000010e-01,3.967189501060000012e-01,-8.821396679870000535e-01,-6.014372304180000128e-01
7.165808364639999484e-01,-5.651939488470000272e-01,9.836985644750000368e-01,1.967999266050000085e-01,-1.466674611510000004e+00,-5.643556133189999713e-01,2.330091681579999907e-01
9.380125910990000371e-01,-6.420965002799999821e-01,3.909970414569999830e-01,-2.693888113979999929e-02,-4.502716356720000146e-01,9.772313111520000151e-01,1.926799534429999960e+00
1.123401568240000037e+00,-6.552554591629999869e-01,-3.592995612630000002e-01,3.858556300409999862e-01,4.264980108090000166e-01,2.417257627360000161e+00,2.145654512950000203e+00
1.286513881579999907e+00,-7.377997394980000401e-01,1.260227252580000123e-01,1.554980381780000087e-01,-6.610075955889999945e-03,1.659675609440000033e+00,1.111934860409999892e+00
1.409670189949999930e+00,-8.988160303490000391e-01,-2.678943836000000078e-01,2.265106593350000030e-01,2.611907083860000034e-01,4.950165529259999975e-01,4.231660222509999736e-01
1.501695352740000100e+00,-1.047213792139999988e+00,-1.078391395650000056e-01,-1.700604127399999999e-01,1.544521093369999876e-01,-1.480241251270000002e-01,-7.163467329930000016e-01
