1.414776046310000091e+00,4.499239274929999755e-01,1.691899698790000073e-01,8.558898465960000645e-02,-3.294422325940000174e-01,-4.312289804000000171e-01,-7.599188070680000517e-02
1.352216918949999958e+00,1.084914105309999988e+00,5.903615521339999894e-01,6.711692723969999719e-01,-8.299797946770000046e-01,-5.614940462549999900e-01,-1.010156895710000030e-01
1.250985664789999952e+00,1.416373404810000070e+00,2.278968795459999974e+00,1.736889703289999920e+00,-2.511225329799999795e+00,-7.327412828179999948e-01,-3.870520973880000049e-01
1.134472013519999933e+00,1.414739806080000051e+00,-1.640605413420000103e+00,-1.012288767560000080e+00,9.060185026310000334e-01,-7.897235066529999514e-01,-3.875651190819999758e-01
9.989601602640000300e-01,1.227833959340000058e+00,-2.083944084780000150e+00,-1.549264840370000007e+00,1.844798349840000018e+00,-8.401419948439999841e-01,-2.009979940559999956e-01
8.447226035970000213e-01,9.697760373949999568e-01,1.264763024619999961e-02,-2.709154636080000067e-01,-1.058758861269999962e-01,-9.156609782250000329e-01,-4.179996507929999994e-01
7.117535683689999448e-01,7.219367899740000150e-01,-1.751671879969999956e+00,-1.362917929420000007e+00,1.426641054120000085e+00,-9.839777947379999556e-01,-2.773500292509999965e-01
5.934375012879999911e-01,4.219617312219999805e-01,-6.463445590699999910e-01,-1.039522633010000030e+00,8.617516683389999654e-01,-1.035780156730000012e+00,-4.031503105539999826e-02
4.868784268210000210e-01,1.677840290810000135e-01,-5.272999202250000517e-01,-1.760916536220000106e+00,1.197204563869999960e+00,-2.971009299599999820e-01,3.863025763040000005e-01
4.010832697969999860e-01,-6.889560757859999884e-02,-1.017433511309999983e-01,-1.871995525480000033e+00,1.170570263179999904e+00,1.521843060449999951e+00,7.901037059040000310e-01
3.054711095679999988e-01,-3.715842778540000002e-01,7.089779231989999930e-01,-7.244803046750000197e-01,6.852786801820000273e-02,2.183255095889999886e+00,6.219383171610000094e-01
1.881406848299999879e-01,-6.388926766400000457e-01,2.722178806400000206e-01,-1.932063083630000122e-01,4.598349168210000282e-02,1.446651279959999981e+00,6.549020148349999904e-01
3.258557950649999813e-02,-9.097354163730000387e-01,9.162820716489999961e-01,3.857731711549999831e-01,-5.598854580569999628e-01,1.459163597200000106e+00,3.810889733930000189e-01
-1.490543452749999997e-01,-9.996785806219999904e-01,5.888092279329999457e-01,4.641176248189999853e-01,-5.424211352929999563e-01,9.881443582669999781e-01,-1.003839274509999921e-02
-3.102044091749999732e-01,-1.092963196219999933e+00,2.830212750950000244e-01,4.918043232079999938e-01,-4.291339864970000195e-01,-1.484223925879999961e-01,-2.010242422459999900e-01
-4.438913240199999777e-01,-1.077547434640000024e+00,2.843953479049999844e-01,4.639065343100000072e-01,-3.836113405530000020e-01,-4.744101981400000168e-01,-2.415829853489999957e-01
-5.490785948840000152e-01,-7.083648893499999710e-01,6.010358339069999944e-01,4.484797884380000155e-01,-5.568995136259999867e-01,-3.781572858059999848e-02,-2.087284752499999896e-01
-6.220923340309999494e-01,-2.329629684070000095e-01,1.399086021380000044e+00,4.828080717139999756e-01,-1.036649374960000092e+00,-4.092176562509999838e-02,-2.925789179280000041e-01
-6.656478603719999665e-01,5.001567813670000362e-01,3.657563646820000125e-01,2.443902624419999892e-01,-4.473335657920000097e-01,-4.478056548900000156e-01,-3.070199542029999895e-01
-6.856062097109999476e-01,1.131136261790000042e+00,1.531387473830000123e-01,6.605835900219999557e-01,-5.685127895549999533e-01,-5.730736775550000495e-01,-4.661976987040000187e-01
-7.105188948739999955e-01,1.432981933970000066e+00,2.491561870790000022e+00,1.934247965780000023e+00,-2.811618920229999929e+00,-7.490842511230000333e-01,-5.060663757860000000e-01
-7.457207015469999867e-01,1.576271670919999979e+00,-7.420165337670000527e-01,-2.703017873160000195e-01,2.562910590599999996e-02,-8.347182084040000172e-01,-5.091368122610000491e-01
-7.880554928030000239e-01,1.320579770940000008e+00,-2.324624155790000035e+00,-1.574078312119999934e+00,2.126968818779999992e+00,-8.740254470189999791e-01,-5.265013148820000266e-01
-8.393461304360000375e-01,9.501357955500000507e-01,3.097130860639999983e-01,-2.382135382989999939e-02,-3.331094726259999916e-01,-9.482288040340000057e-01,-4.878522683809999871e-01
-8.892555887080000332e-01,7.302501258110000171e-01,-1.380156611789999932e+00,-1.022050679079999913e+00,1.118232612379999935e+00,-1.003991823610000056e+00,-5.310593481709999786e-01
-9.335903241849999867e-01,3.852377119939999761e-01,-7.952862143540000428e-01,-9.174150044750000177e-01,9.064730395329999579e-01,-1.082281835499999900e+00,-3.312033359050000070e-01
-9.614311968119999552e-01,9.434218902600000067e-02,-2.862202415680000223e-01,-1.341914164709999913e+00,8.605638262610000311e-01,-5.416463188169999832e-01,2.092864069139999950e-01
-9.754249762709999994e-01,-1.426560806720000019e-01,-8.105237251100000373e-02,-1.722919129559999929e+00,1.176634607260000021e+00,1.164978690229999891e+00,5.348051333990000433e-01
-1.000549439770000104e+00,-4.624925254949999731e-01,8.075637784820000054e-01,-5.477175603870000353e-01,-1.904086229689999979e-02,2.174306447849999824e+00,4.557409489970000172e-01
-1.049770596059999894e+00,-7.406454802270000526e-01,2.117949862659999904e-01,-2.928106877509999845e-02,-2.762993056260000177e-04,1.522986971969999992e+00,4.863180195860000166e-01
-1.120266639010000009e+00,-1.028015086369999942e+00,6.992489954949999698e-01,4.745804590670000267e-01,-5.416237972020000457e-01,1.416498499420000057e+00,3.079242923559999956e-01
-1.201903077489999916e+00,-1.210518093679999962e+00,4.947749213279999947e-01,5.885366217499999886e-01,-4.994516109730000042e-01,1.123522874390000093e+00,-3.563092794719999873e-02
-1.281702782570000032e+00,-1.350596317319999962e+00,5.957081838099999999e-02,6.542420567269999765e-01,-3.162064976369999836e-01,-1.565295983260000037e-02,-2.833002488849999945e-01
-1.344270440699999902e+00,-1.426163471359999990e+00,9.633828005029999864e-02,6.976521489520000063e-01,-4.348969582159999958e-01,-5.205405540080000337e-01,-3.508521232230000231e-01
-1.361825134929999903e+00,-1.091824042680000106e+00,2.767707151689999812e-01,5.829434156139999823e-01,-4.499078610969999836e-01,-1.394877424450000070e-01,-3.250141074580000233e-01
-1.351101537639999961e+00,-4.912051853509999955e-01,1.231976385609999891e+00,4.952625812279999873e-01,-1.020020921119999979e+00,-2.977545254230000091e-02,-3.993682873209999928e-01
-1.331258866700000043e+00,1.385801510740000131e-01,6.082068289630000457e-01,4.189100368310000322e-02,-5.724901460139999454e-01,-4.367667438169999805e-01,-3.868301522540000259e-01
-1.305090180729999938e+00,7.726017093079999842e-01,-1.702663429110000126e-01,5.619852406669999939e-02,-2.086615555549999890e-01,-5.941569832559999709e-01,-5.298300638940000029e-01
-1.286351223700000102e+00,1.113434750229999937e+00,1.692800047360000004e+00,1.390464614599999926e+00,-2.269474253369999861e+00,-7.553900828220000419e-01,-5.948515296070000513e-01
-1.262323785510000018e+00,1.157935743269999929e+00,-4.642268443370000108e-01,-3.301677790729999895e-01,-3.577399295640000254e-01,-8.682572898210000334e-01,-5.981344852090000330e-01
-1.232498325419999929e+00,8.959934456179999840e-01,-2.208009782920000053e+00,-2.037544386280000008e+00,2.210543971599999935e+00,-8.900117602079999912e-01,-6.095805347639999816e-01
-1.195538051440000027e+00,5.458287213269999993e-01,-8.337935034900000042e-02,1.781505639279999942e-01,-2.050776993799999920e-02,-9.668839021649999754e-01,-5.481683684500000542e-01
-1.136014918429999909e+00,3.006695786870000053e-01,-1.472235973010000087e+00,-4.447129162719999917e-01,1.038647165500000025e+00,-1.027244981069999952e+00,-6.182145166029999750e-01
-1.046647949030000024e+00,1.084617367899999990e-01,-1.233740414129999907e+00,-5.356373855220000202e-01,1.177775569540000067e+00,-1.115177378330000080e+00,-4.875809479129999957e-01
-9.176127429720000173e-01,-1.132103287009999931e-01,-7.740140022460000324e-01,-6.055690417989999519e-01,9.699722957819999491e-01,-7.356784529940000317e-01,8.648814632139999528e-03
-7.493482921230000260e-01,-5.365592525360000087e-01,-6.585926469480000156e-01,-1.329042352879999944e+00,1.502326439149999970e+00,8.327080278059999507e-01,4.523685350719999776e-01
-5.810541901139999466e-01,-9.449722158690000429e-01,3.445951998210000089e-01,-2.942731526219999894e-01,4.038601952290000185e-01,2.173326124519999958e+00,4.132244553789999886e-01
-4.268290670070000181e-01,-1.131942173089999892e+00,-1.064618127359999999e-01,3.014690072940000021e-01,2.704053700919999970e-01,1.640117797760000107e+00,4.703795013040000250e-01
-3.039848654869999889e-01,-1.288182068750000075e+00,4.301711668359999852e-01,8.394840605090000407e-01,-3.166892925149999982e-01,1.351112728319999956e+00,4.183124800799999932e-01
-2.227766026069999961e-01,-1.499415469519999933e+00,4.711710122119999733e-01,9.718988944049999912e-01,-5.188703307249999952e-01,1.213909574659999935e+00,3.927049653479999791e-02
-1.471152295229999907e-01,-1.694348804090000105e+00,3.636833200549999950e-02,9.213480112270000522e-01,-3.252897370669999844e-01,1.091789684099999935e-01,-1.707297052900000056e-01
-5.636934896029999892e-02,-1.873463573230000012e+00,1.288077822360000034e-02,9.751657626680000357e-01,-4.126745049319999747e-01,-5.203289261379999697e-01,-1.713669460159999991e-01
6.436884086069999400e-02,-1.841043293390000057e+00,1.561951409969999927e-01,8.112282208140000339e-01,-3.693538748869999999e-01,-1.451486465999999864e-01,-1.063972571120000016e-01
2.302475913960000120e-01,-1.226549964930000014e+00,1.166136634459999932e+00,8.782175701069999674e-01,-9.668598591070000081e-01,6.121434869439999760e-02,-2.049948359780000007e-01
4.148850087229999928e-01,-2.850789773410000172e-01,6.951772821120000279e-01,6.843425197970000040e-01,-7.103592626670000021e-01,-3.518273362509999891e-01,-1.859469598959999914e-01
5.886678565830000265e-01,3.843029041639999810e-01,-4.185107344840000021e-01,7.074976803100000433e-01,-1.089822550359999948e-01,-5.336160422910000145e-01,-2.619387369449999725e-01
7.582921452109999683e-01,7.482050250659999513e-01,1.423780017639999951e+00,2.003067090550000096e+00,-1.964445843970000105e+00,-6.587427840749999763e-01,-3.369774651999999926e-01
9.221384202850000378e-01,9.036346759259999972e-01,-2.025032774859999996e-01,9.031652846850000138e-01,-8.394113578180000257e-01,-7.872404209979999568e-01,-3.136354269039999809e-01
1.060463628439999972e+00,7.596523287569999505e-01,-2.869155782930000065e+00,-1.289004250110000083e+00,2.248480159320000116e+00,-8.060389881249999666e-01,-3.101995539260000156e-01
1.186709757490000072e+00,4.290336148680000128e-01,-4.035519827449999819e-01,1.660370530630000119e-01,2.204015276229999987e-01,-8.831447992209999764e-01,-2.335725186329999925e-01
1.323195074150000039e+00,1.500575442310000118e-01,-1.361728508999999976e+00,-3.461404877200000008e-01,8.092354872650000530e-01,-9.323793594170000087e-01,-2.119762406650000097e-01
1.465800835980000105e+00,-7.039592407200000179e-02,-1.504950423299999951e+00,-6.582908828129999668e-01,1.313085369670000002e+00,-1.020736988529999945e+00,-6.509645715600000104e-02
1.591713922310000084e+00,-2.856597047750000229e-01,-1.070170224089999955e+00,9.165004386479999599e-02,8.914526225329999498e-01,-7.186697753930000321e-01,3.601903500940000225e-01
1.703831659770000062e+00,-5.989335849700000436e-01,-1.691670237479999894e+00,-2.572527813389999807e-01,1.717085204129999987e+00,7.686260743370000315e-01,9.173964788970000450e-01
1.804902920359999996e+00,-9.256607099579999831e-01,8.180862565799999764e-02,-6.732567445949999563e-01,5.341125513519999757e-01,2.233050190660000212e+00,9.309222642769999778e-01
1.865938317549999947e+00,-1.068314801719999929e+00,5.063224230230000122e-01,-4.843992201269999853e-01,4.477336191979999769e-02,1.783836935589999895e+00,8.585111775110000343e-01
1.875003463929999947e+00,-1.173677501630000064e+00,3.456638481140000274e-01,5.652740572759999971e-01,-2.477286426839999944e-01,1.401167284620000064e+00,8.103147335920000138e-01
1.831010404950000003e+00,-1.303059234620000062e+00,7.479527780189999531e-01,4.142442112749999961e-01,-6.298316516049999869e-01,1.359577820860000008e+00,3.300959988380000043e-01
1.755925007839999941e+00,-1.488260091799999962e+00,4.399257009010000274e-01,1.898296333420000093e-01,-3.791074992039999980e-01,3.356506820849999850e-01,7.025619947779999756e-03
1.653281731000000088e+00,-1.640673356700000030e+00,1.981390638889999889e-01,3.550873732270000138e-01,-3.963727620759999737e-01,-4.216582125789999913e-01,-1.315664113680000136e-01
1.524183882059999995e+00,-1.469850997500000034e+00,4.217053589529999869e-01,1.381037643470000020e-01,-4.103279931839999839e-01,-1.921932901020000084e-01,3.223858539200000206e-02
1.385310294730000003e+00,-8.914556809079999811e-01,1.107371988559999965e+00,2.698214512200000081e-01,-8.445512657829999936e-01,9.435084774240000416e-02,-9.481453920870000496e-02
1.244449157510000070e+00,-1.329416743900000038e-02,1.033717866870000002e+00,1.356235547119999940e-01,-8.333674866679999793e-01,-2.756495594980000186e-01,-3.206584743679999905e-01
1.109419820440000093e+00,7.594579333340000238e-01,-2.288383776340000009e-01,4.965000579090000227e-02,-1.065452205169999944e-01,-5.223142450369999690e-01,-1.366756009719999887e-01
9.890862170849999968e-01,1.238723559300000110e+00,1.399370147029999956e+00,1.337586201759999982e+00,-1.668551447590000070e+00,-6.416122617870000377e-01,-3.839472615990000004e-01
8.809261007149999934e-01,1.412553184849999921e+00,1.388226945310000016e+00,1.079135272910000110e+00,-1.893344717660000009e+00,-7.872065355409999521e-01,-4.449308170699999843e-01
7.751275771950000282e-01,1.332663133929999910e+00,-2.740864951459999865e+00,-1.839535375909999937e+00,2.048091431320000044e+00,-8.101307554759999974e-01,-3.385879164480000147e-01
6.688801389370000461e-01,1.088648644510000096e+00,-6.624825173949999702e-01,-7.648096012649999720e-01,6.781261188549999597e-01,-8.968372147299999986e-01,-5.253679648950000391e-01
5.657270127750000377e-01,7.503773128720000463e-01,-5.109736492409999720e-01,-5.810523163199999841e-01,3.090886938940000106e-01,-9.402183307000000489e-01,-4.544399053070000138e-01
4.722808875050000244e-01,4.230037861509999830e-01,-1.626820923879999992e+00,-1.388558464760000000e+00,1.490498009880000030e+00,-1.035250995650000005e+00,-3.553321246109999998e-01
3.750686808190000221e-01,2.469851525750000054e-01,-3.173804914030000091e-01,-1.084274754830000020e+00,6.399278928330000005e-01,-9.124252276290000241e-01,4.043367135760000432e-03
2.903371659199999733e-01,6.039108627220000219e-02,-5.772781755739999632e-01,-2.085144970310000012e+00,1.397327979449999980e+00,3.191929346510000154e-01,5.526891052639999469e-01
2.201700337030000065e-01,-2.627099199169999899e-01,4.877424982460000225e-01,-1.376516463069999974e+00,6.179799719740000086e-01,2.016794733259999806e+00,5.393190977720000445e-01
1.370010826170000029e-01,-5.708856695820000438e-01,4.449542055010000108e-01,-3.530399249360000047e-01,4.454590186279999697e-02,1.909416778470000020e+00,5.152385488170000416e-01
2.031558044870000052e-02,-8.793957883190000047e-01,4.017925509360000258e-01,1.164034095509999950e-01,-1.712030188039999901e-01,1.361753883080000005e+00,5.086561565839999854e-01
-1.442144605329999940e-01,-1.013333666679999912e+00,8.695196055410000513e-01,5.006527565510000555e-01,-6.904069005920000501e-01,1.428579958800000105e+00,1.332268841700000039e-01
-3.051776124800000267e-01,-1.047418807719999956e+00,3.762092618249999743e-01,4.819707148260000129e-01,-4.634412779839999774e-01,5.557719952390000051e-01,-1.497137008789999890e-01
-4.474262452009999946e-01,-1.155669122279999961e+00,3.323318773539999937e-01,6.025563351379999988e-01,-4.526048351420000060e-01,-3.879792866189999967e-01,-3.234018158699999979e-01
-5.714666843979999689e-01,-1.110753250899999989e+00,2.224121708310000112e-01,5.435464536509999611e-01,-3.931240830320000268e-01,-3.408343793049999904e-01,-3.074370898820000253e-01
-6.584853289069999560e-01,-7.670771517459999966e-01,9.097236650719999762e-01,6.167078785980000255e-01,-7.982768139979999900e-01,5.549274471030000294e-02,-3.505885899060000033e-01
-7.148757180810000333e-01,-8.363294816060000414e-02,1.111429889929999915e+00,5.590172933889999696e-01,-9.314616942590000503e-01,-1.994833522879999876e-01,-3.705879313830000021e-01
-7.497333618260000332e-01,7.411933736419999974e-01,-3.014017231500000227e-01,3.119818975879999901e-01,-1.319256771160000064e-01,-5.200170874789999953e-01,-4.285798634810000229e-01
-7.811704952869999996e-01,1.286601786699999916e+00,9.956911917309999582e-01,1.434993424780000026e+00,-1.562993354330000084e+00,-6.264435522250000332e-01,-5.724009688829999609e-01
-8.107327122640000105e-01,1.504425689659999898e+00,1.423064714769999961e+00,1.577969031210000095e+00,-2.396787445879999812e+00,-8.036093070340000200e-01,-5.619438823879999712e-01
-8.379550550669999653e-01,1.364205122730000053e+00,-2.605274047570000029e+00,-1.436626062109999991e+00,1.937170265570000049e+00,-8.424347628080000039e-01,-6.215867834160000438e-01
-8.688058064650000523e-01,1.138611693329999897e+00,-1.036095835740000082e+00,-7.349214022000000179e-01,1.020700236649999981e+00,-9.057370475689999756e-01,-5.790352096319999475e-01
-9.045758843240000457e-01,1.056061984949999921e+00,-4.541319627350000054e-01,-2.599380595510000225e-01,8.519468785780000275e-02,-9.587734624050000543e-01,-5.796504387969999561e-01
-9.502171138539999840e-01,7.334112100420000502e-01,-1.674275872409999977e+00,-1.163363233889999959e+00,1.532579762009999902e+00,-1.045374381310000045e+00,-5.761426060500000057e-01
-9.855148922069999484e-01,3.762957182730000127e-01,-4.467615055859999740e-01,-7.987530782630000159e-01,5.784009229269999608e-01,-9.758558806529999963e-01,-1.859455390920000117e-01
-9.967541972190000488e-01,1.922233023519999973e-01,-8.111374714219999893e-01,-1.706269023099999949e+00,1.440636296439999908e+00,1.204288042390000008e-01,3.361909173729999978e-01
-1.009008729849999897e+00,-1.414786273639999925e-01,1.262826293429999969e-01,-1.153512733839999971e+00,7.960676504939999676e-01,1.862854463409999939e+00,4.334557889949999798e-01
-1.030678783129999943e+00,-5.074803625489999748e-01,2.891807685939999928e-01,-1.470982967570000077e-01,7.821859011750000035e-02,1.938624053519999890e+00,3.779048713150000016e-01
-1.072714637310000052e+00,-7.042264947180000290e-01,1.047829120050000062e-01,3.378571747729999797e-01,1.440575333220000045e-02,1.351483779630000104e+00,3.702519045770000239e-01
-1.143442688539999974e+00,-8.895222214700000407e-01,5.928567630040000314e-01,7.529824075590000332e-01,-5.760039770110000346e-01,1.429372413460000102e+00,3.264232051129999784e-02
-1.228449204409999940e+00,-1.067899492550000051e+00,1.475601829779999985e-01,6.149948520750000425e-01,-3.171358183779999784e-01,6.222932009349999571e-01,-2.708893997810000176e-01
-1.316827803050000023e+00,-1.114130973900000043e+00,8.954461187890000451e-02,5.693137725569999974e-01,-3.890725781869999733e-01,-3.800864980700000006e-01,-4.371809913099999889e-01
-1.369902423749999931e+00,-1.060661982190000074e+00,1.703399641259999986e-01,3.444325178429999967e-01,-3.596436905639999737e-01,-4.056191150219999875e-01,-3.789037939239999764e-01
-1.372851260940000095e+00,-7.946329413780000017e-01,1.061995883750000091e+00,1.611423150430000006e-01,-8.026377173640000251e-01,3.014872088939999934e-03,-4.008983385489999773e-01
-1.351460364320000052e+00,-1.409449555320000103e-01,1.424604640299999891e+00,-9.529024017609999397e-02,-1.037479144880000037e+00,-2.165437731300000057e-01,-4.632135606610000012e-01
-1.307037005970000054e+00,5.388432635690000305e-01,-1.275337534260000127e-01,-3.020972905470000192e-01,-7.357968603589999657e-02,-5.457349021509999565e-01,-5.286528091919999728e-01
-1.252406937199999959e+00,1.051701605309999898e+00,5.084534610259999754e-01,9.995902170270000164e-01,-1.260552880090000105e+00,-6.394327350940000043e-01,-6.803670748569999871e-01
-1.192234581109999914e+00,1.280959378609999977e+00,6.488741948039999929e-01,1.610181463250000000e+00,-2.047488422149999820e+00,-8.266722667700000526e-01,-6.387417526019999459e-01
-1.120696897680000026e+00,1.106731106020000022e+00,-2.679274386289999921e+00,-1.045793473570000076e+00,1.920927054959999936e+00,-8.629058462419999520e-01,-6.497587909769999559e-01
-1.042687801280000048e+00,8.262050261960000030e-01,-1.154662320229999928e+00,-3.618978648989999991e-01,1.090284478400000090e+00,-9.097212464730000114e-01,-5.993368400109999605e-01
-9.495802613920000246e-01,5.689786656740000170e-01,-8.482776868079999755e-01,1.591597480560000000e-01,2.718842119950000136e-01,-9.753455679989999627e-01,-6.291590829669999607e-01
-8.315117826769999887e-01,3.688739237850000019e-01,-1.914216506420000075e+00,-7.244571281049999589e-01,1.649432922909999988e+00,-1.061959178429999984e+00,-6.047083475660000040e-01
-6.772173069989999572e-01,1.157142799340000056e-01,-7.245640696209999509e-01,-2.527571915310000139e-01,7.461641725809999848e-01,-1.013338029980000110e+00,-2.704310396460000154e-01
-4.751783687180000104e-01,-2.950946658529999822e-01,-9.072502900079999488e-01,-1.186807221910000099e+00,1.495198245040000096e+00,-1.655299837590000142e-02,2.233627064279999908e-01
-2.653630919580000080e-01,-5.729786345799999792e-01,8.371251789450000202e-02,-8.886415835919999617e-01,8.663609204629999505e-01,1.777057093360000062e+00,4.617700364599999774e-01
-8.114585015920000588e-02,-7.542450366009999518e-01,2.419669948879999977e-01,6.524722112490000114e-02,1.487746892460000137e-01,2.013820871940000146e+00,4.149374887860000083e-01
5.983715015180000180e-02,-9.417226904769999685e-01,2.263815400720000093e-01,5.661385102979999973e-01,-4.554614746820000171e-02,1.311054971909999978e+00,4.284849297989999917e-01
1.517914184730000116e-01,-1.135465444809999891e+00,8.595626344929999663e-01,9.488707210550000326e-01,-7.260254989729999497e-01,1.383206816379999982e+00,1.445638398009999881e-01
2.210230567600000029e-01,-1.330676013149999948e+00,3.328226909320000093e-01,8.648626957330000087e-01,-4.018244797280000058e-01,6.750738698870000221e-01,-1.313940046869999934e-01
2.869646427870000127e-01,-1.498455912659999889e+00,1.913780598189999960e-01,9.516483512579999582e-01,-4.281385287289999897e-01,-3.734452927270000000e-01,-2.240451572309999917e-01
3.844996541540000035e-01,-1.586016165550000023e+00,1.565624363829999921e-01,8.469053401499999634e-01,-3.806723877689999758e-01,-3.688595671170000201e-01,-1.574970819410000111e-01
5.226126538880000449e-01,-1.266992029959999932e+00,7.031598657969999611e-01,8.332384367170000417e-01,-6.196678580819999782e-01,7.940400488769999710e-02,-1.819029172580000075e-01
6.705438239290000269e-01,-5.177133447159999458e-01,1.069290526340000103e+00,8.264670633320000404e-01,-9.363236821899999507e-01,-1.428455566809999910e-01,-2.226972860410000032e-01
8.143684458190000308e-01,2.433171533969999967e-01,-3.161821559890000133e-01,5.770461342960000461e-01,-1.377661034980000032e-01,-4.863303310270000179e-01,-2.240815329320000049e-01
9.646495670879999818e-01,7.525155960480000017e-01,4.093484527190000000e-01,1.375465401710000091e+00,-8.995388117439999665e-01,-5.781957268509999581e-01,-3.247987430839999745e-01
1.109265950019999947e+00,1.027278909190000089e+00,1.525401459350000044e+00,2.044965885849999943e+00,-2.189456928699999860e+00,-7.355647981599999774e-01,-2.939919946080000179e-01
1.236414650139999960e+00,9.799013103439999650e-01,-2.501499318060000032e+00,-4.118406508249999876e-01,1.414149361990000076e+00,-7.713654843489999857e-01,-2.999464407829999790e-01
1.356052794310000031e+00,6.857415208389999739e-01,-2.107661352680000100e+00,5.762989013149999451e-01,1.447224796490000021e+00,-8.281252498510000004e-01,-2.447225886030000019e-01
1.474733402950000105e+00,4.427468090259999989e-01,-1.099783808179999989e+00,1.270583917850000022e+00,1.587328603120000126e-01,-8.878112757130000032e-01,-1.826165016209999881e-01
1.585757191519999942e+00,3.109358169759999790e-01,-1.580320545299999990e+00,-1.213617001770000092e+00,1.360855205770000076e+00,-9.604873547369999764e-01,-1.486636404370000053e-01
1.673271591370000033e+00,1.476146111399999905e-01,-2.702511429880000149e-01,-8.263985502559999530e-01,5.535433968959999618e-01,-9.428496316240000397e-01,1.240023829909999986e-01
1.741150751179999956e+00,-1.569410154370000088e-01,-9.318118528409999879e-01,-1.601870297040000057e+00,1.281721614300000089e+00,-3.175539401110000215e-02,6.486510550690000043e-01
1.781946803989999939e+00,-5.000449727050000348e-01,4.386573996099999984e-01,-1.997068101520000027e+00,7.947906038990000255e-01,1.742634015009999926e+00,8.721817260940000205e-01
1.770484971609999958e+00,-7.010391901000000425e-01,7.246154686160000136e-01,-8.005401998150000198e-01,-9.558241918700000062e-04,2.095982577170000027e+00,6.828987727819999520e-01
1.686581845609999908e+00,-8.102809365119999496e-01,3.740215689770000074e-01,-2.643524838760000217e-01,-4.633559857129999904e-02,1.416831362149999940e+00,7.460647801209999708e-01
1.520737589349999919e+00,-8.682351710150000290e-01,1.301202949709999945e+00,2.889174870449999766e-01,-8.077937679150000161e-01,1.480106547099999892e+00,5.079427541809999891e-01
1.305943554239999971e+00,-9.297534897850000535e-01,6.435939010279999595e-01,3.620276043780000230e-01,-5.283845104779999469e-01,8.477108628420000347e-01,-1.484745917789999925e-01
1.068580714949999955e+00,-1.059364012479999895e+00,5.708452011250000346e-01,2.929049197420000028e-01,-4.986512425740000087e-01,-2.270723706520000051e-01,-2.073751066610000082e-01
8.736071637860000072e-01,-1.045246615239999954e+00,5.359369754320000290e-01,2.550257542980000069e-01,-4.592100530409999881e-01,-4.204799752749999731e-01,-1.229117732999999990e-01
7.389409082240000481e-01,-6.511417813109999786e-01,8.594292940669999714e-01,3.038436689260000101e-01,-6.372521017390000431e-01,1.263132487949999994e-02,-3.605210904439999919e-01
6.242527863950000366e-01,9.141415955209999597e-03,1.646584915430000073e+00,3.381750363570000251e-01,-1.127172201050000044e+00,-8.325730696949999732e-02,-2.372228272549999906e-01
5.236174236689999928e-01,7.413753057719999484e-01,5.963458850110000542e-01,9.058360854470000334e-02,-4.799237614160000165e-01,-4.768846277300000103e-01,-3.417165604330000273e-01
4.326868036020000141e-01,1.396515714970000044e+00,5.890636718909999514e-01,6.275078187989999723e-01,-7.329421432120000190e-01,-5.960087859870000226e-01,-5.419097449180000359e-01
3.493724757019999738e-01,1.971559123690000082e+00,2.550871373790000174e+00,1.914652456880000075e+00,-2.767661357160000168e+00,-7.633077619270000058e-01,-4.508754960570000025e-01
2.661351840169999816e-01,2.106867278500000218e+00,-8.794441003530000245e-01,-5.286171733269999784e-01,2.365260020030000021e-01,-8.189588905010000142e-01,-5.378130284400000072e-01
1.813808594770000004e-01,1.783401055449999939e+00,-1.972789499909999966e+00,-1.711720164369999964e+00,1.869053278730000045e+00,-8.757876029479999547e-01,-5.053674492199999868e-01
1.011800588879999963e-01,1.543349727120000070e+00,4.264687089620000093e-01,-1.864401120480000118e-01,-3.705709606440000248e-01,-9.461079312989999490e-01,-5.649896742669999750e-01
2.380959668559999923e-02,1.201186296049999935e+00,-1.360395855449999969e+00,-1.165456986609999968e+00,1.160186553079999960e+00,-1.005075482330000103e+00,-6.155238724089999724e-01
-5.493664556319999975e-02,8.375732354310000405e-01,-7.238077315790000243e-01,-9.974085598730000335e-01,8.677398160989999720e-01,-1.076857232060000058e+00,-3.250530652790000197e-01
-1.364033703749999993e-01,5.894795782030000098e-01,-3.276840910859999956e-01,-1.516267367540000022e+00,9.398955527100000262e-01,-4.686726436170000065e-01,2.225474057740000067e-01
-2.070746822969999901e-01,2.410554301460000048e-01,-9.274030320149999340e-02,-1.823982102059999999e+00,1.209811839429999925e+00,1.287282554419999947e+00,5.326670749290000062e-01
-2.692323902379999967e-01,-7.628583038470000688e-02,6.970756178489999622e-01,-6.471714158710000220e-01,8.515382726890000087e-02,2.165395232599999886e+00,3.892634082800000006e-01
-3.529119026259999736e-01,-3.770929768910000202e-01,2.403782200819999937e-01,-1.028567241020000023e-01,-9.433377490510000407e-03,1.460650666580000090e+00,4.175069183599999789e-01
-4.726886942279999726e-01,-5.173012251090000069e-01,8.698571570599999969e-01,4.082080271669999982e-01,-5.467518884500000009e-01,1.414841008180000026e+00,1.838504073760000024e-01
-6.075539591749999913e-01,-6.733971114369999844e-01,7.238654454699999796e-01,5.284908794329999937e-01,-5.446099527659999939e-01,1.053577855139999908e+00,-1.666631513440000045e-01
