1.429856545079999930e-01,-9.436302565399999898e-01,-3.338608611280000082e-01,9.034000173429999891e-02,2.923858313170000223e-01,-1.991593923549999923e-01,-4.749038309450000217e-02
3.656391544510000091e-02,-1.156541953599999895e+00,-3.623590477440000179e-01,5.020029034589999772e-02,3.070327485770000253e-01,-1.882537700939999892e-01,-1.668025122940000049e-01
-7.469831945079999369e-02,-1.067935500149999939e+00,-7.142082487869999552e-01,2.602062595349999841e-01,4.512878976499999917e-01,-1.637145915450000100e-01,-4.020315992929999749e-01
-1.982917647569999997e-01,-4.267665878699999915e-01,1.154424012690000056e+00,-5.034419524509999855e-01,-3.033736504519999877e-01,-4.116431546789999785e-01,-2.161647156710000128e-01
-3.111782808319999982e-01,5.600877581069999556e-01,1.228981179740000096e+00,-1.017521755009999973e+00,-3.407033696730000227e-01,-4.832907733440000020e-01,-2.010102698119999864e-01
-3.807800620030000194e-01,1.304955244380000101e+00,-1.696564116860000082e+00,7.390694368550000393e-01,8.353410477310000415e-01,-6.708051983880000124e-01,9.363202285640000178e-02
-4.546733894350000194e-01,1.511133180659999908e+00,7.404139601549999949e-02,3.573001064749999900e-01,1.396185098670000013e-01,-7.631314999520000253e-01,8.939725348360000323e-02
-5.359286647669999626e-01,1.197426222989999900e+00,2.597889098880000192e-01,-1.678829205280000028e-02,7.674327210240000641e-02,-8.801179116459999507e-01,-1.955195270479999914e-01
-6.047029956399999628e-01,7.202187636719999952e-01,2.440024858819999920e-01,4.575194434589999748e-01,9.718122721380000051e-02,-1.023462848040000095e+00,-1.904278789169999986e-01
-6.500054924429999881e-01,3.298400371340000081e-01,1.277115418690000004e+00,-9.653847647860000145e-03,-2.970998614590000253e-01,-9.189833306960000225e-01,4.086828395529999991e-01
-6.667210677229999938e-01,-4.047461317789999985e-02,-1.284264161399999993e-01,2.829521737249999780e-01,2.394984069149999895e-01,1.186779879969999951e-01,7.241193276580000227e-01
-6.661489646799999553e-01,-2.680338406889999914e-01,-4.032215103940000045e-01,1.701720948040000014e-01,2.977235149149999871e-01,1.634344314890000094e+00,6.530575336539999609e-02
-6.603502385320000334e-01,-5.173969050619999788e-01,-5.938137343210000418e-01,1.706098742580000049e-01,3.595668408589999809e-01,1.959184315359999928e+00,1.859819597079999942e-01
-6.570830236700000437e-01,-8.538939952849999848e-01,-5.930926083340000154e-01,2.589848517000000183e-01,3.426321011280000217e-01,1.521332153209999927e+00,-1.155533002069999982e-02
-6.719806998499999739e-01,-1.017805580359999906e+00,-2.714400339529999817e-01,9.438809361279999754e-02,2.276955078379999942e-01,5.593705188080000390e-01,-4.895145443910000060e-01
-7.200507203479999951e-01,-1.162301886070000068e+00,-1.419903116450000058e-01,8.411328617400000429e-02,1.681057787609999965e-01,-3.170740880369999903e-01,-1.002127395939999936e-02
-7.681245128760000318e-01,-1.313110623810000099e+00,-2.546140662140000122e-01,6.985304270639999813e-02,1.970624913100000042e-01,-1.723995602010000017e-01,-3.432423651390000274e-01
-7.967621831610000038e-01,-1.147289768620000094e+00,-3.760981020340000147e-01,2.482813231069999904e-01,2.605399036789999845e-01,-2.354114566680000076e-01,-4.827126066749999889e-01
-8.152853336859999800e-01,-4.700003581020000265e-01,1.787920716099999918e+00,-7.406533661369999466e-01,-6.232308501800000178e-01,-4.673514087510000081e-01,-2.792613303509999811e-01
-8.127396797489999658e-01,4.888339466589999849e-01,8.041582968579999990e-01,-7.428670264040000415e-01,-2.186105185989999922e-01,-5.474520640640000435e-01,-2.853817443039999846e-01
-8.003961086749999954e-01,1.141302523630000065e+00,-1.596391529289999944e+00,9.546266436889999651e-01,7.409605028069999877e-01,-7.311398280749999978e-01,5.928550146349999966e-02
-8.004427420349999878e-01,1.182752721479999991e+00,5.193537456419999865e-01,1.781105132440000127e-01,-9.296627385090000528e-02,-8.119913186849999631e-01,-4.871493083310000222e-02
-8.070159766050000183e-01,7.453030141040000167e-01,8.980525312940000615e-02,1.953814668370000007e-01,1.014002626110000055e-01,-9.440499857230000291e-01,-3.095987333970000033e-01
-7.995439136930000412e-01,3.728506153899999731e-01,6.172022833210000226e-01,4.465501138519999969e-01,-9.877822045589999822e-02,-1.052710284190000012e+00,-1.416052950870000104e-01
-7.806132323279999508e-01,1.544279262359999905e-01,1.167591176920000029e+00,2.161550240319999941e-02,-3.105773295429999914e-01,-8.172620369299999910e-01,5.957392306650000080e-01
-7.609926911800000138e-01,-1.863487683739999956e-01,-2.251281642059999866e-01,3.737034177299999871e-01,1.970052101020000057e-01,4.286714614789999822e-01,7.032291282749999484e-01
-7.410351612800000209e-01,-4.530705186810000118e-01,-2.378586320230000051e-01,1.672853561219999896e-01,1.682073141050000054e-01,1.794926579149999979e+00,7.992942775620000273e-02
-7.236792264470000013e-01,-6.744177728279999728e-01,-5.553283144280000139e-01,2.906007653239999766e-01,2.698813791160000197e-01,1.890483311699999946e+00,3.348093891519999810e-01
-7.083623061920000241e-01,-9.220897158409999683e-01,-3.727987953290000100e-01,3.123668805789999725e-01,1.695079734409999928e-01,1.402618512899999947e+00,-5.483917724170000313e-02
-6.895868804500000504e-01,-1.145821077569999957e+00,-1.066010704879999937e-01,1.890439467489999914e-01,3.725552891850000131e-02,3.548754249939999883e-01,-3.287489268420000221e-01
-6.487466009869999883e-01,-1.265177906219999926e+00,7.544514879539999941e-02,2.023233406649999899e-01,-4.819101840159999844e-02,-3.404487518729999995e-01,1.225424748930000057e-01
-5.647391620410000534e-01,-1.375557397509999946e+00,-1.514216750719999949e-01,2.328258287480000077e-01,5.361149233370000183e-02,-1.154005004580000021e-01,-2.808006706789999973e-01
-4.497647533760000260e-01,-1.177202488720000106e+00,3.712382625159999904e-03,2.850042874070000121e-01,-1.753480164289999976e-02,-2.565249900939999828e-01,-2.383380096430000039e-01
-3.089282840470000124e-01,-2.485780373039999935e-01,2.127735123459999933e+00,-8.016682502999999960e-01,-8.431435528330000206e-01,-4.436390339969999985e-01,-1.097764137760000036e-01
-1.624948216119999900e-01,7.020507044310000389e-01,1.909722476069999897e-01,-2.784360737029999977e-01,-6.268917537340000512e-02,-5.441864945240000306e-01,-1.542372220969999951e-02
-3.717923358059999767e-02,1.188195442150000058e+00,-1.096162493560000062e+00,1.054322985340000018e+00,4.382535434820000186e-01,-7.088909708649999697e-01,4.118275151579999793e-01
1.079634181620000022e-01,1.234231119349999961e+00,9.552285284270000121e-01,6.341445654680000210e-02,-3.523961489749999898e-01,-7.641109625799999971e-01,2.804024842139999918e-01
2.358273027649999964e-01,8.932509162670000391e-01,2.656397658699999886e-01,3.661738644909999785e-01,-9.041295974469999719e-02,-9.048868166879999730e-01,-8.372609431569999483e-02
3.362120464169999767e-01,5.057351536099999878e-01,1.509286578920000066e+00,4.231721425780000101e-01,-6.180872100430000460e-01,-9.741700137580000529e-01,2.726423012499999965e-01
4.597907434010000127e-01,1.623632808669999983e-01,1.446548868350000072e+00,1.644820953979999889e-01,-5.768328059489999937e-01,-6.073762333059999907e-01,1.580061602520000053e+00
5.772312117610000071e-01,-5.344888615900000167e-02,5.901455291399999858e-02,4.244920874429999880e-01,-2.023807842259999976e-02,8.585008915239999983e-01,8.584329989969999852e-01
6.853154621629999887e-01,-3.290838547209999909e-01,7.277012975959999685e-02,1.762658766409999911e-01,-5.495679890300000231e-02,2.129128629349999802e+00,3.890205139749999819e-02
7.894228725999999918e-01,-6.466176071289999605e-01,-3.675277921280000193e-01,3.162167470619999810e-01,1.491341145850000049e-01,1.943445353380000018e+00,9.749790653940000329e-01
8.826915261000000124e-01,-8.236271820810000532e-01,-3.542036550189999744e-01,1.780272340540000053e-01,2.181391111959999907e-01,1.259910821549999893e+00,-2.042488638450000102e-02
9.718468394739999683e-01,-9.825964757870000454e-01,-3.221020263800000172e-01,6.650260036879999948e-02,2.603904758219999782e-01,2.194518153689999918e-01,-5.270377489530000403e-01
1.006499115450000037e+00,-1.145135507100000005e+00,-1.448236245489999963e-01,3.568501087690000018e-02,1.949772543420000004e-01,-2.478593910069999962e-01,2.183647174699999971e-01
1.008677911019999929e+00,-1.149838431530000094e+00,-5.133577733619999472e-01,1.242173860920000039e-01,3.260207102389999778e-01,-1.083317994239999943e-01,-1.573951736109999999e-01
9.889877114549999737e-01,-7.863052771920000517e-01,2.049393587239999870e-01,3.407813694839999935e-02,1.520644536269999923e-02,-2.919249740239999724e-01,-3.367032194430000236e-01
8.988242358970000012e-01,-5.144579260329999737e-02,2.335311272369999802e+00,-1.166542001230000070e+00,-8.367523854699999708e-01,-4.147433694320000197e-01,-1.157098793620000010e-01
7.546517285299999545e-01,8.217619368980000338e-01,-4.792346253750000007e-01,-1.740536906250000071e-01,3.181175833880000026e-01,-5.940546785210000236e-01,3.899585569100000315e-02
5.758055162649999836e-01,1.388796098410000068e+00,-1.179878824890000066e+00,8.975775698510000122e-01,6.002257925609999489e-01,-7.159904366039999690e-01,1.698974057640000035e-01
3.818855090489999826e-01,1.411312826569999901e+00,7.719938076590000531e-01,-1.348055036680000096e-01,-1.424646848849999980e-01,-7.608079205059999905e-01,1.536972557959999930e-01
2.002102701229999948e-01,1.040234468800000034e+00,-1.932302930539999963e-01,3.639937493159999815e-01,2.839071741010000260e-01,-9.306399813560000123e-01,-2.358104540050000031e-01
8.195688855509999926e-02,5.145996878130000285e-01,1.049610060000000011e+00,1.516942359519999894e-01,-1.998356514790000094e-01,-1.003893064049999895e+00,9.360753431319999984e-02
1.578367970699999859e-02,9.547526135440000117e-02,5.716016261699999879e-01,7.685056586169999697e-03,1.081946076260000000e-02,-5.000450052210000385e-01,9.427162866360000448e-01
-8.388774337319999941e-03,-9.849937825139999659e-02,-5.411630720479999601e-01,2.359367020969999895e-01,4.154381653390000206e-01,1.030833912859999923e+00,4.126408776950000190e-01
-1.484613414210000058e-02,-4.104100832500000018e-01,-5.255791711770000374e-01,1.244187785240000003e-02,3.745164373379999967e-01,2.018421543950000174e+00,1.775321214670000092e-01
-7.281673181929999850e-02,-7.839746872480000128e-01,-9.267367912489999915e-01,2.594936482329999738e-01,5.414371317770000358e-01,1.813799354539999964e+00,3.156410112370000021e-01
-1.396699929109999905e-01,-9.870613575450000177e-01,-5.500651373029999958e-01,1.312594044769999913e-01,3.806947531250000072e-01,1.124693589500000090e+00,-3.564276808740000080e-01
-2.330517158210000106e-01,-1.125214216650000099e+00,-3.775286723460000160e-01,8.558335205049999450e-02,3.075633347880000201e-01,-6.386843170969999997e-03,-1.576635186560000068e-01
-3.754310143530000254e-01,-1.173736064879999930e+00,-2.233669688690000099e-01,3.968889675060000011e-02,2.464852706029999896e-01,-2.897805657420000069e-01,-2.543726368779999913e-02
-4.889120943360000249e-01,-1.038527782010000067e+00,-6.062039964780000512e-01,1.744550727220000041e-01,4.009311253969999878e-01,-1.034275285270000039e-01,-4.102588006280000199e-01
-5.779885859510000001e-01,-4.901615760520000031e-01,4.684149218009999727e-01,-6.718042716439999451e-02,-5.113931957909999965e-02,-3.538774718650000151e-01,-2.990219973200000103e-01
-6.359770877910000397e-01,4.169937436860000068e-01,2.083261885070000208e+00,-1.174983593529999926e+00,-7.131966834199999772e-01,-4.630311746640000115e-01,-2.600670022959999939e-01
-6.617919479449999587e-01,1.022453078589999897e+00,-1.110761211790000091e+00,1.873046294619999941e-01,5.873237279880000328e-01,-6.282684862530000247e-01,-4.165475020500000042e-02
-6.921353443259999905e-01,1.223837481639999947e+00,-7.768096947329999891e-01,7.779667219629999853e-01,4.431818549859999901e-01,-7.576107047269999839e-01,1.319113803710000032e-01
-6.993408907350000536e-01,1.096824900279999904e+00,6.822573131469999996e-01,-1.360756934269999885e-01,-1.275750870930000003e-01,-8.463709670629999682e-01,-1.220145141250000009e-01
-6.858417774330000105e-01,5.909158754659999957e-01,-8.295730398190000188e-02,4.568791916020000232e-01,2.001126658419999926e-01,-1.002481501319999913e+00,-2.575048686099999928e-01
-6.555125466119999800e-01,2.449769883659999870e-01,1.341197461889999998e+00,8.351826597040000466e-02,-3.598688026799999884e-01,-1.008849002280000073e+00,2.061822469600000096e-01
-6.203963046079999932e-01,6.023337514799999987e-02,4.362060068479999830e-01,1.208432665429999969e-01,5.880531024459999603e-03,-3.426330554600000022e-01,7.864356692939999949e-01
-6.149053389390000124e-01,-2.420117920840000048e-01,-3.572169370889999862e-01,2.531334971099999942e-01,2.660538338740000008e-01,1.208567423849999933e+00,2.599497139829999859e-01
-6.344715496430000101e-01,-4.456848513139999857e-01,-3.891211000600000025e-01,1.078141889480000032e-01,2.537584370750000096e-01,1.973848772930000051e+00,8.878340373559999443e-02
-6.805871385839999954e-01,-6.462940744389999992e-01,-6.627756035570000481e-01,3.140187437740000198e-01,3.617796424420000045e-01,1.685205311420000074e+00,1.916854467380000038e-01
-7.287266169120000248e-01,-8.915238973710000181e-01,-2.551623109510000043e-01,1.355054466060000018e-01,2.046759082759999904e-01,9.202717637189999911e-01,-4.925264103429999873e-01
-7.824171482880000195e-01,-1.007284351900000097e+00,-1.782159348629999973e-01,1.272416043340000025e-01,2.051297486670000114e-01,-1.862191209219999921e-01,-1.544279225380000009e-01
-8.206693618039999638e-01,-1.162937004800000063e+00,-1.698611917960000106e-01,4.674889180760000151e-02,1.925841205209999907e-01,-2.907871990020000075e-01,-1.489483048059999926e-01
-8.295766961120000227e-01,-1.142153039459999908e+00,-5.512579918479999508e-01,2.366905396979999965e-01,3.213140267769999947e-01,-1.480975189759999866e-01,-5.475224717490000392e-01
-8.234922613649999779e-01,-5.157213556590000136e-01,1.031342482279999917e+00,-2.505227404340000241e-01,-3.304937849440000019e-01,-4.252319518839999812e-01,-2.322668702250000050e-01
-7.984993901050000398e-01,3.934554604850000192e-01,1.734806785480000002e+00,-1.080858587530000081e+00,-6.175068115580000239e-01,-5.022921542399999550e-01,-1.277388381439999998e-01
-7.667950788730000244e-01,9.532148277619999499e-01,-1.349703030399999948e+00,5.963058873040000263e-01,6.061896475200000411e-01,-6.585432982869999785e-01,-1.501087043750000058e-02
-7.491954973519999728e-01,1.123761101269999951e+00,6.572342288919999498e-02,6.077355610529999730e-01,2.899839233139999903e-02,-7.573001253629999541e-01,1.839073788920000119e-01
-7.450862275849999827e-01,8.745010182669999965e-01,7.157175303439999858e-01,-1.829894076750000070e-02,-2.202373948989999886e-01,-8.837415032390000258e-01,2.311855742870000119e-01
-7.209327801879999997e-01,4.247462643189999776e-01,3.833614623930000076e-01,5.783715104100000115e-01,-8.688099973240000218e-02,-1.013629787800000015e+00,-2.737721333159999770e-01
-6.623503155409999898e-01,2.153563337870000038e-01,1.629689429059999917e+00,1.112608193249999960e-01,-5.737436936640000207e-01,-9.311359260110000369e-01,4.155987064719999791e-01
-5.418666485040000147e-01,6.445123457809999457e-02,3.460838349199999997e-01,3.326608081799999894e-01,-9.201039999189999929e-02,-5.810019537379999821e-02,1.115936146049999911e+00
-3.839510002770000208e-01,-1.880147723620000100e-01,-7.302817900010000196e-02,2.945996377730000226e-01,1.084917206839999988e-02,1.510364631230000088e+00,2.213740578289999927e-01
-2.401748700100000133e-01,-5.032695468229999580e-01,-2.112141814119999905e-01,2.316638209730000064e-01,6.282912655569999894e-02,2.000016556359999864e+00,4.812635683770000172e-01
-1.000990176989999952e-01,-7.331531108240000316e-01,-3.385534728190000009e-01,4.164454605569999912e-01,1.131149121919999972e-01,1.626081483349999912e+00,2.177701882610000028e-01
2.906484098180000045e-02,-7.955679428599999881e-01,9.046980656990000202e-03,2.228642015570000134e-01,-2.324383733829999896e-02,7.667627912109999944e-01,-2.636366632759999939e-01
1.309142861569999872e-01,-9.397666640540000005e-01,1.236843294439999991e-01,2.324342421820000115e-01,-4.782736646190000052e-02,-1.973895007110000044e-01,3.057596650550000184e-01
2.265706571830000127e-01,-1.095327264200000039e+00,2.258340872220000045e-02,1.652143278880000010e-01,-2.980280661499999997e-02,-1.263814849980000043e-01,-5.416334075950000188e-02
3.307472960830000197e-01,-8.961203399849999585e-01,-2.567660523859999766e-01,3.317446720050000186e-01,6.826546713860000282e-02,-1.330477370479999921e-01,-6.743534467009999755e-02
4.460477461049999759e-01,-1.779400930380000134e-01,1.808916911949999928e+00,-4.173986870179999809e-01,-7.454920111839999919e-01,-3.769282177850000193e-01,-3.782482123789999984e-02
5.557474539560000037e-01,6.759312178549999883e-01,1.547209078929999926e+00,-7.955589582440000251e-01,-6.118011661109999944e-01,-4.505446256330000177e-01,-1.341951185409999935e-02
6.461021886790000446e-01,1.218502211279999914e+00,-1.253881118850000087e+00,8.838987728330000015e-01,5.306268838859999892e-01,-6.454230593090000134e-01,4.239084169510000111e-01
7.310679478589999780e-01,1.291880092039999983e+00,5.833753153070000419e-01,3.687222189959999952e-01,-2.003285681529999862e-01,-7.166890382589999886e-01,3.440205532439999936e-01
8.015237880109999935e-01,1.023164881490000067e+00,4.687563772550000230e-01,1.041920869090000035e-01,-1.138427401009999979e-01,-8.595589213659999839e-01,6.611393347600000303e-02
8.550088248280000025e-01,6.857347811120000358e-01,5.958954228820000365e-01,4.881436709170000054e-01,-1.195188590619999935e-01,-1.014559937060000028e+00,-1.191222401480000054e-01
9.184385535850000393e-01,3.373717758420000101e-01,1.345616708529999928e+00,-1.064902395060000027e-02,-3.851325861300000097e-01,-8.355327428050000060e-01,6.585987954149999934e-01
9.929532142620000057e-01,1.251617543140000066e-01,-8.342759917290000493e-02,2.938744716009999980e-01,1.709434960160000072e-01,3.349993840380000032e-01,9.972041170590000281e-01
1.047385748189999966e+00,-6.548315720260000639e-02,-3.042500999659999983e-01,1.344661484830000087e-01,2.381257237019999973e-01,1.846362837030000037e+00,2.653788861310000247e-01
1.032275754650000099e+00,-4.192778694589999744e-01,-6.868865857660000351e-01,1.709875293470000113e-01,4.135192423060000122e-01,2.047651686010000027e+00,4.825259039350000001e-01
9.375359694779999975e-01,-6.932615090060000318e-01,-6.954957072920000538e-01,2.303594264230000022e-01,4.338404577130000050e-01,1.536638263700000007e+00,8.131945312480000354e-02
7.940353848740000497e-01,-8.743029854370000242e-01,-4.385351618089999848e-01,5.603649592070000102e-02,3.471154482580000034e-01,5.322218512349999875e-01,-3.433351744729999933e-01
6.086954298260000007e-01,-1.063597714989999998e+00,-3.286102470550000265e-01,4.819661710909999702e-02,3.034282633479999935e-01,-3.044843412509999903e-01,1.384932219849999979e-01
4.383706476559999787e-01,-1.208486115479999956e+00,-4.961920251740000176e-01,1.442618470170000007e-02,3.798452800150000086e-01,-1.277090672879999944e-01,-2.483979493779999992e-01
3.108553888239999896e-01,-9.196335121199999962e-01,-6.051749828100000395e-01,1.522320031149999864e-01,4.169441621550000199e-01,-2.017534246209999882e-01,-3.413448051660000204e-01
2.077005029089999955e-01,-6.275084509700000479e-02,1.519129634540000051e+00,-8.472859572069999512e-01,-4.567865458779999943e-01,-4.342459065789999739e-01,-2.298150839639999943e-01
1.196170857779999958e-01,7.924092460289999806e-01,3.656114595659999966e-01,-7.448103399990000373e-01,4.733459480120000284e-02,-5.297216744199999550e-01,-2.068155593740000076e-01
4.370978455479999913e-02,1.259791319609999904e+00,-1.741977568160000045e+00,9.037863350610000346e-01,8.905198561489999776e-01,-7.156748562689999593e-01,1.977789264890000009e-01
-4.452761103490000122e-02,1.216984163730000068e+00,3.792486379789999917e-01,9.653679525910000003e-02,3.525046066919999832e-02,-7.859439421899999667e-01,5.983152296589999697e-02
-1.669943977009999969e-01,8.616171811789999913e-01,-9.686454476630000643e-02,1.254765680480000034e-01,2.556486984599999901e-01,-9.113324695710000034e-01,-2.030345355360000104e-01
-2.731255264269999983e-01,5.676100679729999543e-01,5.189622229860000324e-01,3.162335026879999900e-01,1.816048232369999946e-02,-1.020061887580000048e+00,-4.746695835740000202e-02
-3.272593734940000276e-01,2.879868716050000277e-01,9.801752519209999681e-01,-7.102393353609999516e-02,-1.580582570959999933e-01,-7.663911704400000469e-01,6.325786813479999937e-01
-3.533430955240000060e-01,1.436542643870000052e-02,-3.741296151290000038e-01,2.544069037380000120e-01,3.574080355290000233e-01,5.065134446460000106e-01,6.648030187490000520e-01
-3.765621543150000083e-01,-3.399563645229999875e-01,-4.505003202730000211e-01,4.879320109779999859e-02,3.289166514790000106e-01,1.855894795610000036e+00,2.896292166610000066e-02
-4.195311819509999762e-01,-6.517273521909999756e-01,-7.430098805349999447e-01,1.849558189059999913e-01,4.292464335180000146e-01,1.909745416770000093e+00,2.643207403839999969e-01
-4.870178841569999806e-01,-7.855483456859999603e-01,-5.414733878370000530e-01,2.073997529019999952e-01,3.508967154329999949e-01,1.364215083689999997e+00,-1.942254097180000083e-01
-5.783234401919999934e-01,-9.781605247189999464e-01,-3.427511421239999856e-01,1.021303604410000038e-01,2.554441626539999954e-01,2.878564962230000246e-01,-4.198181398970000089e-01
-6.576699688329999960e-01,-1.156814157879999971e+00,-1.919186138539999975e-01,6.872316017370000418e-02,2.104383944309999865e-01,-3.527546279680000008e-01,4.504961450130000149e-03
-6.907089726009999486e-01,-1.208688076969999914e+00,-4.136013568299999887e-01,1.403626217900000028e-01,2.798195596649999950e-01,-1.210505150280000025e-01,-4.311022490959999787e-01
-6.995597086279999877e-01,-8.563309817690000214e-01,1.148574314540000071e-02,1.487833432640000009e-01,7.281562325880000519e-02,-2.985934004940000164e-01,-3.718559818869999756e-01
-7.000031450800000554e-01,1.820827735700000088e-02,2.161003616239999925e+00,-1.022963665790000087e+00,-7.778833393480000247e-01,-4.742533131080000075e-01,-2.794818073470000108e-01
-7.161377828549999602e-01,9.421740570050000096e-01,-7.882295190389999873e-02,-2.985238991210000248e-01,1.238116084919999998e-01,-5.737751051120000279e-01,-1.844599915229999942e-01
-7.394080124880000326e-01,1.388324426550000101e+00,-1.187177420300000064e+00,9.682953237010000214e-01,5.504866245849999729e-01,-7.537996830690000261e-01,9.873414876349999314e-02
-7.556781387250000037e-01,1.201072248000000009e+00,8.609273644410000426e-01,-3.324296464390000261e-02,-2.529370234180000065e-01,-8.268979162459999532e-01,-1.289498681500000077e-01
-7.609643073849999828e-01,7.684730133179999978e-01,4.385325547399999968e-02,3.713363811920000201e-01,1.066891645849999959e-01,-9.700717889340000344e-01,-3.011032501379999893e-01
-7.468916123859999923e-01,4.240469350150000150e-01,1.142439505780000086e+00,2.781150693600000223e-01,-3.247106682009999745e-01,-1.047271352369999908e+00,-6.192703870460000010e-02
-7.329394044870000124e-01,1.352836482870000134e-01,9.870223214519999733e-01,5.609243326390000312e-02,-2.478692157850000133e-01,-6.238039731329999560e-01,6.482493313770000265e-01
-7.021421703679999737e-01,-1.269749254729999888e-01,-2.247459312779999940e-01,3.133703971599999805e-01,1.951037684040000109e-01,8.249337509859999695e-01,4.189311228870000181e-01
-6.600278101840000300e-01,-4.471938907620000014e-01,-2.333579230589999942e-01,7.814950259029999902e-02,1.635522674500000107e-01,1.933888709539999917e+00,-2.706933711999999839e-02
-6.476943576000000480e-01,-7.567215706109999829e-01,-5.717375215659999954e-01,3.037822980129999961e-01,2.779322349080000087e-01,1.819400632520000061e+00,2.941350545459999744e-01
-6.598466846580000045e-01,-8.728563485910000308e-01,-2.306923881329999981e-01,2.015203147659999916e-01,1.083725222109999942e-01,1.228735045599999909e+00,-2.904359322819999867e-01
-6.853596123940000062e-01,-9.998403756189999658e-01,-3.447482239319999992e-03,1.606222938069999939e-01,2.261235628410000059e-02,1.137918760870000046e-01,-2.406400820840000065e-01
-7.239263759299999768e-01,-1.167855104700000091e+00,1.399403673390000047e-01,1.322546361420000038e-01,-3.310549572000000274e-02,-3.023792635629999892e-01,5.333688332840000323e-02
-7.464438561399999728e-01,-1.181351166450000045e+00,-2.787020418949999745e-01,2.901042190370000107e-01,1.271098770909999953e-01,-1.012144873919999938e-01,-3.935569678909999758e-01
-7.370807072720000352e-01,-7.508729062219999806e-01,6.983820537699999553e-01,8.987349440530000011e-02,-2.819950213769999992e-01,-3.419434507410000212e-01,-2.356620491549999974e-01
-6.891879888580000335e-01,1.307163150139999952e-01,2.312179218759999877e+00,-1.012555166969999920e+00,-9.210162650759999847e-01,-4.575780440400000204e-01,-1.973860260629999863e-01
-5.668806492629999694e-01,1.001721785970000056e+00,-6.593162253690000307e-01,2.893292388740000276e-01,2.855535746039999934e-01,-5.897329698590000335e-01,1.441815618759999945e-02
-3.980578000359999979e-01,1.413900559670000057e+00,-3.338020790510000113e-01,9.062197806139999923e-01,1.445085483100000123e-01,-7.252916460780000074e-01,2.929680249789999857e-01
-2.168473124879999880e-01,1.235968405389999969e+00,1.058027342219999944e+00,-1.736655438650000147e-02,-4.013020238839999920e-01,-7.918482943989999523e-01,8.987973424280000512e-02
-4.747451428869999684e-02,8.016934165550000380e-01,2.616657836540000059e-01,5.677541794170000156e-01,-7.080384422310000148e-02,-9.436495842940000323e-01,-2.351217257130000168e-02
1.003371054139999968e-01,4.291721392689999970e-01,1.601835682579999975e+00,2.384764427180000035e-01,-5.836362402229999802e-01,-9.523278211860000120e-01,3.892064944070000032e-01
2.541254985890000206e-01,2.215909300030000084e-01,6.806312616499999857e-01,2.373203179089999892e-01,-2.112588494880000001e-01,-2.478269273960000130e-01,1.118916944279999992e+00
3.924716637819999909e-01,-2.729022307649999965e-02,-1.684076940539999956e-01,3.517930769759999854e-01,9.521497112360000070e-02,1.341020968120000045e+00,7.035596516709999859e-01
5.013193917649999554e-01,-3.066798099610000272e-01,-1.833075504280000101e-01,1.715195052100000062e-01,9.300608579260000175e-02,2.120589473399999925e+00,4.552010047269999804e-01
6.156757866319999550e-01,-5.484273547879999766e-01,-3.676298277610000054e-01,3.701816038180000268e-01,1.527268357519999953e-01,1.814426242999999994e+00,4.890948645200000056e-01
7.201121802390000326e-01,-7.771431331039999613e-01,-4.275998909639999734e-02,1.881788134229999965e-01,3.472084482929999744e-02,1.059716823770000094e+00,-1.858996636630000088e-01
7.924243908970000083e-01,-8.711305094719999920e-01,-5.254760093719999803e-02,1.478590585540000002e-01,6.949755062489999802e-02,-1.269579817909999991e-02,1.147105628039999936e-01
8.494460405860000396e-01,-1.002833507280000092e+00,-1.771855376689999984e-02,8.365384564750000251e-02,7.554613704330000179e-02,-1.675934068499999874e-01,3.675833325379999905e-02
9.123170210890000353e-01,-1.014457933150000102e+00,-5.055111174549999919e-01,2.435034067830000037e-01,3.047251121880000246e-01,-8.281654638850000083e-02,-3.408844806160000185e-01
9.864675280879999786e-01,-3.840941630220000014e-01,9.093075998570000484e-01,-2.773042430689999782e-01,-2.609004656439999903e-01,-3.604382994090000181e-01,-1.714788135059999996e-01
1.047805350059999974e+00,6.441554441869999925e-01,1.607591333760000074e+00,-1.098213628039999890e+00,-5.236184931899999784e-01,-4.268935870150000200e-01,-2.387525282380000002e-01
1.070159009840000008e+00,1.448661492350000080e+00,-1.515042161530000042e+00,5.192495887119999987e-01,7.560567077930000490e-01,-5.915688465609999502e-01,1.597199222039999977e-01
1.039322183619999951e+00,1.643487181270000042e+00,-2.717892564800000188e-01,5.228496828249999950e-01,2.856525931810000030e-01,-7.167817517419999840e-01,1.970230132019999969e-01
9.563222858829999451e-01,1.260312123480000102e+00,3.141863062449999910e-01,-1.211029631899999959e-01,9.010904770710000122e-02,-8.100477649180000128e-01,-1.351209324550000090e-01
8.203349984109999937e-01,7.796346582230000433e-01,-8.211680188000000657e-02,4.207597004579999855e-01,2.807126210049999959e-01,-9.626485787430000274e-01,-1.145248132179999961e-01
4.354193275380000006e-01,1.823038407349999890e+00,-2.431574426060000071e+00,6.961794800989999921e-01,2.507738142100000012e+00,-4.945020332460000057e-01,-1.912786241630000106e+00
3.449221741230000249e-01,1.012658379759999949e+00,-5.984413518279999566e-01,7.933322974809999817e-01,2.942509916859999963e-01,-1.180104437960000086e+00,-2.249309038789999882e+00
