1.396465982550000096e+00,1.037958717009999976e+00,-1.255870717669999914e+00,-3.953300754030000114e-02
1.054416684760000056e+00,1.207374522979999948e-01,-7.542496260200000080e-01,-3.784591426719999818e-01
5.416784707689999978e-01,3.249888773979999756e-01,1.141763868149999972e+00,-8.220073851509999974e-02
1.413539185419999955e-01,4.386411980380000020e-01,1.946990071509999920e+00,9.732113143510000286e-02
-1.912055065880000071e-01,1.088030806930000011e-01,8.298773158759999991e-01,1.824064156240000067e-01
-5.169917105689999515e-01,-1.771618577589999938e-02,2.238290312220000133e-01,7.872254090470000021e-01
-8.135207780030000446e-01,-1.218220550410000103e+00,-3.517232090660000199e-01,1.458858621909999931e+00
-1.022712616399999996e+00,-2.311475749490000009e+00,-5.508534882669999799e-01,1.598649534139999995e+00
-6.905877025729999508e-01,6.226248546520000149e-01,-4.716590454760000162e-01,9.385324673620000224e-01
4.280634397940000224e-01,1.311786437399999894e+00,-8.595392455470000082e-01,3.843779662280000231e-01
1.444857568250000002e+00,-1.051884128510000016e-02,-9.812177362649999735e-01,3.813170736290000251e-01
1.572031950489999996e+00,1.001392059789999900e+00,-1.217098530039999904e+00,-8.186015582639999399e-02
1.191238670459999982e+00,1.765591889320000107e-01,-8.439659454110000070e-01,-6.509060102989999708e-01
6.820617068040000230e-01,2.614879919349999970e-01,9.453623467549999715e-01,-3.508651854109999801e-01
2.211527073389999987e-01,4.944466801460000172e-01,1.925014009699999917e+00,-1.554999357650000136e-01
-1.470533741460000043e-01,1.391399720569999887e-01,8.693099557700000313e-01,-2.394676124239999981e-01
-4.887363982299999798e-01,4.943788081770000148e-02,1.919228262859999923e-01,2.406985006129999938e-01
-7.955312280099999800e-01,-1.172706393479999942e+00,-3.540679144209999962e-01,8.311456113499999798e-01
-1.062531957470000066e+00,-2.517045524809999879e+00,-6.328854705209999709e-01,1.017992393659999939e+00
-8.298699213229999705e-01,4.038880125050000047e-01,-5.399597459730000049e-01,1.681350776839999894e-01
2.439574964729999962e-01,1.465316142300000068e+00,-9.246893555899999839e-01,-6.285804158119999707e-01
1.251983274329999896e+00,-1.106679003539999956e-01,-1.084128543050000060e+00,-6.798242094180000361e-01
1.401588049179999906e+00,9.779251379040000414e-01,-1.325301382249999937e+00,-1.267533582380000023e+00
1.080736403319999983e+00,3.071519454689999873e-01,-1.110876513550000055e+00,-2.116101277469999875e+00
5.494090157350000059e-01,2.170853741309999863e-01,5.250171124410000223e-01,-2.030411202109999813e+00
5.044280527669999653e-02,4.503142479969999834e-01,1.796650880839999909e+00,-1.873338486319999996e+00
-3.005619987729999942e-01,2.973846403470000073e-03,7.851087446379999557e-01,-1.833506237719999987e+00
-6.536429821350000502e-01,-5.139509322860000284e-02,-1.251392448610000041e-01,-1.250244881269999997e+00
-1.000886058320000105e+00,-1.084756356059999982e+00,-5.228541264599999572e-01,-5.392668216949999538e-01
-1.294539020630000037e+00,-2.424267624360000095e+00,-7.600787307849999896e-01,-1.210335574499999955e-01
-1.203571189820000109e+00,3.038712975199999930e-02,-6.005399506949999910e-01,-7.486008208979999523e-01
-2.845424356910000174e-01,1.345569530199999919e+00,-9.620262645510000432e-01,-1.326691213049999929e+00
7.937662086219999802e-01,-1.815556442250000069e-01,-1.150776468929999963e+00,-9.032649407559999455e-01
1.028837635639999970e+00,7.649106147780000420e-01,-1.326318651310000041e+00,-8.805436246009999968e-01
6.702160702880000098e-01,2.490409479640000034e-01,-1.159142460230000005e+00,-1.218066419259999922e+00
1.678483170819999870e-01,-3.073346765150000021e-02,4.905263034440000003e-01,-6.870371189099999665e-01
-2.867648326280000104e-01,3.088906898459999883e-01,1.911477718100000001e+00,-2.032717078040000014e-01
-6.121556698719999856e-01,-2.971874110030000085e-03,9.599257264639999843e-01,2.131782903860000022e-01
-9.246336563470000103e-01,-4.063492676649999719e-02,7.244114986560000469e-02,8.556152661489999645e-01
-1.189408397800000072e+00,-8.950845549400000545e-01,-2.633881221400000139e-01,1.429554802870000030e+00
-1.478866445380000005e+00,-2.526863491809999918e+00,-5.564285139519999923e-01,1.981878104760000037e+00
-1.401161878069999922e+00,-3.464264815459999758e-01,-4.256073543080000077e-01,1.464491290000000001e+00
-4.409264012960000256e-01,1.646302531729999963e+00,-8.087512834700000264e-01,6.642331543649999670e-01
6.945305814850000203e-01,-5.220169524119999682e-02,-1.004470632769999927e+00,5.300669211059999553e-01
1.025523739270000068e+00,8.324135168620000469e-01,-1.168655617890000054e+00,2.284703160540000055e-01
7.719830011589999819e-01,4.827359599869999740e-01,-1.089315142520000057e+00,-1.872650456240000094e-01
3.445089046839999725e-01,4.295203588490000002e-02,4.950150989220000186e-01,-3.795828411419999854e-02
-1.019088498989999952e-01,5.377495591540000230e-01,2.014839683770000001e+00,2.382985728700000028e-01
-4.396919217470000030e-01,1.695946780719999880e-01,1.238932095180000026e+00,1.688296757159999939e-01
-7.573365856520000161e-01,1.229964795370000058e-01,3.576571860319999741e-01,5.825891288969999859e-01
-1.059988496629999943e+00,-6.132039781900000541e-01,-1.290647247239999906e-01,1.286292278089999908e+00
-1.323241455690000068e+00,-2.270489107529999995e+00,-5.767888728290000433e-01,1.655521415469999980e+00
-1.232987222380000025e+00,-6.213332590190000504e-01,-4.173419731340000105e-01,1.249248423080000059e+00
-3.187279940689999869e-01,1.737361053000000100e+00,-7.302778511680000362e-01,4.930904007169999992e-01
8.210654796099999819e-01,1.527587946839999988e-01,-9.404500628270000551e-01,4.506178007680000097e-01
1.251470848260000102e+00,7.431471898510000340e-01,-1.115008340329999958e+00,2.706120450180000137e-01
1.078427249310000002e+00,6.286951378780000210e-01,-1.127182447690000089e+00,-2.784562102959999841e-01
6.105106820290000513e-01,3.520348008879999741e-02,2.848637284009999937e-01,-2.473751014170000040e-01
1.413873531950000095e-01,5.564900808299999557e-01,1.925760205090000010e+00,6.146956002130000291e-02
-2.012899505980000059e-01,1.967964350970000109e-01,1.350749163009999920e+00,1.213258454860000057e-01
-5.315979085580000429e-01,1.336320727320000068e-01,4.054583665600000053e-01,6.227306297000000379e-01
-8.107524852719999453e-01,-4.740901480849999960e-01,-4.621836886539999745e-02,1.326573051230000022e+00
-1.076211816989999903e+00,-2.241856975170000155e+00,-5.508006991580000067e-01,1.731810538780000019e+00
-1.093021771329999892e+00,-9.700513510160000408e-01,-4.089611803050000050e-01,1.394861532469999998e+00
-2.878108895220000130e-01,1.727319101580000016e+00,-6.579529540449999825e-01,5.448871380680000431e-01
9.250189701040000267e-01,2.187692312320000110e-01,-9.189733329429999875e-01,4.035977423050000068e-01
1.418634245980000097e+00,6.472375541070000127e-01,-1.086311968990000043e+00,2.024311340540000115e-01
1.229062368489999946e+00,7.310474805079999472e-01,-1.184027250249999996e+00,-6.183765323080000487e-01
7.908380890639999938e-01,5.658994093959999810e-04,2.096111811440000069e-02,-8.884148003270000427e-01
2.689246416259999939e-01,5.584468016060000206e-01,1.750343367009999929e+00,-5.983760812739999935e-01
-1.120423139219999947e-01,2.216636978980000006e-01,1.381348604520000078e+00,-6.053276749629999953e-01
-4.290232079049999814e-01,1.310276006209999955e-01,3.035453803550000051e-01,-2.587660287610000220e-01
-7.512865600739999650e-01,-4.441350634369999884e-01,-1.648835960520000088e-01,3.593956144700000133e-01
-1.069960844089999918e+00,-2.218564530240000110e+00,-6.679735908620000329e-01,7.902016671249999513e-01
-1.136313477270000094e+00,-1.261069545830000083e+00,-5.381565611170000540e-01,4.340660758209999859e-01
-4.513472695290000058e-01,1.655220486619999987e+00,-7.463727713640000427e-01,-6.263894732579999847e-01
6.792201990830000202e-01,2.475945331609999966e-01,-1.060901281230000048e+00,-8.192061843669999899e-01
1.227029524240000002e+00,4.305536857700000275e-01,-1.215457854649999891e+00,-9.290778725949999650e-01
1.090593914540000098e+00,8.013372843179999983e-01,-1.369685949760000021e+00,-1.877443259479999904e+00
6.290204107979999737e-01,-1.438449378479999922e-02,-3.626931754389999818e-01,-2.305800471159999976e+00
1.134713020769999997e-01,4.874206715759999975e-01,1.484881741029999924e+00,-2.060359230780000050e+00
-2.347851611020000118e-01,1.782857153749999868e-01,1.367140810520000027e+00,-2.000867606389999942e+00
-5.502589315079999821e-01,6.645667336690000426e-02,7.114303081099999926e-02,-1.607224962829999937e+00
-8.767183184379999661e-01,-3.978989633989999941e-01,-3.606920269280000091e-01,-7.870869014489999538e-01
-1.178626831669999930e+00,-2.050100919690000190e+00,-7.449841534709999991e-01,4.446634096729999708e-02
-1.351966072730000024e+00,-1.531305227230000066e+00,-6.116783278109999555e-01,1.810676067389999921e-01
-8.366149134460000303e-01,1.356353806450000032e+00,-7.426341850290000268e-01,-1.917126319490000119e-01
3.380963762659999761e-01,2.998487639710000208e-01,-1.069682868959999977e+00,1.424998008640000063e-02
1.028372764860000066e+00,2.285532159439999933e-01,-1.131745785679999949e+00,3.635388139779999750e-01
9.305489647779999762e-01,7.500638991339999562e-01,-1.261998194860000089e+00,-1.133364718349999939e-01
5.468364112460000204e-01,-9.201923540970000093e-02,-2.555933665719999914e-01,-2.953787122939999787e-01
5.957360722280000132e-02,3.481985564200000272e-01,1.656239313049999939e+00,2.554640471619999964e-01
-2.818510858070000236e-01,1.763208406400000039e-01,1.609399220780000084e+00,4.380829668110000075e-01
-5.722507369370000152e-01,7.957616819620000337e-02,3.905930411440000083e-01,8.346104322420000443e-01
-8.552967777709999941e-01,-2.161204730209999869e-01,-3.065998528920000146e-02,1.265133356540000031e+00
-1.099464680819999929e+00,-1.788342667350000026e+00,-5.048005570879999793e-01,1.851922510919999931e+00
-1.198615350809999924e+00,-1.840373628470000078e+00,-4.556430939919999812e-01,1.854249687949999892e+00
-6.018568278139999617e-01,1.371006004440000092e+00,-6.012316496080000183e-01,9.282577918550000140e-01
5.902159021980000198e-01,7.139965921480000421e-01,-9.580123791619999940e-01,6.608989355000000065e-01
1.317409600269999981e+00,2.626933889690000190e-01,-1.047170818109999901e+00,4.882261456670000110e-01
1.280939222270000011e+00,9.975982487240000474e-01,-1.256273870740000076e+00,-2.370093068190000027e-02
8.986720750179999495e-01,1.857133312149999993e-02,-3.852755051189999946e-01,-2.525864500480000108e-01
4.207338052469999923e-01,4.485133791509999801e-01,1.631112963449999897e+00,2.542294141129999852e-02
5.271197821839999909e-02,3.661653022249999889e-01,1.891078506169999951e+00,1.740503690119999947e-01
-2.663746663789999802e-01,1.549936464409999992e-01,7.288922022880000018e-01,3.339453066899999989e-01
-5.632686253230000384e-01,-7.641765670500000329e-02,2.553272438840000214e-01,9.792406014340000464e-01
-8.129621912640000447e-01,-1.503628855130000108e+00,-3.902635267980000267e-01,1.587507812189999923e+00
-9.671735090849999938e-01,-2.066382955279999933e+00,-4.281903291870000072e-01,1.663233938939999934e+00
-5.097089501310000381e-01,1.160366163259999972e+00,-4.750958638159999969e-01,8.825639945009999821e-01
6.863829756029999896e-01,1.028021850060000020e+00,-8.591602767099999483e-01,4.142173084129999738e-01
1.614959474600000000e+00,1.308571926210000125e-01,-9.492348411459999857e-01,3.974114602250000128e-01
1.726701707349999948e+00,1.053633002960000065e+00,-1.204327110279999946e+00,-1.144731137490000022e-01
1.393452640710000079e+00,5.894016773920000146e-02,-5.602764423310000463e-01,-4.156261805099999984e-01
9.031712726060000529e-01,3.616216624649999933e-01,1.370219786360000080e+00,-7.889670695349999818e-02
4.856664842230000168e-01,4.244069800849999963e-01,1.950791053159999899e+00,7.245959535029999898e-02
1.301240002160000131e-01,1.580822804629999911e-01,8.188001100739999982e-01,2.388192506379999969e-01
-2.137766732339999864e-01,8.119777580489999716e-03,2.697460924100000268e-01,8.928744584379999516e-01
-5.440732409630000266e-01,-1.318410607839999971e+00,-3.500889451609999758e-01,1.521821102379999902e+00
-8.199122549799999771e-01,-2.267786776889999967e+00,-4.788247503410000272e-01,1.594941260129999927e+00
-5.002077553199999471e-01,8.368888092439999982e-01,-4.431384086019999891e-01,8.602646519679999493e-01
6.152718958209999478e-01,1.264591630049999971e+00,-8.475403894699999885e-01,3.231571453289999729e-01
1.548893802300000067e+00,4.151123439990000302e-02,-9.618428944589999530e-01,8.122308476509999819e-02
1.685582226920000037e+00,1.038847576330000022e+00,-1.219854988940000107e+00,-6.627691941619999749e-01
1.382633417599999914e+00,1.385254826890000013e-01,-8.028419424349999556e-01,-1.216544102410000106e+00
8.539757391490000460e-01,2.961901534640000166e-01,9.777849386439999568e-01,-9.362607532619999784e-01
3.764911938900000199e-01,4.802814968319999989e-01,1.882033855179999993e+00,-8.815301823090000433e-01
9.417204401799999722e-03,1.171502164710000043e-01,8.005176401519999985e-01,-8.870996798979999820e-01
-3.549552179670000251e-01,-8.345307422960000082e-03,8.429582861959999951e-02,-3.244358331680000096e-01
-6.722594569440000223e-01,-1.268388646580000056e+00,-4.612234794930000215e-01,2.313919071709999997e-01
-9.516941655159999458e-01,-2.537411524539999963e+00,-6.564333682690000060e-01,4.846366197470000081e-01
-7.976879266440000116e-01,4.107034305130000118e-01,-5.668871938289999912e-01,-3.809480305840000081e-01
1.681417522479999871e-01,1.325828189249999900e+00,-9.686959528509999640e-01,-1.137374986069999983e+00
1.178925443300000042e+00,-1.774525395630000002e-01,-1.139158986360000014e+00,-9.830395219919999539e-01
1.409474295559999923e+00,9.201298949620000389e-01,-1.363258306549999910e+00,-1.539661985219999973e+00
1.074999905549999912e+00,2.142573216110000012e-01,-1.101612056350000035e+00,-2.413311204309999791e+00
5.534875933170000373e-01,1.776922447579999953e-01,5.542099545469999500e-01,-2.297384257980000122e+00
7.159253508979999958e-02,3.908135663410000071e-01,1.763825901169999932e+00,-2.276879639270000144e+00
-3.079734587529999734e-01,-2.086174619680000036e-02,6.672130205790000046e-01,-2.198890506170000148e+00
-6.674820068290000519e-01,-5.632528854490000125e-02,-2.028963126589999888e-01,-1.323848616760000096e+00
-1.011231124100000045e+00,-1.075287087790000040e+00,-5.420054721010000298e-01,-1.860813430959999959e-01
-1.386137747920000107e+00,-2.403749681599999910e+00,-7.230973336610000413e-01,7.656731088270000152e-01
-1.391912565009999936e+00,-9.686553966420000106e-02,-5.464632207880000259e-01,6.068672117450000236e-01
-5.164892383460000236e-01,1.269810410749999896e+00,-9.047642768670000057e-01,2.768776610049999976e-01
5.337515314980000314e-01,-1.729402345019999954e-01,-1.039192229780000032e+00,5.776768283069999566e-01
7.972714661980000450e-01,7.427632405809999616e-01,-1.175300022699999891e+00,4.105429954229999900e-01
5.132535731999999795e-01,3.477467789209999771e-01,-9.625215551700000427e-01,-4.285903225939999978e-02
5.554862359999999943e-02,8.787264708360000010e-02,7.027138159489999536e-01,1.052897000920000048e-01
-3.840769782389999998e-01,3.885760422730000219e-01,1.992122952639999944e+00,2.479925953119999915e-01
-6.683369716810000360e-01,8.172903559249999894e-02,1.019589673260000051e+00,3.353899169299999761e-01
-9.218555291050000156e-01,4.705588037959999859e-02,2.092492090960000051e-01,7.330750407899999654e-01
-1.164587896610000062e+00,-7.682431442830000012e-01,-2.151889901700000107e-01,1.332798508140000004e+00
-1.355262544909999978e+00,-2.405800072319999927e+00,-5.536897244109999505e-01,1.948030502730000002e+00
-1.237139699719999930e+00,-4.543137401749999804e-01,-4.311669568809999853e-01,1.371247595040000045e+00
-3.914459759600000255e-01,1.694615280090000065e+00,-8.072617613900000544e-01,5.417471212029999483e-01
6.852911495960000154e-01,4.784266401020000059e-02,-9.805841881660000148e-01,5.029999247740000179e-01
1.103706078299999893e+00,8.153892628019999700e-01,-1.171785654170000024e+00,1.282691121060000050e-01
9.045443141340000492e-01,5.554025482959999982e-01,-1.129639470030000092e+00,-3.714322929539999874e-01
4.621150398830000117e-01,3.585041534140000208e-02,4.268735004700000002e-01,-2.960237646369999753e-01
2.804103724470000114e-02,5.129786460780000334e-01,2.063352460770000008e+00,-4.353135294100000247e-02
-3.095091890850000249e-01,1.755810670179999977e-01,1.372937159679999963e+00,6.328720047920000091e-02
-6.389477115149999609e-01,1.155040464849999976e-01,4.797662902750000069e-01,5.704333477049999823e-01
-9.256575160519999734e-01,-5.301693452160000097e-01,-1.262285182030000071e-02,1.203954837860000016e+00
-1.192144417720000016e+00,-2.214974080679999791e+00,-5.466137327050000216e-01,1.632556922630000074e+00
-1.211416203490000010e+00,-9.957195609840000516e-01,-3.715562652969999768e-01,1.335117258779999982e+00
-4.184192717920000026e-01,1.747495503699999952e+00,-6.675217789330000207e-01,4.567431209230000122e-01
8.010603740189999877e-01,2.207203641859999954e-01,-9.178749554020000367e-01,3.435326414700000108e-01
1.380428292159999959e+00,5.944039698180000331e-01,-1.092654434800000018e+00,2.534956068829999909e-01
1.276542656229999961e+00,7.184407146029999636e-01,-1.179052906429999936e+00,-3.558320672720000077e-01
8.548807529140000083e-01,-3.049314000689999984e-02,8.248679944150000276e-02,-4.071199876239999793e-01
3.348706325029999764e-01,5.160839438969999637e-01,1.850206528399999995e+00,-6.203309602180000042e-03
-7.048913217039999568e-02,1.910274679210000048e-01,1.510135919539999927e+00,5.634602508719999819e-02
-4.205290151950000221e-01,1.648180801899999937e-01,4.605241715310000039e-01,4.320389379319999890e-01
-7.495283086499999747e-01,-3.307903027870000012e-01,-5.825182601229999743e-03,1.048930704570000039e+00
-1.071652482720000021e+00,-2.115755614699999843e+00,-5.569237486860000308e-01,1.340471101829999956e+00
-1.185818001139999911e+00,-1.416713671899999971e+00,-4.521029471440000114e-01,1.029896097479999995e+00
-5.900016117340000088e-01,1.661200509920000012e+00,-6.662834410239999450e-01,8.017994358770000329e-02
5.269211905130000151e-01,3.914872146089999894e-01,-9.853920736969999927e-01,-2.079810419779999919e-01
1.177979579919999908e+00,4.249917448100000161e-01,-1.144991685940000004e+00,-3.615708876550000062e-01
1.145637954009999904e+00,8.343071552280000303e-01,-1.334716396959999996e+00,-1.249706587589999973e+00
7.228040735780000281e-01,-5.453952960080000328e-02,-3.587155183280000270e-01,-1.684229914899999958e+00
1.955967394460000064e-01,4.739956372349999891e-01,1.517392049719999969e+00,-1.387392633389999963e+00
-1.957628192629999875e-01,1.947284067939999974e-01,1.499913849039999914e+00,-1.229513965099999995e+00
-5.472808550469999700e-01,6.343867693679999809e-02,2.498864521860000021e-01,-7.262851603519999699e-01
-8.739219685129999693e-01,-3.548825891290000034e-01,-2.138738276050000109e-01,-1.426357995620000096e-01
-1.189549237670000092e+00,-2.058472854660000184e+00,-6.958960215980000141e-01,3.038648257989999824e-01
-1.430960722220000036e+00,-1.832714641129999933e+00,-6.072026398850000062e-01,1.916290834080000005e-01
-1.009137272890000103e+00,1.407076712789999906e+00,-7.121154969709999616e-01,-7.582419973589999973e-01
1.226755714860000013e-01,4.608357316050000207e-01,-1.096388063800000090e+00,-1.019354990420000107e+00
8.833911388059999537e-01,1.351783525080000048e-01,-1.226355634169999931e+00,-1.057027646699999934e+00
8.504472742590000189e-01,9.136024614209999894e-01,-1.431410044289999961e+00,-1.858145064759999965e+00
4.551861133669999893e-01,-4.378438758819999665e-02,-6.573204369070000386e-01,-2.271111008040000101e+00
-7.323296867430000197e-03,3.367124249039999961e-01,1.222409419149999898e+00,-1.959492789220000031e+00
-3.250600411139999979e-01,1.324336898279999952e-01,1.497161645380000072e+00,-1.872115481500000067e+00
-6.477956911619999758e-01,-4.106711760469999861e-02,1.729806276699999978e-01,-1.285578114540000039e+00
-9.778336278379999857e-01,-3.208559035620000000e-01,-3.044646908390000184e-01,-9.326537349140000266e-02
-1.281300552959999894e+00,-1.794768111550000045e+00,-6.346161596480000000e-01,9.954229467630000272e-01
-1.507508163710000071e+00,-2.013284684419999859e+00,-5.650706535749999704e-01,1.329488362159999992e+00
-1.174626736290000029e+00,1.040965480709999946e+00,-6.159664279650000074e-01,8.344231258590000255e-01
-1.442393099300000037e-01,6.932129446589999633e-01,-9.959816565779999742e-01,5.586966170580000002e-01
6.959653420160000215e-01,6.568286454829999621e-02,-1.070334641130000097e+00,5.679862292099999710e-01
7.608080793610000336e-01,9.349396563920000514e-01,-1.266119833020000085e+00,2.066060215620000029e-01
4.159280615989999763e-01,7.415981529229999369e-02,-5.664736011240000257e-01,-1.046445623469999947e-01
-1.484064086069999955e-02,3.439427157430000048e-01,1.342970832530000047e+00,1.318768618010000004e-01
-3.207244315230000087e-01,3.030417910529999981e-01,1.782344252219999925e+00,2.033529124800000087e-01
-5.463426532509999545e-01,8.490266388879999515e-02,5.881874405879999879e-01,4.314793406560000211e-01
-7.988184862399999586e-01,-9.317298348819999521e-02,6.484411588039999674e-02,9.810429586000000146e-01
-1.023019747910000055e+00,-1.398375519910000087e+00,-4.531114444370000216e-01,1.630507750580000081e+00
-1.213917440949999982e+00,-2.202987194619999922e+00,-5.263385046559999614e-01,1.820138380239999965e+00
-9.243464187000000054e-01,9.347989911890000059e-01,-5.459780869870000108e-01,9.535121941809999724e-01
1.490453171180000091e-01,1.151421757700000104e+00,-9.421597211359999946e-01,4.334208311070000263e-01
1.095664662819999968e+00,4.267246790109999882e-02,-1.037309700230000020e+00,3.303927615189999889e-01
1.248841770100000081e+00,1.066165488150000007e+00,-1.280727331590000073e+00,-1.072317784090000004e-01
9.903494110199999589e-01,1.447798670519999942e-01,-7.746764146160000086e-01,-3.667621692149999890e-01
5.427273718499999733e-01,3.017577323710000092e-01,1.134114166450000072e+00,-1.275270132380000032e-01
1.199881952449999983e-01,4.399811736350000002e-01,1.939323217879999950e+00,4.840841904930000272e-02
-2.112862089710000058e-01,1.703609775559999928e-01,8.102852649589999956e-01,1.853745960709999863e-01
-5.472650519020000326e-01,4.055565820760000106e-02,2.235266650559999957e-01,7.500380975589999721e-01
-8.523544695929999859e-01,-1.142592561989999922e+00,-3.505244170069999887e-01,1.356350070029999966e+00
-1.088431290149999953e+00,-2.343490529499999919e+00,-5.628553008269999713e-01,1.529365286390000023e+00
-8.563372678089999912e-01,4.922277011599999752e-01,-4.834931562320000098e-01,8.732367685470000529e-01
1.565065695170000104e-01,1.412294184480000103e+00,-8.775932450050000222e-01,2.594393205170000272e-01
1.168918323590000030e+00,-3.544567856099999775e-02,-9.984776335899999689e-01,2.905647268409999873e-01
1.477827473530000102e+00,9.694534992590000400e-01,-1.249132386959999952e+00,-1.125448605249999984e-01
1.261658653110000028e+00,2.075971495579999881e-01,-9.400710192300000267e-01,-6.347436817599999559e-01
7.593900417029999517e-01,2.196173597240000108e-01,8.089961159520000500e-01,-3.868478150519999992e-01
3.018315147610000082e-01,5.130049835659999946e-01,1.913119741640000093e+00,-1.697741263030000114e-01
-6.686777467830000432e-02,1.344231271280000029e-01,8.973052637839999957e-01,-1.217806426200000042e-01
-4.221586508110000135e-01,8.854495301919999839e-02,1.742079666699999918e-01,3.611433450759999886e-01
-7.410660204760000092e-01,-9.770385578839999585e-01,-3.539655525670000191e-01,9.294308552969999804e-01
-1.029961057479999997e+00,-2.455282870100000014e+00,-6.627984660219999880e-01,1.226095923329999948e+00
-9.653234663659999715e-01,8.548596072269999679e-02,-5.411538518220000427e-01,5.126242073219999806e-01
-1.107011232779999965e-01,1.553765286249999988e+00,-9.148262715149999558e-01,-3.215242643049999738e-01
9.873061817160000420e-01,-1.018963520129999994e-01,-1.075327035970000011e+00,-2.908195708490000086e-01
1.359602253720000098e+00,8.693972082440000193e-01,-1.313200359569999920e+00,-6.921082188430000004e-01
1.124852679329999994e+00,3.763075344030000213e-01,-1.173647675740000063e+00,-1.511376461890000078e+00
6.701807853329999620e-01,1.393214749180000100e-01,3.965759841300000033e-01,-1.444292802160000111e+00
1.859767938249999863e-01,4.670242002409999982e-01,1.785865961460000095e+00,-1.131426595079999986e+00
-1.873891322859999875e-01,6.544889111700000206e-02,8.978007988909999515e-01,-9.916720586759999456e-01
-5.185589835730000097e-01,1.454817336249999982e-02,-3.487935707160000343e-02,-4.232343790429999864e-01
-8.279937217980000153e-01,-8.929569994349999540e-01,-4.587195638780000029e-01,1.123437297270000051e-01
-1.145646208360000085e+00,-2.540345463269999993e+00,-7.712825493489999795e-01,4.814290291339999861e-01
-1.172555881919999932e+00,-4.496236695110000237e-01,-5.962328537729999489e-01,-1.061948305960000033e-01
-3.958409120840000184e-01,1.566864989890000004e+00,-9.439002069270000517e-01,-9.892696689219999673e-01
7.498230682450000018e-01,-1.291422793439999939e-01,-1.173948058169999920e+00,-8.797565680219999740e-01
1.192260141410000029e+00,7.020074894829999579e-01,-1.355457795420000000e+00,-1.052785863180000003e+00
1.014671508369999975e+00,4.532813162579999999e-01,-1.331727674669999972e+00,-1.851204184770000039e+00
5.943727997009999875e-01,2.283718523790000121e-02,8.126699207149999660e-02,-1.804897928479999969e+00
1.201343716139999934e-01,4.431519010209999943e-01,1.694346852700000072e+00,-1.389167681900000062e+00
-2.006686633339999914e-01,3.926104048680000014e-02,9.798418091930000129e-01,-9.655224761280000179e-01
-5.166184453559999890e-01,1.526829733480000034e-02,-8.659161059780000336e-02,-9.010562761210000327e-02
-8.183625782640000512e-01,-6.955081319220000058e-01,-4.075566191730000121e-01,7.164305169089999481e-01
-1.082932848700000061e+00,-2.307400665659999905e+00,-7.029798575069999833e-01,1.396991483070000095e+00
-1.171111127799999929e+00,-7.508504280119999708e-01,-5.134664206100000294e-01,1.170257363840000009e+00
-5.725360897869999910e-01,1.617254920229999948e+00,-8.225399747129999994e-01,5.053667475380000385e-01
5.210531621770000399e-01,8.392229156540000068e-02,-1.070738190589999972e+00,4.890576604099999836e-01
1.136991392219999897e+00,6.403120421479999713e-01,-1.198615972070000035e+00,3.629900757160000047e-01
1.097660211590000046e+00,6.448654854599999986e-01,-1.222187205440000035e+00,-1.211608632330000018e-01
8.118835034960000252e-01,1.931427782839999913e-02,1.576594881760000066e-01,-2.263985836759999926e-01
4.487410707999999748e-01,4.953683937009999982e-01,1.826382525749999930e+00,2.188995146500000155e-02
1.268880939910000116e-01,1.858975490779999906e-01,1.274273412649999937e+00,1.589998319689999995e-01
-2.144307353430000007e-01,1.246593319779999987e-01,2.842438050269999739e-01,6.488158617029999853e-01
-5.487960392999999826e-01,-4.516956135819999996e-01,-1.503746487490000006e-01,1.256946829909999952e+00
-8.655785257389999598e-01,-2.197990340540000087e+00,-6.017274650780000123e-01,1.710478903290000074e+00
-1.017533021500000023e+00,-1.146375821489999947e+00,-4.664037983079999949e-01,1.387392677030000021e+00
-4.389649239660000091e-01,1.746157710170000099e+00,-7.484878044899999638e-01,5.324360571880000226e-01
6.625206001369999820e-01,2.785541580320000099e-01,-1.012910488920000018e+00,4.064463638049999883e-01
1.266093897460000006e+00,5.542695529840000468e-01,-1.152863723490000103e+00,2.168762269800000031e-01
1.226932640510000061e+00,7.868275595870000139e-01,-1.266086120540000026e+00,-3.552307313249999932e-01
8.820215329080000055e-01,-2.866557653250000059e-02,-7.020642277310000512e-02,-4.079923442269999811e-01
4.226757843369999823e-01,5.463474626250000021e-01,1.779791536240000083e+00,-1.089741948020000045e-01
7.117627850509999909e-02,2.390248477370000013e-01,1.532321813150000045e+00,-1.706354869769999977e-02
-2.406533265530000076e-01,1.396780410510000126e-01,4.662797221109999946e-01,3.615611147259999991e-01
-5.473007858209999466e-01,-3.187970910660000157e-01,1.091310043990000034e-02,9.519975695229999646e-01
-8.097303631190000406e-01,-1.999286780670000097e+00,-5.740972084230000494e-01,1.431139451980000032e+00
-9.398163260680000297e-01,-1.564307365069999900e+00,-4.751098690109999967e-01,1.321084067799999984e+00
-4.470230472469999827e-01,1.590049174980000091e+00,-6.509860422380000511e-01,4.679965646729999929e-01
6.620017092940000403e-01,4.920716305250000255e-01,-9.694414898219999577e-01,2.262894095680000051e-01
1.428395445130000052e+00,3.491836190950000085e-01,-1.100426125969999891e+00,1.029466833360000028e-01
1.484017817940000095e+00,8.985958986919999614e-01,-1.294825949330000059e+00,-6.227401761490000132e-01
1.128966711549999946e+00,-5.688489231510000105e-02,-3.451628784210000189e-01,-9.004256871339999524e-01
