-1.019290659299999957e+00,9.072068894859999788e-02,3.820952645569999917e-01,2.335643987680000033e-01
-1.079767262580000109e+00,-1.281910917230000002e-01,7.058512243490000504e-02,-4.870672336319999823e-02
-1.045652666250000085e+00,-1.572141593599999942e-01,4.695370358590000154e-02,-6.709247040099999837e-02
-4.014687532530000214e-01,-2.617518756700000226e-01,-2.691271183330000150e-01,-2.788195445989999910e-01
9.984725736349999714e-01,-2.461414215040000006e-02,-5.243802385429999768e-01,-8.145882865350000390e-01
1.870657623799999891e+00,-4.093832284150000222e-01,-6.059391952089999700e-01,-2.357419567640000047e-01
1.695167445080000057e+00,-3.608941490620000137e-01,-8.151398958819999763e-01,-6.940468700240000066e-01
1.293344293469999906e+00,-2.017159096679999930e+00,-8.922056059499999803e-01,-5.570745571980000310e-01
7.620599968700000337e-01,-2.728929334860000111e+00,-1.021073096889999920e+00,-5.614422151950000384e-01
2.105529698480000100e-01,1.645739203079999990e+00,-1.097009099299999901e+00,-7.082415655070000149e-01
-1.757492185569999865e-01,8.665032162079999711e-01,-1.163934986879999967e+00,-7.809619766980000488e-01
-4.119229596099999724e-01,9.115233722299999342e-02,-8.372640881320000394e-01,-9.006423484379999511e-01
-4.833555995969999741e-01,9.906848099949999709e-01,6.282572952480000028e-01,7.395277028560000021e-01
-5.341505946769999902e-01,-6.039989213169999482e-01,1.567428609470000067e+00,2.033376081790000178e+00
-6.186448614080000130e-01,-3.340322400779999895e-02,1.363074185569999930e+00,9.516568985159999938e-01
-7.277042435549999633e-01,2.854412891750000014e-01,1.718795703629999894e+00,1.521764038459999968e+00
-8.427434541549999603e-01,8.589654206360000099e-01,1.425188330119999902e+00,1.521477226560000062e+00
-9.629550614370000483e-01,7.167208039460000180e-01,5.444171900219999527e-01,6.288924624500000227e-02
-1.049331245519999900e+00,-1.449138533630000003e-01,1.157086899349999976e-01,1.597002898169999907e-01
-1.103537076779999904e+00,4.217348425399999878e-02,2.721400229139999891e-02,-1.342972777529999884e-01
-9.277456941759999465e-01,-1.757892644800000126e-01,-1.057439335859999968e-01,-2.163719477400000146e-02
6.615122199020000149e-02,1.843229255729999941e-03,-4.522333905800000053e-01,-6.537802742699999614e-01
1.425464573189999973e+00,-2.109789647960000070e-01,-5.529871133570000152e-01,-5.616901122999999885e-01
1.800117205140000065e+00,-3.485813803519999809e-01,-6.995509716490000418e-01,-2.979370289280000028e-01
1.454714889679999956e+00,-1.675334960350000069e+00,-8.510222696470000070e-01,-5.811062398749999858e-01
1.015257430599999955e+00,-2.742097589450000150e+00,-9.291878701360000159e-01,-1.739371188499999887e-01
4.270381547839999792e-01,1.482801857309999916e+00,-1.045469894500000052e+00,-4.928464760929999744e-01
-5.280654848579999922e-02,1.026307676540000102e+00,-1.097211922510000104e+00,-6.413447106370000483e-01
-3.439209586940000229e-01,3.101726338289999968e-02,-8.080604146809999833e-01,-5.842932765730000089e-01
-4.628007383020000254e-01,1.081028527850000032e+00,6.094839750480000040e-01,8.055043020490000316e-01
-4.847167286779999751e-01,-5.596108380909999847e-01,1.666888461589999926e+00,2.650343079659999823e+00
-5.363728098329999527e-01,-8.713028051429999588e-02,1.471938940580000077e+00,1.451702974490000075e+00
-6.286583244919999869e-01,2.750686602379999735e-01,1.827422855820000080e+00,1.902671906169999927e+00
-7.514165033869999455e-01,8.622047833460000366e-01,1.592995510920000024e+00,1.919606450539999898e+00
-8.748310102980000336e-01,8.297055658569999492e-01,7.297653023050000298e-01,3.199210206370000087e-01
-9.715187736300000543e-01,-1.376852662830000129e-01,2.238922192109999987e-01,4.267634001860000081e-01
-1.024810034239999945e+00,7.634250873499999479e-02,7.111933414469999437e-02,-1.107340477699999964e-01
-8.783749886089999848e-01,-1.085763635410000039e-01,-1.212739936170000032e-02,1.879225101700000011e-01
4.479382556940000176e-02,5.163274165429999896e-02,-3.940644067840000098e-01,-4.412776588560000102e-01
1.446320144800000040e+00,-1.246313025409999942e-01,-5.212603044329999769e-01,-5.173517527809999850e-01
1.903493048649999908e+00,-3.166389354279999790e-01,-6.687619264990000145e-01,-2.484261592199999980e-01
1.545951009669999987e+00,-1.357215155830000075e+00,-8.283028797339999638e-01,-6.526166369329999828e-01
1.121726440590000040e+00,-3.144196391659999978e+00,-8.990533768030000150e-01,-3.670443649269999886e-01
5.522987285189999707e-01,1.129405318189999896e+00,-1.028862204209999964e+00,-6.080992589239999635e-01
4.702439220810000070e-02,1.750029203980000059e+00,-1.086460561320000018e+00,-6.240968968560000052e-01
-2.791739955229999848e-01,6.423104738439999739e-02,-8.725175698810000435e-01,-6.237871637840000094e-01
-4.344452226580000076e-01,1.437444548360000018e+00,4.810932731879999924e-01,3.953388744590000115e-01
-4.801370597260000150e-01,-7.521249589969999927e-02,1.697440691850000016e+00,2.433450963069999862e+00
-5.471251515539999888e-01,1.422724140499999901e-01,1.573542979309999978e+00,1.454998685200000086e+00
-6.678069334439999949e-01,5.359487190099999632e-01,1.950058334880000022e+00,1.698209355829999989e+00
-8.011835378020000231e-01,8.104029573209999837e-01,1.836233326969999968e+00,2.123185988369999944e+00
-9.243181257379999849e-01,9.637332154250000116e-01,1.009504568559999926e+00,4.903347926900000209e-01
-1.040558329360000034e+00,-1.082173059420000055e-01,4.053989108220000248e-01,5.765929101910000076e-01
-1.094690478960000046e+00,-4.298465471940000199e-02,7.460061303260000221e-02,-1.487687271869999883e-01
-9.768818313529999964e-01,-2.370037636779999957e-01,7.253730506040000081e-02,1.778296561930000075e-01
-7.150635250360000417e-02,-1.389573149220000026e-01,-3.150068443049999778e-01,-2.736746607150000177e-01
1.500875510880000041e+00,-6.753974638109999651e-02,-4.939724621839999830e-01,-5.838673302789999520e-01
2.184024568259999910e+00,-4.256684549920000116e-01,-6.067751138329999794e-01,-1.176216498949999995e-01
1.862101583170000074e+00,-4.886336215170000163e-01,-8.104718644359999447e-01,-6.553351340120000534e-01
1.411183975299999949e+00,-2.729643809880000216e+00,-8.688721842090000314e-01,-3.755697295479999975e-01
7.983078085610000318e-01,-1.514207136870000081e+00,-1.013223933709999969e+00,-5.313759210690000012e-01
2.033880119639999984e-01,2.340437431499999832e+00,-1.065488786460000004e+00,-5.024999185109999544e-01
-2.206108921680000057e-01,3.465400571530000140e-01,-1.101522703719999940e+00,-5.746281235739999493e-01
-4.565782678609999756e-01,7.876674593579999772e-01,-4.018533982749999955e-01,-3.647551168529999943e-01
-5.127158799290000291e-01,8.039951318610000230e-01,1.216955579209999971e+00,1.752805725470000020e+00
-5.727108908000000387e-01,-3.546566846399999973e-01,1.633990667139999964e+00,2.349146940419999829e+00
-6.740138347140000041e-01,4.726273608179999974e-01,1.613517890530000054e+00,1.203985341110000107e+00
-8.119167708250000226e-01,5.301231871060000378e-01,1.995072350510000092e+00,2.240197529410000055e+00
-9.413942178469999478e-01,1.147735744990000084e+00,1.360967345359999969e+00,1.231451051090000082e+00
-1.056903969389999975e+00,4.057235806500000264e-01,6.062718589119999724e-01,3.471363817390000217e-01
-1.137945951669999900e+00,-1.966386339429999908e-01,1.451768045500000104e-01,2.736959886229999861e-01
-1.161118220679999924e+00,-5.203810741960000069e-02,8.266549851780000124e-02,-7.736868012189999921e-02
-7.578760623529999796e-01,-2.703870649649999791e-01,-1.197849710120000022e-01,1.220959742729999936e-01
6.049092042439999650e-01,5.396121813719999966e-02,-4.745046802360000093e-01,-6.782099315030000186e-01
1.941852188109999933e+00,-2.562055529019999778e-01,-5.352726241230000293e-01,-1.633686685909999936e-01
2.027343883609999953e+00,-3.518637671209999818e-01,-7.458154353539999670e-01,-3.369531989810000128e-01
1.595358032830000106e+00,-1.248284060350000058e+00,-8.480282861660000115e-01,-4.787736734049999887e-01
1.107717280169999929e+00,-3.113171428729999857e+00,-9.525154356570000314e-01,-3.366122340600000151e-01
4.527154993420000051e-01,8.436557112129999814e-01,-1.056076143849999927e+00,-5.858149330009999600e-01
-6.155098705030000172e-02,2.008664244309999791e+00,-1.110136619830000004e+00,-4.153478398459999887e-01
-3.825100555979999983e-01,1.305843065750000032e-01,-9.815651083799999954e-01,-6.483732661690000398e-01
-4.992458158029999815e-01,1.399516817589999906e+00,2.725129097189999960e-01,5.432476620420000346e-01
-5.525711737149999747e-01,6.601680946120000448e-02,1.569554167720000004e+00,2.478482459639999913e+00
-6.390357219969999836e-01,5.297960832450000074e-02,1.490754875539999968e+00,1.634010328910000087e+00
-7.456796153920000059e-01,5.882555577239999556e-01,1.792177173020000014e+00,1.621016374030000096e+00
-8.968194217339999774e-01,8.582220951379999629e-01,1.778107818609999891e+00,2.151657556229999990e+00
-1.030556518400000066e+00,1.096089609160000089e+00,9.123762438829999821e-01,5.521691012510000496e-01
-1.131873485569999893e+00,2.052400065249999905e-02,3.304490088740000275e-01,4.271221654460000128e-01
-1.182989273110000017e+00,-1.175566664570000010e-02,6.183696000439999757e-02,-5.537629600110000050e-02
-1.095882269200000092e+00,-1.815913734519999934e-01,2.016146997499999871e-02,8.078092436229999951e-02
-3.109767223620000243e-01,-1.644556407430000089e-01,-3.325674048380000136e-01,-3.282650462680000158e-01
1.255900401209999906e+00,3.073016770870000067e-02,-5.297308094539999734e-01,-6.719180055450000300e-01
2.098993814219999976e+00,-3.318148579260000175e-01,-6.433591403620000371e-01,-3.002520104320000049e-01
1.815381978600000057e+00,-3.038260128390000148e-01,-8.396228732229999991e-01,-7.158136149020000172e-01
1.353641626749999993e+00,-1.782610414499999907e+00,-9.118448727589999470e-01,-5.130673707359999502e-01
7.547026110490000494e-01,-2.792475435950000140e+00,-1.054035910250000097e+00,-6.821824135999999816e-01
1.708798099390000103e-01,1.487427083100000047e+00,-1.112439831169999893e+00,-7.466536302890000032e-01
-2.417821908009999965e-01,1.286308450319999963e+00,-1.196832909789999899e+00,-7.668706400410000290e-01
-4.760625851920000096e-01,1.454242403809999917e-01,-9.091559050059999647e-01,-9.132820173269999842e-01
-5.425124669930000421e-01,1.189601962830000081e+00,5.169797218999999666e-01,4.935555511999999978e-01
-6.111676669969999809e-01,-3.297419460659999912e-01,1.553118681660000000e+00,2.145359737979999792e+00
-6.918601619190000163e-01,7.265084744230000668e-02,1.388793532260000019e+00,1.047809945150000033e+00
-8.339705515199999919e-01,3.954916001400000103e-01,1.751707706039999923e+00,1.386289402749999899e+00
-9.590325495250000554e-01,8.149522098139999615e-01,1.546787739310000021e+00,1.719949784380000013e+00
-1.078350465290000004e+00,7.489117797650000075e-01,6.708244892770000023e-01,9.669014147649999946e-02
-1.190020153849999929e+00,-1.767228510580000078e-01,1.670241476210000131e-01,1.560652813450000009e-01
-1.221835631989999893e+00,-3.483900880210000217e-02,1.666121229379999985e-02,-1.849036676549999925e-01
-1.088824502930000104e+00,-2.313520730589999908e-01,-7.557197007919999598e-02,-9.617941109199999727e-02
-1.596068239569999880e-01,-3.519512331800000310e-02,-4.498279825900000084e-01,-6.818716285370000074e-01
1.345322998989999963e+00,-1.366661123819999935e-01,-5.853444528590000528e-01,-7.076923689270000484e-01
1.898323066769999956e+00,-3.828071987019999733e-01,-7.283589688780000015e-01,-4.780406720620000161e-01
1.545126823029999930e+00,-8.493160254099999529e-01,-8.928564047229999856e-01,-8.272501467959999522e-01
1.107921400459999983e+00,-3.088052098519999955e+00,-9.723996892409999537e-01,-6.099069419320000129e-01
5.081790805189999594e-01,-1.836674666170000081e-01,-1.102010638889999949e+00,-8.134521779719999790e-01
-2.754583792379999840e-02,1.858477750989999899e+00,-1.161252573460000104e+00,-8.278723106969999579e-01
-3.644068774359999763e-01,-2.776794469259999953e-01,-1.119053468309999966e+00,-1.037668541579999992e+00
-5.409214854810000528e-01,9.040413517869999582e-01,-1.307953607690000020e-01,-3.019042333160000258e-01
-5.799856907899999525e-01,-9.121612412309999807e-02,1.354077612730000046e+00,1.876211746669999902e+00
-6.269082255129999615e-01,-4.943237136160000267e-01,1.403973420740000089e+00,1.596251300879999890e+00
-7.365171260180000123e-01,2.242714023850000127e-01,1.463937899999999903e+00,9.374973894070000036e-01
-8.660857590439999809e-01,4.655867162699999784e-01,1.654020585310000069e+00,2.029812468279999838e+00
-9.973404998360000384e-01,1.009749231590000074e+00,8.390036124609999701e-01,6.305992863170000184e-01
-1.120747035299999972e+00,7.021100775670000016e-02,2.138876472079999924e-01,1.381096788969999878e-01
-1.184689761130000019e+00,-5.203521681340000232e-02,3.326449040190000012e-02,1.983819349800000076e-01
-1.177475428169999949e+00,-4.082550252589999679e-02,-1.844271476519999953e-02,3.289898934760000088e-02
-6.372642744240000212e-01,-4.334387971390000344e-02,-3.346111413619999864e-01,-2.626512933749999834e-01
7.562071846400000297e-01,-6.878581549039999854e-02,-5.519940312569999730e-01,-6.968029838820000155e-01
1.774253320219999930e+00,-3.664949146609999819e-01,-6.413794566349999560e-01,-2.322982793430000137e-01
1.626470885380000064e+00,-1.188056022380000076e+00,-8.301260356680000285e-01,-5.891261798079999723e-01
1.187481305139999943e+00,-3.000425752339999974e+00,-9.091870559400000440e-01,-4.978907631830000180e-01
6.768247629360000239e-01,7.029197738529999739e-01,-1.021191034959999966e+00,-4.186138232089999800e-01
9.617866743800000673e-02,1.586374898529999911e+00,-1.105432571389999952e+00,-7.213492190420000005e-01
-2.989756182050000155e-01,-1.865727628190000098e-01,-9.218586654410000358e-01,-7.074927712409999625e-01
-4.955916369819999834e-01,1.142192269259999948e+00,3.142939164329999757e-01,3.411254578189999997e-01
-5.379354934810000044e-01,-2.875879800400000241e-01,1.625447217500000097e+00,2.517486026079999828e+00
-5.812833178699999825e-01,-2.120738087919999959e-01,1.505880203980000109e+00,1.640576322270000054e+00
-6.650774202879999875e-01,3.460569673380000100e-01,1.789558628380000016e+00,1.589104708170000047e+00
-7.866338802040000466e-01,6.614120465510000546e-01,1.778838642450000007e+00,2.217423898409999872e+00
-9.086751208200000152e-01,9.178757013080000027e-01,9.125399401479999950e-01,4.093656625000000049e-01
-1.021306310920000016e+00,-1.234542888710000036e-01,3.288779958790000180e-01,4.071033304460000002e-01
-1.106033354950000103e+00,-3.067490182039999888e-02,5.750134184669999926e-02,-1.733413116729999870e-01
-1.037204937400000082e+00,-1.597508269419999904e-01,4.068101992090000091e-02,1.615519439789999956e-01
-3.129790476040000269e-01,-1.256486703370000013e-01,-3.218796408249999796e-01,-1.832081650150000074e-01
1.125481134559999985e+00,-1.625949624280000061e-01,-5.196792376129999447e-01,-6.227675310000000408e-01
1.926489107459999905e+00,-4.409891273900000130e-01,-6.221178586540000444e-01,-2.738695184550000040e-04
1.685030521620000110e+00,-1.179949994670000057e+00,-8.184847002630000201e-01,-5.001572194740000477e-01
1.240832765770000012e+00,-3.088981219539999934e+00,-8.741528461899999991e-01,-3.395759650049999800e-01
6.893196824389999922e-01,4.814585019670000188e-01,-1.007805934599999897e+00,-4.741315366669999753e-01
1.372961946850000114e-01,1.676546648900000047e+00,-1.079812063020000101e+00,-6.022061844330000024e-01
-2.529221291000000038e-01,-1.416560020560000133e-01,-9.227389633660000312e-01,-6.151577791329999600e-01
-4.381070641889999728e-01,1.202548791409999929e+00,3.112700844010000134e-01,2.506629385090000106e-01
-4.620136483780000192e-01,-4.751701147410000020e-02,1.668781236470000096e+00,2.451784832279999993e+00
-5.496110686959999603e-01,-2.870894256880000134e-02,1.581543882350000096e+00,1.649108426389999993e+00
-6.356415006850000271e-01,4.552394433849999977e-01,1.890359290139999926e+00,1.560907848610000093e+00
-7.575009711900000386e-01,5.613402888620000475e-01,1.895536863310000042e+00,2.371097330640000056e+00
-8.971609606299999484e-01,8.109772988560000062e-01,1.062010035179999923e+00,5.768415204719999911e-01
-1.004297495020000097e+00,-1.878851932379999867e-01,4.533605679459999926e-01,5.701031303429999753e-01
-1.105463498640000042e+00,-1.709670611939999862e-01,9.059163627180000233e-02,5.954886124349999948e-02
-1.023212167320000088e+00,-2.878528715809999805e-01,9.877941048629999832e-02,2.190119205219999976e-01
-2.535002339379999747e-01,-2.455098279119999893e-01,-2.578286472360000192e-01,-4.110678091179999910e-02
1.227465739779999954e+00,-1.150217479139999943e-01,-4.844937337119999965e-01,-5.328122283670000403e-01
2.065223189620000177e+00,-4.807756770700000182e-01,-5.770839720620000168e-01,7.072880270579999518e-02
1.889349399180000111e+00,-6.268090883410000203e-01,-7.888706712930000364e-01,-4.990569970420000168e-01
1.458161206640000040e+00,-2.819744568379999983e+00,-8.430656995030000322e-01,-3.156390657129999888e-01
8.707325810149999512e-01,-1.310196678250000080e+00,-9.822132624430000014e-01,-3.320726098249999758e-01
2.861682188549999895e-01,2.107216761800000171e+00,-1.049033769160000018e+00,-5.032378352149999845e-01
-1.567366875769999890e-01,6.279697126460000167e-02,-1.061404526550000060e+00,-5.435943251320000114e-01
-4.109369227529999780e-01,7.623050311190000539e-01,-3.004874348359999892e-01,-2.697047002440000063e-01
-4.686496578739999808e-01,6.215488840270000370e-01,1.322963629239999994e+00,1.931243431780000019e+00
-5.405494393169999467e-01,-3.006155393259999919e-01,1.661742412569999994e+00,2.271856094049999886e+00
-6.336604144009999606e-01,5.255144342040000138e-01,1.683910548190000078e+00,1.344093450599999962e+00
-7.581674510070000039e-01,5.600765376340000046e-01,2.032226643560000046e+00,2.488623633010000002e+00
-9.059432445459999483e-01,1.091625706809999929e+00,1.341293540979999976e+00,1.193780372069999984e+00
-1.014371242920000027e+00,3.144767304889999893e-01,6.146469799960000424e-01,5.176559654050000292e-01
-1.110579862600000078e+00,-1.254181312669999937e-01,1.641747500069999921e-01,2.295305095700000131e-01
-1.121592787680000036e+00,-5.543290030879999969e-02,1.070729033580000017e-01,2.033409370740000069e-02
-6.860336401309999887e-01,-2.899617810149999753e-01,-1.143294142789999940e-01,2.264965010049999894e-01
6.304290218129999790e-01,-7.527608636720000378e-03,-4.616604431899999916e-01,-6.261994877630000511e-01
1.885426656859999994e+00,-1.754236869069999982e-01,-5.274220153819999535e-01,-9.701658985590000395e-02
2.015381804120000009e+00,-3.345980743920000111e-01,-7.391500432880000471e-01,-3.814618096419999937e-01
1.610386108699999985e+00,-5.348189195270000029e-01,-8.359116700669999567e-01,-5.135787566759999478e-01
1.078244364139999911e+00,-2.677189909480000019e+00,-9.548287107830000231e-01,-4.128847123480000048e-01
4.520151269859999932e-01,-1.587572311049999962e+00,-1.053459683530000079e+00,-6.494881046010000381e-01
-3.550834227400000154e-02,2.189244753360000129e+00,-1.104338378700000067e+00,-6.242920757569999646e-01
-3.525754404370000095e-01,3.730956310690000111e-01,-1.164969986320000039e+00,-8.290667039429999718e-01
-4.535336122199999931e-01,6.962223533779999807e-01,-4.590491403679999860e-01,-2.774793000710000235e-01
-5.030215861850000358e-01,7.524295831159999448e-01,1.119397539609999992e+00,1.468450483910000104e+00
-6.102248357299999704e-01,-4.042216277699999805e-01,1.609966632309999923e+00,2.151769550790000096e+00
-7.165958913200000113e-01,4.439028392000000101e-01,1.551864242980000030e+00,1.100716604420000078e+00
-8.531864304690000012e-01,4.984890788849999921e-01,1.925356068709999979e+00,1.993075475980000011e+00
-9.716277261929999742e-01,1.123617207769999959e+00,1.302360871090000094e+00,1.181909661229999964e+00
-1.077956176780000108e+00,4.460525338179999744e-01,5.329990471840000410e-01,3.033879399380000064e-01
-1.149894866039999908e+00,-1.989657121739999979e-01,1.548766762400000108e-01,2.372715297119999955e-01
-1.151086751350000048e+00,-5.327251634849999862e-02,7.232386278789999789e-02,-1.316871284580000134e-01
-8.086470214990000294e-01,-3.395455826459999882e-01,-1.402335261179999959e-01,5.556536868829999726e-02
4.524374302870000086e-01,-9.533191174020000380e-02,-4.688426402959999795e-01,-6.632434604779999798e-01
1.830538090259999917e+00,-1.371727238029999962e-01,-5.506806668079999856e-01,-3.041393090000000243e-01
2.023302809090000043e+00,-3.000646746799999764e-01,-7.475701251190000063e-01,-4.489139028740000148e-01
1.592562178169999898e+00,-3.511093073880000026e-01,-8.575500871100000255e-01,-6.934904565980000157e-01
1.114869263569999935e+00,-1.646898535739999891e+00,-9.689501342399999828e-01,-5.411586452809999948e-01
4.939886922519999835e-01,-2.981089590659999899e+00,-1.077273758480000065e+00,-8.919876973250000507e-01
-2.636768593970000019e-02,1.136946287000000000e+00,-1.122266953040000015e+00,-7.427969519160000367e-01
-3.473530999350000203e-01,1.511159498550000091e+00,-1.226424916910000107e+00,-8.209932629770000378e-01
-4.330685142249999786e-01,-3.304135352989999788e-03,-9.573080833849999527e-01,-7.506849411829999985e-01
-4.691059082919999956e-01,1.219851701779999908e+00,3.787918390989999939e-01,5.525152350169999504e-01
-5.687948570140000104e-01,-2.484957631480000095e-01,1.530926792690000093e+00,2.177958586559999965e+00
-6.884090660860000543e-01,-5.292236571900000089e-03,1.386641199450000084e+00,1.304154040660000069e+00
-8.307459918909999574e-01,4.386592612449999873e-01,1.717392806989999965e+00,1.432195876550000024e+00
-9.475159548149999500e-01,8.469180291629999635e-01,1.577764287940000010e+00,1.789405205140000010e+00
-1.065473953379999950e+00,9.201916543410000315e-01,6.803087123109999856e-01,1.737951273249999928e-01
-1.138368068059999905e+00,-1.573192639500000101e-01,1.978624970689999985e-01,2.008015388119999967e-01
-1.169443045239999979e+00,-6.923906551169999903e-03,2.961904872519999926e-02,-3.138725092599999877e-01
-1.062993292190000050e+00,-2.272090571589999997e-01,-6.230410744780000287e-02,-1.670995545579999908e-01
-2.384461523149999929e-01,-2.013742532920000106e-01,-4.180042341940000128e-01,-6.670124464519999741e-01
1.273433752399999896e+00,-2.442723676759999893e-02,-5.713678653229999904e-01,-8.998754980550000004e-01
2.005364706529999985e+00,-3.019606758010000003e-01,-6.968727422160000406e-01,-4.680389072789999938e-01
1.732197269899999892e+00,-2.844050465240000047e-01,-8.694024157859999713e-01,-8.156042065399999874e-01
1.297751858680000092e+00,-1.226415713960000042e+00,-9.557941414060000529e-01,-6.413142660839999953e-01
6.863738505809999779e-01,-3.000635948309999801e+00,-1.087488343700000026e+00,-7.855037504330000253e-01
1.175604172050000035e-01,4.365531682170000205e-01,-1.135968736199999940e+00,-8.850899313310000016e-01
-2.519775334209999884e-01,1.696044512070000065e+00,-1.233284982750000092e+00,-9.999146310709999819e-01
-4.465215234229999997e-01,-1.791389148249999952e-01,-1.104962736400000090e+00,-1.018791434099999949e+00
-4.784804498890000146e-01,1.009500645589999968e+00,4.856000443209999851e-02,6.883564007909999394e-02
-5.373997861820000166e-01,-1.958044164859999992e-01,1.399505242150000051e+00,1.802683990180000029e+00
-6.334056234749999570e-01,-3.459729818139999913e-01,1.340286494069999890e+00,1.373525913379999963e+00
-7.412423545580000273e-01,2.677548912630000055e-01,1.490766264559999943e+00,1.049891359529999901e+00
-8.878118348810000171e-01,6.293019014999999827e-01,1.581308848229999953e+00,1.899340118790000087e+00
-1.012185640360000027e+00,1.007870539580000058e+00,6.969845358380000189e-01,3.675334090390000030e-01
-1.095764539980000007e+00,-1.048480203579999978e-02,1.476057653010000026e-01,8.359074684240000441e-02
-1.170652133619999979e+00,-2.824148036340000043e-02,3.039314185879999838e-02,-3.184304881459999736e-02
-1.118689621079999919e+00,-1.371296885099999863e-01,-5.470246340639999677e-02,-1.227724437670000002e-01
-4.812011640639999865e-01,-9.218752778829999994e-02,-3.748348591069999847e-01,-4.994011315099999848e-01
9.398886512449999842e-01,-5.863426113680000017e-03,-5.526386651550000417e-01,-6.849135547360000187e-01
1.880048184849999915e+00,-3.479495081430000192e-01,-6.571179652519999470e-01,-2.694936549870000086e-01
1.735474664829999902e+00,-4.807146364880000022e-01,-8.343820847330000179e-01,-5.325211235950000344e-01
1.293483845709999969e+00,-2.779705293850000203e+00,-9.204892941940000517e-01,-3.287748842159999851e-01
7.059556817250000060e-01,-8.885263322349999937e-01,-1.029453157420000098e+00,-4.298258745319999963e-01
1.374623967830000126e-01,2.106673218780000134e+00,-1.101089553340000027e+00,-6.307740397079999450e-01
-2.186528936919999999e-01,-9.396507113690000246e-02,-1.094694509199999999e+00,-8.370592010990000054e-01
-4.272152154530000079e-01,7.961927963570000211e-01,-2.818589804919999775e-01,-1.588099040900000092e-01
-4.473463165980000045e-01,2.564713166140000222e-01,1.284523118799999919e+00,2.013236362919999856e+00
-4.763042720149999742e-01,-6.159620011440000154e-01,1.544070025679999958e+00,2.103867377109999826e+00
-5.729616634959999733e-01,2.067534956029999926e-01,1.528697931730000015e+00,1.325469022240000072e+00
-6.863080703380000092e-01,4.519751605649999782e-01,1.828399474910000100e+00,2.313198811319999937e+00
-8.379090272929999861e-01,1.146219166699999903e+00,1.093977389970000047e+00,9.590883358280000159e-01
-9.487224734600000486e-01,2.500538709830000261e-01,3.908817061389999736e-01,2.506032316440000018e-01
-1.046498078329999970e+00,-7.540852508779999352e-02,9.492155986149999891e-02,4.123084238029999654e-02
-1.079250327680000066e+00,1.775636425059999926e-02,4.975442306740000126e-02,-8.555206190719999437e-02
-6.468810652809999784e-01,-1.592290292499999871e-01,-2.216021213659999933e-01,-1.108331099980000012e-01
6.665110250839999528e-01,8.529353128899999636e-02,-5.049558429910000479e-01,-7.748363295550000363e-01
1.869550140989999942e+00,-3.141393758230000000e-01,-5.794807852269999726e-01,-2.943205581639999902e-01
1.947703696600000089e+00,-3.199769310250000220e-01,-7.746765202190000199e-01,-5.912453353569999681e-01
1.562120139859999979e+00,-2.132847744100000220e+00,-8.643856996450000052e-01,-5.252584807960000157e-01
1.024455234820000005e+00,-2.292031096830000170e+00,-9.756983875879999824e-01,-4.463624768619999794e-01
4.135405609630000145e-01,2.029881705969999839e+00,-1.064018644139999914e+00,-6.799884786419999605e-01
-1.996219707720000083e-02,7.846496336499999558e-01,-1.108291856709999967e+00,-5.897846261069999985e-01
-3.169887855490000073e-01,4.528106059009999740e-01,-6.518629283489999482e-01,-6.116538810330000020e-01
-4.198943521410000157e-01,1.120093506929999982e+00,9.292513331559999479e-01,1.166065498830000102e+00
-4.447029543070000202e-01,-3.077286859500000249e-01,1.711959100010000068e+00,2.489068578099999929e+00
-5.311393850900000269e-01,3.710357283879999746e-01,1.591036985499999945e+00,1.218483973559999933e+00
-6.524181599649999663e-01,4.757913945209999995e-01,2.038573889539999850e+00,2.118071989889999784e+00
-8.026061899999999971e-01,1.025753871120000049e+00,1.618209680699999931e+00,1.659960802699999904e+00
-9.364802355329999717e-01,6.438620428469999935e-01,8.162631295850000246e-01,4.384926775660000220e-01
-1.033761316259999896e+00,-1.597080296399999988e-01,2.597898852889999888e-01,4.928576945579999924e-01
-1.102088201900000008e+00,-2.639074766489999876e-02,9.577644173690000318e-02,-1.777466235850000131e-01
-8.817882973149999692e-01,-3.023719175860000163e-01,1.242533490499999997e-02,2.753570743050000047e-01
2.374668104650000111e-01,-4.233459100220000187e-02,-4.026821472850000139e-01,-5.123520977090000317e-01
1.731231138580000106e+00,-1.572266363900000075e-01,-4.901973492380000130e-01,-3.597039487929999946e-01
2.178980621720000066e+00,-3.635788544360000207e-01,-6.677403155059999929e-01,-1.567280743349999950e-01
1.876708406050000111e+00,-7.462868343640000068e-01,-8.127987116029999903e-01,-6.003429878239999740e-01
1.408462409520000014e+00,-3.043189020289999824e+00,-8.899169479259999571e-01,-3.660873038420000003e-01
7.694379157170000427e-01,-4.442659099599999828e-01,-1.026598090440000055e+00,-7.067010580629999872e-01
2.161681114629999956e-01,2.270262339059999857e+00,-1.067362236179999924e+00,-5.151566367119999601e-01
-1.826965735440000127e-01,7.072521784509999687e-02,-1.057059320690000082e+00,-6.712121274100000257e-01
-3.870453948079999873e-01,1.113611407869999903e+00,-8.697759909339999873e-02,-6.207154824080000216e-02
-4.544194456389999970e-01,3.765736451869999835e-01,1.445273728839999938e+00,2.150565249450000049e+00
-5.410827456550000303e-01,-2.703111152320000210e-01,1.595136541940000097e+00,1.918977369220000062e+00
-6.586848319029999788e-01,4.903316275729999729e-01,1.740538133180000058e+00,1.395456593270000045e+00
