9.691793587670000099e-01,-1.895278688479999918e-01,-8.954665050869999865e-01,-2.492401411219999918e-01
5.927689816219999797e-01,3.905408257840000119e-01,-1.038529082709999996e+00,-2.589734711480000118e-01
2.375228872190000007e-01,-1.286296455650000059e-01,-9.654150694980000447e-01,3.232851195099999964e-01
-6.638832745400000124e-02,1.399964523099999913e-01,-3.919556599929999857e-02,7.172349192289999564e-01
-2.912543224640000150e-01,6.354273156600000194e-02,1.488501998899999901e+00,3.507535337469999681e-02
-6.343337581679999726e-01,2.082358905899999932e-02,1.920816607529999942e+00,1.036539613200000015e-01
-8.762713926409999576e-01,1.580800039130000056e-01,1.541526058879999939e+00,-3.607486140869999719e-02
-9.639966101750000460e-01,-4.059871679320000044e-03,6.320543552130000187e-01,-5.764735700609999736e-01
-1.166944566790000026e+00,4.930719809870000303e-02,-3.183533174589999737e-01,-9.793738998629999970e-02
-1.301218653180000073e+00,2.844861031760000103e-02,-2.167195844619999867e-01,-3.752968486050000108e-01
-1.108182485740000001e+00,2.002805894330000058e-01,-2.461459196390000104e-01,-5.521255730570000519e-01
-3.840653112629999755e-01,-7.353829152240000111e-01,-4.915984933070000062e-01,-3.085308170919999760e-01
5.927638753339999900e-01,-9.395125272280000495e-01,-5.532420974039999884e-01,-3.172368098159999983e-01
1.263320156620000079e+00,9.091167656340000125e-01,-7.284231275129999794e-01,9.366761168709999974e-02
1.320356173289999990e+00,2.557364744100000253e-01,-7.949561860170000216e-01,8.879977687899999472e-02
9.230380305669999563e-01,1.187857580190000012e-01,-9.102128539739999802e-01,-1.734329584169999883e-01
4.733704717989999922e-01,5.052008500610000175e-01,-1.035841952379999986e+00,-9.242334525980000492e-02
1.208634418809999972e-01,3.501674774780000332e-02,-8.645372295130000495e-01,5.727182621840000154e-01
-1.081141593950000063e-01,3.871562109719999811e-01,2.772460374819999962e-01,7.970312944890000084e-01
-3.772406656330000163e-01,2.187956122920000079e-01,1.700363022159999904e+00,1.479197851619999948e-01
-5.850018171709999715e-01,3.117656043770000163e-01,1.900580962260000062e+00,3.369201549959999764e-01
-8.107251749320000256e-01,3.699216858630000049e-01,1.453391858130000047e+00,2.560704018019999834e-02
-1.018539886289999918e+00,2.174514584099999925e-01,4.635179790210000039e-01,-3.081103108200000107e-01
-1.140556902779999993e+00,2.276488848450000102e-01,-2.987231548129999914e-01,1.531654323670000040e-01
-1.214210617260000014e+00,2.304378276880000020e-01,-1.202838312389999942e-01,-1.802804322759999911e-01
-8.294758630509999620e-01,3.311352566360000194e-01,-2.288096203720000055e-01,-1.567056987650000122e-01
2.090759622229999837e-02,-7.268456558179999805e-01,-4.178517953779999905e-01,-8.473767530310000184e-02
9.169656803689999469e-01,-4.859940628500000193e-01,-5.061188574889999847e-01,-3.028238615359999872e-02
1.427033644780000055e+00,1.068489296699999924e+00,-6.843006405670000181e-01,4.203354317290000086e-01
1.362241982740000079e+00,1.823494157430000095e-01,-7.524555602439999547e-01,3.163434396270000115e-01
9.579017549110000473e-01,3.019158392390000056e-01,-8.837176939530000386e-01,6.539399840060000635e-02
6.002319002439999718e-01,4.249049911509999999e-01,-1.000971680109999928e+00,9.841142762160000335e-02
2.822457442049999821e-01,3.941884361709999812e-02,-7.132392980870000398e-01,7.423668524530000479e-01
-1.423409606249999987e-02,3.182087044019999977e-01,6.530997547069999909e-01,7.465478160020000420e-01
-2.674662302699999938e-01,8.105739443779999553e-02,1.977704572159999952e+00,2.646258903390000250e-01
-4.826997215070000236e-01,2.384269025290000066e-01,1.935354301140000066e+00,4.390885723710000188e-01
-7.496901159190000330e-01,1.737417551869999965e-01,1.346692011680000078e+00,-1.619803822700000007e-01
-9.972000528119999707e-01,5.896329422660000208e-02,2.883420222540000188e-01,-2.390457174349999991e-01
-1.149686019740000065e+00,6.049316926270000006e-02,-3.007362165570000023e-01,7.313064927220000455e-02
-1.271564761829999890e+00,9.409065831839999450e-02,-1.002186310320000023e-01,-3.340203210780000043e-01
-8.808026908299999569e-01,9.709283748140000447e-02,-2.843341346730000052e-01,-2.646393715250000001e-01
1.310298445320000060e-01,-1.069472681529999969e+00,-4.484454609990000118e-01,-3.009875529380000025e-01
1.012336598160000101e+00,-3.486754680340000134e-01,-5.695240859610000150e-01,-1.446736403049999897e-01
1.382857751440000005e+00,8.758713851799999617e-01,-7.410833960849999569e-01,1.424619616259999999e-01
1.199850998699999893e+00,-1.157612927719999935e-01,-8.156640341930000426e-01,-7.629099210699999412e-02
7.800974262500000034e-01,3.046948240780000261e-01,-9.616420034389999705e-01,-2.101456864640000033e-01
4.344314061760000123e-01,2.025042012369999977e-01,-1.038990162259999961e+00,3.573797373459999815e-02
1.904332887179999989e-01,7.527731224470000058e-03,-5.954758223710000520e-01,7.248726825950000396e-01
-9.605017996479999626e-03,2.919471793849999774e-01,8.507015598589999783e-01,4.836676322349999779e-01
-3.764278022920000133e-01,4.202056302400000026e-02,1.924529790020000020e+00,-6.259965490570000351e-04
-6.593960124200000106e-01,2.479665273299999917e-01,1.802689651509999935e+00,2.468040404659999909e-01
-8.706302687069999990e-01,1.319536135549999878e-01,1.180344633080000039e+00,-3.657697259500000131e-01
-1.039168852279999999e+00,8.166692425190000271e-02,5.850639888079999656e-02,-3.560481448780000169e-01
-1.181626602599999964e+00,4.446147447539999797e-02,-3.284487295099999815e-01,-5.823987821090000072e-02
-1.227371238179999935e+00,1.412227359010000127e-01,-1.332962279400000116e-01,-5.101398330359999678e-01
-7.046097929919999947e-01,-3.812473017279999904e-02,-3.782945592029999804e-01,-3.760713723529999775e-01
2.734751821399999949e-01,-1.172891761630000085e+00,-4.947508368729999773e-01,-3.126426194290000127e-01
1.051347163450000011e+00,5.983502417830000031e-02,-6.294993514540000445e-01,-1.366574132130000119e-01
1.353034243950000048e+00,8.162312081670000108e-01,-7.822745828010000402e-01,8.153050603589999390e-02
1.166106319160000071e+00,-1.685842109460000127e-01,-8.561789603499999624e-01,-2.041580570540000028e-01
6.928033451970000423e-01,3.952067349230000137e-01,-1.002656145720000058e+00,-3.284892219480000097e-01
2.950380666569999977e-01,7.670948284780000626e-02,-1.049598843300000084e+00,4.504783373489999743e-02
-2.282479193300000070e-02,2.199908226679999843e-02,-4.542761541399999992e-01,6.721548006569999512e-01
-2.868427713650000266e-01,1.835889448520000022e-01,1.068715269189999928e+00,2.492813171899999902e-01
-5.091141825530000053e-01,1.917760454710000029e-03,1.933611803760000081e+00,-4.854941959370000226e-02
-7.633548264060000532e-01,2.284248716770000132e-01,1.712653731060000073e+00,1.853364281129999958e-01
-9.595198668969999733e-01,8.311410688169999783e-02,1.009645454609999993e+00,-4.648759227820000173e-01
-1.103794210990000080e+00,7.608683046320000032e-02,-7.710770578280000398e-02,-1.827934616490000108e-01
-1.287319162900000036e+00,5.870840307789999823e-02,-2.808493718649999749e-01,-4.951400069550000033e-02
-1.266907088049999963e+00,2.346504479969999946e-01,-1.477678589579999868e-01,-4.761580701770000146e-01
-6.949403744559999874e-01,-2.230497113669999976e-01,-4.121944652969999900e-01,-1.890446397209999962e-01
2.559958555949999881e-01,-1.109073242630000067e+00,-5.022665597300000062e-01,-2.660551763419999882e-01
9.461025030969999472e-01,4.966420320500000152e-01,-6.566830882859999718e-01,5.161924004320000287e-02
1.221025971039999991e+00,6.717993397870000161e-01,-7.673108537099999626e-01,2.752872587290000062e-01
1.085899295649999985e+00,-5.114896678880000158e-02,-8.424608096300000293e-01,-1.231228011179999991e-02
5.426475766389999844e-01,5.549792912109999810e-01,-9.893532292159999963e-01,-6.991985178149999480e-02
2.368542013540000102e-01,1.062736364010000017e-01,-9.563868888759999853e-01,4.434438876949999830e-01
8.287320911380000044e-02,2.440590487219999882e-01,-1.253156535809999972e-01,1.105229074859999994e+00
-2.451597471889999935e-01,2.656735467460000222e-01,1.451296484990000080e+00,5.209011707820000447e-01
-5.039893845749999768e-01,1.467531539999999968e-01,2.044461040139999852e+00,4.497680737909999782e-01
-7.841067405649999600e-01,3.190297182390000041e-01,1.680758413049999955e+00,3.992427033129999914e-01
-9.387762691169999618e-01,1.585830641679999986e-01,8.534796065749999938e-01,-2.608134917850000178e-01
-1.047132733039999986e+00,1.548031193889999879e-01,-1.581848471520000132e-01,1.760142578230000088e-01
-1.247669025059999992e+00,7.785537507039999583e-02,-1.768057817600000026e-01,4.430948053099999923e-02
-1.058534318239999994e+00,2.515383086410000191e-01,-1.174212457909999952e-01,-2.205743059399999928e-01
-3.225333455280000039e-01,-4.541892973350000196e-01,-3.986618398519999884e-01,-1.431441978949999916e-01
5.505706386240000194e-01,-1.019814344700000097e+00,-5.113276405969999772e-01,-2.902277499220000112e-01
1.163195995759999990e+00,7.094221202730000009e-01,-6.693285286729999672e-01,1.765133767189999980e-01
1.368025606320000032e+00,3.864543016850000012e-01,-7.480754053570000117e-01,2.288535290810000122e-01
1.096886829890000081e+00,-2.878980695349999883e-02,-8.573789649099999854e-01,-2.017722389080000012e-01
6.396299208129999636e-01,4.550583398679999836e-01,-9.956933692299999583e-01,-8.438742422080000583e-02
2.631697523250000059e-01,-3.434832599539999753e-02,-9.039479711640000525e-01,5.335487208629999811e-01
1.013003254100000063e-02,2.033052778880000133e-01,1.498629056970000040e-01,8.406834149659999644e-01
-2.463873293720000024e-01,8.912386447980000237e-02,1.690370848299999951e+00,2.864530309089999838e-01
-5.890954182800000050e-01,1.121276755040000045e-01,2.013778524480000165e+00,2.425941251510000118e-01
-8.557664909040000323e-01,2.334183578819999938e-01,1.555796726929999929e+00,3.456842211990000108e-02
-1.021268411789999941e+00,7.950922278310000590e-02,6.054370132569999452e-01,-4.594020002950000015e-01
-1.169327591020000057e+00,6.660642662990000351e-02,-2.924784067150000277e-01,-5.027478326879999959e-02
-1.301303730389999913e+00,3.359774248709999911e-02,-1.836753018670000126e-01,-2.518676151179999878e-01
-1.081277954109999939e+00,2.166553935530000086e-01,-2.086831372469999946e-01,-4.428524382599999809e-01
-2.628380715020000036e-01,-8.075194529629999840e-01,-4.432578609380000145e-01,-2.397995532309999955e-01
6.625008895959999533e-01,-9.278215694039999573e-01,-5.246135261709999886e-01,-2.391911242439999918e-01
1.184892617480000077e+00,9.220307527719999729e-01,-7.010513209819999592e-01,5.561623908479999823e-02
1.270533245830000046e+00,1.535032191519999922e-01,-8.019403036490000414e-01,1.456466618620000028e-02
8.629544594620000009e-01,6.331218303629999877e-02,-9.317031776040000102e-01,-2.654027500689999930e-01
3.395802980929999992e-01,4.209390725009999890e-01,-1.049791285830000032e+00,-1.613232184679999903e-01
1.234555203230000009e-01,-5.063436865359999955e-02,-8.488046970410000336e-01,4.927615007710000050e-01
-5.786522157719999754e-02,2.993042586599999888e-01,3.399660609240000020e-01,6.168795567529999913e-01
-3.869034981069999768e-01,1.103733730360000054e-01,1.735615210319999990e+00,1.480018167790000082e-02
-6.998429205520000362e-01,1.977952066080000126e-01,1.889896564370000087e+00,2.064807059350000085e-01
-8.996773608520000076e-01,2.132490666809999935e-01,1.411866803929999969e+00,-1.900431778470000055e-01
-1.086722956300000043e+00,7.652070722360000687e-02,3.837577040190000011e-01,-4.680147068159999924e-01
-1.284464528260000016e+00,7.773610439700000263e-02,-3.406604621470000205e-01,-1.230424617289999946e-02
-1.343642697850000012e+00,9.654091039449999578e-02,-1.596481134259999934e-01,-4.661437575810000178e-01
-1.036030547900000043e+00,1.447861836840000083e-01,-3.083664677410000166e-01,-4.817958568149999787e-01
-2.241302058369999961e-01,-1.056446087269999889e+00,-4.875032890209999858e-01,-3.022773064709999846e-01
6.819388238710000216e-01,-5.439944867499999503e-01,-5.828818393369999962e-01,-2.471758604950000104e-01
1.137740933879999972e+00,1.024840162719999892e+00,-7.639857495380000252e-01,6.326290191620000114e-02
1.146038990599999918e+00,-7.307460303500000302e-03,-8.394921209919999905e-01,-1.122253088980000035e-01
7.478097918349999595e-01,2.811362266069999949e-01,-9.724176748349999677e-01,-3.161448668330000267e-01
3.416799239539999866e-01,3.444360335400000195e-01,-1.049625802480000036e+00,-3.826137453310000242e-02
1.546675222489999890e-01,3.511909201070000097e-02,-6.868250523509999983e-01,7.257818301780000203e-01
-8.344796660769999985e-02,3.675840341300000147e-01,6.996519408160000175e-01,5.545900762630000536e-01
-3.757470151719999873e-01,1.068981077689999948e-01,1.875858278279999958e+00,9.228342634279999845e-02
-6.678942192069999839e-01,2.996062431889999766e-01,1.816161452930000086e+00,4.157946710320000183e-01
-7.996971735100000256e-01,2.450015031620000061e-01,1.278986142249999958e+00,-2.635165973620000046e-01
-9.347897811630000442e-01,1.424875861509999897e-01,1.733946407660000022e-01,-2.483622629460000009e-01
-1.143796152790000020e+00,1.237068408989999979e-01,-3.400509195420000075e-01,7.140990195400000184e-02
-1.139072194769999991e+00,2.221415872459999996e-01,-9.566410950329999607e-02,-5.000220757440000385e-01
-7.059998541130000360e-01,1.007383008210000069e-01,-3.083884672939999905e-01,-1.223603490819999973e-01
1.973237497279999864e-01,-1.087946364770000063e+00,-4.880127230290000062e-01,-7.470511806209999793e-03
9.941738876660000113e-01,-2.169955600509999860e-02,-5.947305301309999681e-01,-2.989481481569999932e-02
1.286088840189999916e+00,1.027537402100000108e+00,-7.142675356950000110e-01,4.020899414210000189e-01
1.235534649349999903e+00,-3.630202599520000045e-02,-7.678944494689999845e-01,2.121832614960000030e-01
8.933114711840000055e-01,4.491175726070000263e-01,-9.011537075350000148e-01,3.736455042660000170e-02
5.512412649640000550e-01,2.695408018259999872e-01,-9.570813528960000482e-01,3.301951743980000020e-01
2.671741935399999934e-01,1.420182400739999906e-01,-4.255667055530000242e-01,1.114845101880000078e+00
-4.090521475699999965e-02,3.409592053700000180e-01,1.094192241580000058e+00,8.597141274759999563e-01
-3.838614753290000015e-01,1.316394508210000092e-01,2.077786083939999973e+00,2.548582147360000105e-01
-7.113960250840000166e-01,3.456952837869999851e-01,1.828706241729999959e+00,4.571155935039999951e-01
-9.117428862919999544e-01,1.945835071739999977e-01,1.102602360989999974e+00,-1.876271998859999901e-01
-1.021152609500000086e+00,1.326673804190000028e-01,3.948616909140000020e-02,-1.443574923319999870e-01
-1.031117094130000078e+00,6.549968237969999718e-02,-2.249380395370000063e-01,2.772859045730000083e-02
-9.176799732260000342e-01,2.110435588759999870e-01,-7.578763576880000186e-02,-4.384994373710000004e-01
-4.487740753700000251e-01,-8.347281749290000330e-02,-3.634346971899999890e-01,-1.046326824950000040e-01
3.485323560690000155e-01,-1.182548555699999948e+00,-4.932008141779999910e-01,-1.646758131459999941e-01
1.001742468480000037e+00,2.004766012910000061e-01,-6.156281050399999843e-01,-1.557079590559999893e-01
1.275868482459999953e+00,7.491407671669999546e-01,-7.253181584050000241e-01,1.482249848009999926e-01
1.143430450769999940e+00,-1.407221831259999889e-01,-8.267292905659999747e-01,-1.369922776059999923e-02
7.105894435370000428e-01,4.553113756050000127e-01,-9.969482783430000383e-01,-1.566435685089999919e-01
3.253909993540000101e-01,9.159518321029999632e-02,-1.011694274449999931e+00,1.575970615339999936e-01
7.845850623040000194e-02,1.608402168870000093e-01,-3.166948389220000104e-01,7.621973669870000245e-01
-1.405495823809999878e-01,2.720128122430000017e-01,1.271841643679999967e+00,3.495850702120000264e-01
-3.873318158410000156e-01,8.650352765619999384e-02,2.042259823729999813e+00,1.979794646069999997e-01
-6.453297784820000160e-01,2.613260159799999927e-01,1.724007047980000040e+00,2.371273222589999896e-01
-8.710491701679999865e-01,1.151401426160000019e-01,9.173131294170000505e-01,-5.548927356980000170e-01
-1.043180031109999906e+00,1.192697147699999932e-01,-1.792006956849999944e-01,-1.437618788209999998e-01
-1.206737119980000106e+00,4.679198010269999819e-02,-2.860982468719999727e-01,-4.941504032869999813e-02
-1.234371007460000058e+00,2.433725998809999902e-01,-1.562516502519999961e-01,-5.661731618390000165e-01
-6.650729279399999472e-01,-3.012492386669999855e-01,-4.125429252189999896e-01,-3.775292377619999806e-01
4.463901413420000019e-01,-1.121109517150000068e+00,-4.963816552220000067e-01,-3.651830104830000034e-01
1.213580905329999959e+00,5.406215425879999925e-01,-6.770043637479999932e-01,-4.971058777890000058e-02
1.351184768119999990e+00,5.551348480029999477e-01,-8.097751100529999579e-01,8.241367697979999629e-02
1.017277945870000089e+00,-6.567242256050000171e-02,-9.153276814149999829e-01,-2.526419095269999970e-01
5.468779679659999671e-01,4.893729765520000163e-01,-1.049178664919999893e+00,-2.228503871680000137e-01
2.929763938439999826e-01,4.140881198629999677e-02,-9.835899770520000196e-01,3.569928879129999899e-01
8.020546180880000486e-02,2.267351250519999972e-01,-9.839393218130000618e-02,6.767701241450000404e-01
-1.576898815090000128e-01,2.083428667009999957e-01,1.452046056059999923e+00,3.858316338230000087e-02
-4.345338662470000224e-01,1.460892352469999877e-01,1.946965900579999964e+00,1.819385840720000036e-01
-7.403340876280000149e-01,2.793886559559999871e-01,1.556517824269999961e+00,1.807909821310000123e-02
-9.293832989210000228e-01,1.116194989450000064e-01,7.014124223929999458e-01,-6.964218971869999830e-01
-1.113602398620000100e+00,1.150547377399999960e-01,-2.904317741169999967e-01,-1.550703393459999975e-02
-1.275372009510000071e+00,7.895083503880000186e-02,-2.491891746809999919e-01,-2.300319950880000130e-01
-1.179747814960000030e+00,2.760369894079999775e-01,-1.945777934740000048e-01,-5.620714957010000123e-01
-4.927589514790000069e-01,-4.859265245759999963e-01,-4.380592742380000071e-01,-1.813116768930000122e-01
4.658784608959999907e-01,-8.281411383790000524e-01,-5.080036844269999463e-01,-2.543897294370000006e-01
1.172811508779999956e+00,9.300394889449999924e-01,-7.052089340480000024e-01,2.270002063019999905e-01
1.349750988750000102e+00,4.375947734830000213e-01,-8.004874004049999936e-01,3.072603583240000047e-01
9.254064304539999508e-01,1.470809050880000080e-01,-8.966244433760000021e-01,-2.182762165290000056e-01
4.998162537849999976e-01,5.563349940289999962e-01,-1.028017742400000101e+00,-8.040559958050000344e-02
2.938686283220000028e-01,1.101764890420000031e-01,-8.759620279619999561e-01,6.788402764800000044e-01
5.400262905880000297e-02,4.343263248170000090e-01,2.411341724849999923e-01,8.099178217520000000e-01
-2.532201593760000091e-01,2.958221430030000265e-01,1.698398070140000105e+00,2.472451814019999972e-01
-4.575905868910000174e-01,3.322721754110000147e-01,1.937460356339999912e+00,4.468154937539999816e-01
-7.004180188220000547e-01,4.095031101830000075e-01,1.505588757920000020e+00,1.580646240299999894e-01
-9.302994758079999871e-01,2.576095864579999728e-01,5.296983903240000124e-01,-2.003465907320000072e-01
-1.019246362889999924e+00,2.649156115360000174e-01,-2.843735384200000160e-01,2.267029752810000021e-01
-1.079048768300000072e+00,2.465425031880000006e-01,-1.060557603169999946e-01,-5.295249095409999829e-02
-7.937211145060000250e-01,3.752983795859999860e-01,-1.852643532859999942e-01,-9.386668789179999917e-02
-2.430398597169999841e-02,-6.108213153649999505e-01,-4.100796061540000204e-01,-4.375432754169999994e-02
9.174478254290000523e-01,-5.437212268650000180e-01,-5.103035032120000203e-01,-2.932151657189999844e-02
1.480375656879999946e+00,1.047475703639999978e+00,-6.905470593989999628e-01,3.970563398809999756e-01
1.394156586470000070e+00,2.190292104819999974e-01,-7.713118991099999766e-01,2.189102968859999998e-01
1.048372520020000032e+00,2.467518591619999868e-01,-9.217395948240000303e-01,-1.334419015910000006e-01
6.623975493829999950e-01,4.536768278830000112e-01,-1.029934284499999908e+00,1.024254166669999900e-03
3.351541252470000010e-01,3.667576068580000181e-02,-7.278734834350000238e-01,7.826471305000000100e-01
2.074386634429999932e-01,3.591996790159999731e-01,6.071351250650000031e-01,8.161759792239999811e-01
-3.155779203839999963e-02,1.408486865749999928e-01,1.943870066499999938e+00,2.604776660609999794e-01
-3.699906188040000266e-01,2.320199458290000127e-01,1.952004796710000045e+00,4.640766693569999823e-01
-6.634597110919999707e-01,2.000262166990000035e-01,1.407065163109999961e+00,-1.020409330289999972e-01
-9.135289204859999845e-01,7.118455839420000097e-02,3.475517878839999852e-01,-2.695291708809999798e-01
-1.112418521750000000e+00,4.640705634700000026e-02,-2.938345238380000168e-01,8.333635974189999851e-02
-1.240453243559999974e+00,5.813560222729999977e-02,-9.589589873539999809e-02,-3.505472931749999965e-01
-9.114423506340000314e-01,1.044473980500000010e-01,-2.758555912319999859e-01,-3.427979650219999952e-01
-5.164655851269999570e-03,-1.109520715980000016e+00,-4.469452146330000208e-01,-2.993123340409999944e-01
9.420567100450000231e-01,-5.532384963609999762e-01,-5.656391018940000182e-01,-1.174623757619999986e-01
1.386504243819999926e+00,9.974221968349999967e-01,-7.368924996600000332e-01,1.796556806160000130e-01
1.364398129120000025e+00,-5.798283729659999691e-02,-7.992337709140000523e-01,-1.794806390390000020e-02
9.910707273829999497e-01,2.432697401330000120e-01,-9.456829011959999587e-01,-2.091134765640000059e-01
5.227717669020000013e-01,2.598055883090000240e-01,-1.035545313669999912e+00,-2.409067194420000044e-02
2.823334537300000169e-01,-8.832688251470000029e-02,-6.859341895220000263e-01,6.991100011799999958e-01
8.569468582950000302e-02,2.612630903279999917e-01,7.052637802840000525e-01,5.281373342109999536e-01
-2.498600569970000074e-01,2.473967571579999830e-02,1.902025128260000031e+00,-8.992170969860000321e-03
-6.112719137450000062e-01,2.332238182489999867e-01,1.838501692369999940e+00,2.719031826850000222e-01
-8.208436610610000406e-01,1.795414805190000129e-01,1.256769486160000060e+00,-3.036017443369999902e-01
-9.789553179529999483e-01,5.650012450019999827e-02,1.451856986960000095e-01,-3.475366617669999880e-01
-1.180252416709999919e+00,6.634656704910000223e-03,-3.360270702739999726e-01,-3.302245808859999993e-02
-1.200141388960000111e+00,9.019352839779999631e-02,-1.248585445509999975e-01,-4.894124473600000025e-01
-7.337926035930000257e-01,7.038989190390000650e-02,-3.599126842300000018e-01,-3.425622678479999794e-01
9.696946485240000302e-02,-1.134489726009999977e+00,-4.916334112290000058e-01,-3.138586830639999992e-01
8.713928241589999901e-01,-2.289024472650000031e-01,-6.174337738720000468e-01,-1.716526230990000068e-01
1.318967896039999976e+00,9.260454735840000229e-01,-7.803968599859999467e-01,9.143038621679999700e-02
1.231319525570000017e+00,-1.344445971250000094e-01,-8.528163972650000257e-01,-1.528153577709999988e-01
7.325344355870000435e-01,3.401879885710000218e-01,-1.000190126389999934e+00,-3.282801482959999961e-01
3.641829742959999949e-01,1.701195501530000098e-01,-1.064819769749999923e+00,-3.196080118510000179e-02
2.278064174099999895e-01,-3.774212588910000332e-02,-5.861236676300000115e-01,6.836368231299999598e-01
-4.819317663929999912e-02,2.101906944259999965e-01,8.972139089470000384e-01,3.392526475870000224e-01
-3.717699229390000193e-01,-1.209359235850000075e-02,1.920195830339999965e+00,1.335213296170000008e-02
-5.904698362270000001e-01,2.227864800999999895e-01,1.773093999140000099e+00,3.363922073210000030e-01
-7.988533281399999852e-01,1.181269526749999937e-01,1.144558863259999892e+00,-3.480628165260000184e-01
-9.811615317780000289e-01,1.060597081519999985e-01,2.805819368790000035e-03,-1.809270677410000083e-01
-1.163502713440000003e+00,1.016576202469999940e-01,-3.489471869949999916e-01,4.340585621660000143e-02
-1.161895507269999905e+00,2.009153240419999931e-01,-1.354045838890000075e-01,-4.150835661880000194e-01
-6.806500895870000178e-01,-1.226765069189999970e-03,-3.822605086590000201e-01,-1.855503887480000058e-01
1.841314973879999983e-01,-1.073901188230000026e+00,-4.927774434609999976e-01,-2.634068488660000207e-01
9.805368882689999843e-01,1.843722097140000071e-01,-6.295468192109999750e-01,5.362268194309999930e-02
1.321089319409999963e+00,8.747698117340000357e-01,-7.640527708630000525e-01,3.488540283020000188e-01
1.221510118959999946e+00,-5.767032855830000332e-02,-8.268264290160000085e-01,9.029309273259999991e-02
7.443336388750000365e-01,5.127302320729999474e-01,-9.744451363599999638e-01,1.891649674839999962e-02
3.644119977559999723e-01,1.879148646669999978e-01,-9.877699229759999699e-01,3.830961888109999935e-01
2.716404118510000187e-01,1.796655915869999898e-01,-3.183341833739999904e-01,1.177652806840000066e+00
-1.110160933039999916e-02,3.364330216170000054e-01,1.258272221159999926e+00,7.174788094790000015e-01
-3.623697921719999937e-01,1.618570203980000122e-01,2.084100400010000076e+00,4.354179230410000212e-01
-5.972337616970000429e-01,3.606415916849999848e-01,1.789809273249999944e+00,5.414178986359999834e-01
-7.982800301019999933e-01,2.125822011490000052e-01,1.027639075930000034e+00,-1.762908286550000092e-01
-9.597327834650000167e-01,1.921889557979999941e-01,-5.928829239370000254e-02,8.011309866349999864e-02
-1.090787110219999967e+00,1.084980325630000020e-01,-2.409879165999999906e-01,-1.216783909949999999e-02
-9.963471684219999958e-01,2.463840058170000125e-01,-1.266938990379999908e-01,-3.520436591130000070e-01
-4.699656150389999731e-01,-1.899554533049999938e-01,-3.645340970090000243e-01,-1.230953429250000036e-01
3.502062064729999924e-01,-1.217663319329999938e+00,-4.450201107999999794e-01,-2.155989452079999924e-01
1.202288194409999900e+00,3.683750060339999743e-01,-6.338444050049999445e-01,9.208628531920000360e-02
1.590835098809999959e+00,7.320638224019999640e-01,-7.591195565160000491e-01,2.195477471589999952e-01
1.226341609869999960e+00,-1.308560142559999917e-01,-8.510009231089999959e-01,-6.367898536089999784e-02
7.624686139749999869e-01,4.805928543710000223e-01,-9.951521465510000386e-01,-1.623479985819999971e-01
4.526384320699999853e-01,6.836151371929999332e-02,-9.825623142560000467e-01,3.084920461010000059e-01
1.492366005599999879e-01,1.911168286440000086e-01,-2.043981994469999952e-01,8.829283768379999620e-01
-6.826743064729999533e-02,2.320260907810000051e-01,1.385985462969999915e+00,3.096953267459999770e-01
-3.716957062710000148e-01,1.082180009080000033e-01,2.023627728860000197e+00,1.617055343769999987e-01
-6.800323526779999961e-01,3.140227739850000033e-01,1.675193156099999969e+00,1.820696016720000088e-01
-8.646841998759999814e-01,1.086790300190000058e-01,8.603659423270000328e-01,-4.287429724879999737e-01
-1.033666807409999944e+00,1.116025422999999961e-01,-2.067166709459999918e-01,-6.322019353959999755e-02
-1.180651688730000037e+00,5.011614232020000087e-02,-2.427219688520000085e-01,-1.496773720740000035e-01
-1.122980526240000110e+00,2.449420286619999887e-01,-1.511777927480000006e-01,-4.654357187479999935e-01
-4.577651523040000003e-01,-3.051654930680000044e-01,-4.285390527080000234e-01,-2.493761335269999990e-01
5.530009890210000334e-01,-1.116317490009999913e+00,-5.098763776839999595e-01,-2.908070062929999922e-01
1.225824643159999949e+00,5.657537274759999457e-01,-6.927538333489999811e-01,2.761599246789999892e-02
1.427822244859999978e+00,5.584354501689999806e-01,-7.988562369739999891e-01,7.366196361990000330e-02
1.049440063090000042e+00,-6.223808221209999741e-02,-8.969222201890000301e-01,-2.064066753300000112e-01
6.018091581879999596e-01,4.966966200849999846e-01,-1.035341527369999959e+00,-2.433763156959999896e-01
3.400554368920000181e-01,3.503842045459999721e-02,-9.774612708909999892e-01,2.895082137489999874e-01
3.622555662040000124e-02,2.344571628060000135e-01,-9.698891959149999464e-02,7.874065250449999720e-01
-2.049219470549999977e-01,1.952546017079999918e-01,1.449913313799999992e+00,1.110121019960000066e-01
-5.005941457789999660e-01,1.316291350229999990e-01,1.955230069500000001e+00,1.249051702870000030e-01
-7.645181660559999814e-01,2.804937105609999759e-01,1.576582910269999971e+00,7.017478651599999562e-02
-9.196831448700000244e-01,1.114417062620000065e-01,6.960145130070000130e-01,-5.545783723749999616e-01
-1.131936455159999966e+00,9.447791400650000504e-02,-2.902936754920000251e-01,-6.642260410370000312e-02
-1.278541559880000067e+00,4.905606798809999947e-02,-2.379337893729999986e-01,-2.767967525030000098e-01
-1.154875334219999994e+00,2.559352064159999829e-01,-2.197303222950000023e-01,-5.162401273890000475e-01
-5.008291416879999680e-01,-5.328095410469999571e-01,-4.777727074809999808e-01,-2.840317331459999983e-01
4.356572604460000053e-01,-1.019468654620000025e+00,-5.393207259900000272e-01,-3.141868434239999952e-01
