1.196561344630000079e+00,-2.193400112590000006e+00,-5.399930515799999942e-01,-1.010429731539999931e+00
7.048045862909999570e-01,-8.534336269719999812e-01,-6.617987352749999941e-01,-1.097128403219999937e+00
6.411500851170000292e-02,1.602618557850000069e+00,-7.740694187419999706e-01,-1.335563356460000017e+00
-3.352479016509999910e-01,4.299385986340000243e-01,-8.607185910189999456e-01,-1.358722496629999998e+00
-5.082471669910000323e-01,1.559630553369999895e+00,-9.447218854159999957e-01,-1.154840702610000047e+00
-6.804601945389999740e-01,1.413812485540000052e+00,-7.345854838380000418e-01,1.715173486599999922e-02
-8.557666982530000022e-01,-1.569841829030000080e-01,5.869180987840000308e-01,1.390985762849999974e+00
-9.832140184700000063e-01,-1.289580240600000094e-01,2.168004680430000164e+00,1.050209225909999988e+00
-1.085770874180000067e+00,-2.798913827610000071e-01,2.100425227160000130e+00,1.258264985480000098e+00
-1.163431021520000108e+00,-7.776852379529999859e-02,1.580039973869999947e+00,1.275434187049999890e+00
-1.233384379080000093e+00,-2.908595016950000223e-01,1.011102987819999965e+00,2.222797853110000110e-01
-1.222502947299999976e+00,-3.081532330499999750e-01,4.965063506510000030e-02,7.051615925090000403e-02
-7.454826629999999899e-01,-8.078253862549999997e-02,-2.979109409260000119e-01,-3.427402754620000047e-02
4.182455876269999817e-01,-1.976532870169999956e-01,-2.176437132769999949e-01,-5.243007185810000248e-01
1.359556469399999967e+00,-4.029558060630000216e-01,-2.387371339930000058e-01,-7.008850332880000034e-01
1.442894706749999978e+00,-9.361100685359999840e-01,-3.789471556769999916e-01,-7.892953497610000202e-01
1.181409875139999954e+00,-2.399175217569999852e+00,-5.508757272140000216e-01,-9.526623303979999680e-01
6.351865700500000100e-01,-6.117688853589999809e-01,-6.733669959720000042e-01,-1.137726397170000014e+00
-1.617521643909999862e-02,1.632493359199999938e+00,-7.806875491000000444e-01,-1.301889128150000019e+00
-3.587733871639999794e-01,4.011980822260000079e-01,-8.676964360910000007e-01,-1.261159881670000038e+00
-4.725780838779999882e-01,1.687643668470000025e+00,-9.444861191819999835e-01,-1.105373092950000080e+00
-6.357479250069999477e-01,1.331543556980000043e+00,-6.807124614780000194e-01,1.005539045259999931e-01
-8.630835926919999679e-01,-1.338460778149999919e-01,7.412967000210000101e-01,1.327972309249999983e+00
-9.554360269210000478e-01,-1.284268356440000092e-01,2.266449828879999906e+00,9.214157162510000498e-01
-1.043944257389999963e+00,-2.819593416460000057e-01,2.125212560580000076e+00,1.228610822230000066e+00
-1.100753064400000092e+00,-5.347102082519999966e-02,1.622523156540000011e+00,1.126551608520000025e+00
-1.155275860469999971e+00,-2.774086212199999846e-01,1.010088884860000036e+00,1.249773258419999977e-01
-1.197418801199999994e+00,-2.687136477959999881e-01,6.037638169639999997e-02,-3.140250616749999668e-02
-6.479117193460000035e-01,-7.942466266780000284e-02,-2.805985758790000006e-01,-1.711323778520000005e-01
5.706054353939999935e-01,-1.751781681800000101e-01,-2.039532991159999920e-01,-7.030684463570000542e-01
1.436745037839999961e+00,-4.008786279139999742e-01,-2.228526279439999869e-01,-7.605221157039999680e-01
1.592754028130000110e+00,-1.020298468850000084e+00,-3.666152988529999823e-01,-7.497094441899999628e-01
1.366936753120000070e+00,-2.546917290190000127e+00,-5.058159832719999471e-01,-1.180283820060000100e+00
7.673938688189999580e-01,-4.239063020809999971e-01,-6.384408738939999495e-01,-1.029819272969999977e+00
9.233950439919999531e-02,1.746351009420000100e+00,-7.427657415289999898e-01,-9.445297716460000492e-01
-2.989209436149999899e-01,4.340448528499999958e-01,-8.155270646190000416e-01,-1.131974576680000011e+00
-4.580071231369999829e-01,1.931664381010000042e+00,-8.924784896299999826e-01,-8.570411299889999501e-01
-6.297003651750000541e-01,1.394197063510000056e+00,-5.743297646110000487e-01,4.639407006090000007e-01
-8.001942680910000272e-01,-1.177319860249999989e-01,9.272555582129999863e-01,1.643578238179999929e+00
-9.157916658479999805e-01,-9.023220600919999723e-02,2.404505001390000007e+00,1.427849365879999999e+00
-1.003255587519999992e+00,-2.346968071270000011e-01,2.175030621779999951e+00,1.710073298660000019e+00
-1.051163140199999901e+00,4.047768934970000058e-03,1.681027976640000032e+00,1.653912018039999987e+00
-1.112524938680000020e+00,-3.030225103110000262e-01,1.067928200749999945e+00,7.885041571549999961e-01
-1.032423585309999892e+00,-2.572255878959999742e-01,1.322173348460000120e-01,5.146325033890000178e-01
-4.109608275120000265e-01,-6.278661013349999542e-02,-1.663275039700000124e-01,5.011210563139999463e-01
8.248734204500000056e-01,-1.017249312319999932e-01,-8.083465532990000146e-02,1.669010959189999865e-01
1.711952393990000099e+00,-3.224645824410000139e-01,-1.145090102430000034e-01,-4.262530761080000202e-02
1.765538744399999915e+00,-9.348156097540000209e-01,-2.940124645250000168e-01,-1.064666683519999990e-01
1.527821931589999904e+00,-2.526302834770000061e+00,-4.539019823470000214e-01,-1.410480444499999930e-01
1.022622562800000079e+00,-7.642659382990000250e-01,-5.738438087620000294e-01,-1.441287973170000125e-01
4.010945358690000129e-01,1.933793527750000019e+00,-6.802127330999999666e-01,-2.514600720710000181e-01
6.284040622919999375e-02,5.569704272309999871e-01,-7.602665796869999548e-01,-1.589008182249999901e-01
-5.426128753810000038e-02,1.965349042449999972e+00,-8.441727365740000488e-01,-6.351423127609999719e-01
-2.121782184980000041e-01,1.802750500609999973e+00,-5.927462696230000327e-01,7.559047377419999547e-01
-3.997159606690000033e-01,-1.593786732440000131e-02,8.610726291720000036e-01,2.355730461199999848e+00
-5.096106095969999972e-01,-1.136649294860000020e-01,2.480975710620000108e+00,1.551815200190000077e+00
-6.034746403570000473e-01,-2.476219277789999951e-01,2.324923244099999842e+00,2.172773810469999844e+00
-6.614595715590000369e-01,-2.219555168740000063e-03,1.799975944040000053e+00,1.934020713110000012e+00
-6.749950313200000496e-01,-2.667272514149999774e-01,1.246164634409999916e+00,1.140382571209999973e+00
-6.014303981349999884e-01,-2.383239426060000110e-01,2.811395018799999757e-01,6.726336854479999516e-01
-7.074699315580000591e-02,-2.994109759250000030e-02,-1.735023846319999896e-01,4.868665663930000220e-01
1.167783068100000099e+00,-5.345569837329999796e-02,-1.359506164660000127e-01,1.431519441709999951e-01
2.070966004160000207e+00,-2.219192830489999935e-01,-1.007023583770000064e-01,-2.942376999960000239e-01
2.037356125490000114e+00,-6.923751049640000099e-01,-2.797578398689999912e-01,-2.912555414099999851e-01
1.752840901309999921e+00,-2.195684814079999825e+00,-4.571510912399999738e-01,-7.018182426639999472e-01
1.203061776760000035e+00,-1.247616694760000033e+00,-5.911396346630000131e-01,-6.999711989300000381e-01
4.711735161699999730e-01,1.793464455729999907e+00,-7.086603991819999671e-01,-9.495480315030000451e-01
2.188865030990000057e-02,5.926976201629999830e-01,-7.887789750200000505e-01,-1.089491068799999907e+00
-1.590331961080000134e-01,1.508671388240000022e+00,-8.844125866459999763e-01,-7.687907502680000338e-01
-3.348310703669999944e-01,1.882744976759999966e+00,-7.175027611290000218e-01,4.025835113569999762e-02
-5.884514734429999727e-01,7.734836809959999560e-02,5.276630931629999743e-01,1.415680812590000004e+00
-7.997948352070000100e-01,-4.705184693859999767e-02,2.273056645620000094e+00,1.353699907780000045e+00
-9.378980202690000434e-01,-2.163856342069999938e-01,2.364017322670000087e+00,1.357183477420000006e+00
-1.064923647729999923e+00,6.764944081489999810e-03,1.799667361540000066e+00,1.482450865489999936e+00
-1.165625888849999958e+00,-1.760441705920000044e-01,1.293888688810000076e+00,6.193891769429999972e-01
-1.166411787229999941e+00,-2.660252770250000065e-01,3.337498488499999749e-01,2.422886237280000021e-01
-7.337240408159999561e-01,-3.527201342350000119e-03,-1.570217069119999864e-01,7.882687073069999384e-02
4.068000069919999739e-01,-4.750426559359999940e-02,-1.524847789359999872e-01,-2.714259580310000031e-01
1.415733264170000005e+00,-1.760185276740000027e-01,-1.394423699990000043e-01,-5.812592810269999744e-01
1.627486590209999973e+00,-5.173306709670000281e-01,-2.729302617109999884e-01,-7.940661028759999907e-01
1.422374952470000009e+00,-1.808699530079999951e+00,-4.574220384330000000e-01,-1.094481210929999948e+00
9.039188358749999930e-01,-1.436460727370000079e+00,-5.876256151890000279e-01,-1.230954606410000096e+00
2.019870959420000112e-01,1.609338030540000020e+00,-7.077457779939999583e-01,-1.271826826929999932e+00
-2.346838319869999911e-01,7.650603552500000459e-01,-7.930525958520000529e-01,-1.303474412519999959e+00
-4.115489058919999943e-01,1.291242098199999910e+00,-8.841306109759999865e-01,-1.182897180030000106e+00
-5.719956869010000000e-01,1.967719092140000070e+00,-7.938994159640000436e-01,-3.700461366680000141e-01
-7.628817399799999732e-01,2.135418540469999904e-01,2.932553450259999805e-01,1.179262033529999920e+00
-8.936856926909999554e-01,7.098979298160000215e-03,2.095400974619999968e+00,1.156305405899999972e+00
-9.993754790029999446e-01,-1.451563689960000125e-01,2.377845539890000026e+00,9.964366321980000496e-01
-1.112670700240000032e+00,8.907701978849999827e-03,1.781504839909999971e+00,1.325055233939999910e+00
-1.142090927489999963e+00,-6.719147285960000437e-02,1.293376963690000103e+00,3.861902984860000054e-01
-1.172442233069999951e+00,-2.451402041059999870e-01,3.220963954759999970e-01,-1.276722983659999977e-01
-8.847151009370000097e-01,9.009267929809999451e-03,-2.483613046869999896e-01,-2.961717652009999979e-02
2.060918107949999967e-01,-9.411324456679999798e-03,-1.894243312649999955e-01,-4.048307355460000201e-01
1.306925085300000067e+00,-1.447342910780000103e-01,-1.460481629369999867e-01,-8.066719981080000546e-01
1.553392543429999995e+00,-4.730397378410000075e-01,-2.942848246829999903e-01,-8.996071821429999504e-01
1.408744500719999904e+00,-1.731959896840000068e+00,-4.700807984440000253e-01,-1.301829572579999983e+00
9.583174359260000497e-01,-1.804906068239999994e+00,-6.035531599969999883e-01,-1.394400477390000059e+00
2.547069942899999884e-01,1.439579699390000078e+00,-7.208599895399999680e-01,-1.325437471379999899e+00
-2.043297962339999940e-01,9.621880193630000244e-01,-8.011537499049999900e-01,-1.478355520240000054e+00
-3.792988192210000054e-01,1.082563861229999924e+00,-8.951950628289999656e-01,-1.368885577259999931e+00
-4.994710852629999920e-01,2.113566252650000088e+00,-8.539078489510000258e-01,-5.950983453150000546e-01
-6.852775651650000466e-01,4.230306376319999950e-01,6.407887709340000237e-02,8.850978994239999675e-01
-8.176505706300000176e-01,3.085905996379999933e-02,1.893554292789999982e+00,1.234526782869999950e+00
-8.764075073189999676e-01,-1.057498171969999956e-01,2.429190947259999955e+00,9.962435876980000327e-01
-9.961251117780000053e-01,1.993437499420000134e-02,1.848690655099999969e+00,1.225137509919999923e+00
-1.100018798200000036e+00,-2.237162845879999903e-02,1.395186577600000088e+00,5.162146058380000513e-01
-1.112328419150000025e+00,-2.606798563939999869e-01,4.733276662929999934e-01,-1.687117502330000018e-01
-8.665885816180000090e-01,3.266548260270000191e-03,-1.782743555740000096e-01,-1.290272998289999917e-01
9.980772282840000287e-02,-1.860210376549999893e-03,-1.867989154119999995e-01,-4.293169103310000012e-01
1.262214105680000031e+00,-1.013806542459999988e-01,-1.547041983069999960e-01,-8.853892655539999934e-01
1.670176534249999900e+00,-4.269004492440000020e-01,-2.716326332169999858e-01,-1.005367240390000028e+00
1.565283252610000009e+00,-1.522142815480000078e+00,-4.429777558899999912e-01,-1.297421793540000090e+00
1.139178593980000098e+00,-1.970949672980000011e+00,-5.766917932980000217e-01,-1.412844302709999944e+00
4.800026640880000195e-01,1.187177516320000015e+00,-6.937708451209999572e-01,-1.302299330289999890e+00
-1.290183009370000043e-02,1.157153846069999936e+00,-7.724223415519999580e-01,-1.299493445710000028e+00
-2.495924301809999968e-01,9.335045823180000424e-01,-8.547088639050000047e-01,-1.217640922329999986e+00
-3.993183136169999869e-01,2.241013708660000159e+00,-8.460274311100000055e-01,-4.700453424150000115e-01
-6.009694966499999902e-01,6.093558795750000368e-01,-5.620052315480000144e-02,1.069577267379999919e+00
-7.866942291009999533e-01,-3.182116785090000066e-02,1.763779338800000041e+00,1.366083569049999946e+00
-8.655983730209999560e-01,-9.407449578809999602e-02,2.499109383439999998e+00,1.215956244350000048e+00
-8.980080787769999517e-01,-4.194456661220000160e-02,1.958149194230000001e+00,1.623616212910000023e+00
-9.258470547389999750e-01,-2.749120857789999917e-03,1.516378378410000005e+00,9.522151547420000250e-01
-9.693582589279999828e-01,-2.860169346509999766e-01,6.442857374349999500e-01,3.769311555279999948e-01
-8.239468943519999700e-01,-7.226893929310000686e-02,-7.672909824930000677e-02,3.800918700020000096e-01
5.395604766079999809e-02,1.489457071509999939e-02,-1.323073233790000025e-01,1.683497483749999968e-01
1.330774890720000103e+00,-8.374037597889999462e-02,-6.055997854040000294e-02,-2.131115956930000055e-01
1.865156370150000020e+00,-4.379947973000000161e-01,-1.698566654710000068e-01,-2.959829468979999767e-01
1.748569891949999899e+00,-1.423824417090000072e+00,-3.665208562839999962e-01,-3.633500061539999826e-01
1.424623540270000044e+00,-2.512254500100000065e+00,-5.028287591360000031e-01,-3.990788121859999982e-01
8.028265128120000149e-01,8.010528660269999879e-01,-6.291511033129999486e-01,-4.442839098179999779e-01
2.212214403530000095e-01,1.587476998300000108e+00,-7.127690702310000015e-01,-6.143000216209999476e-01
2.595269907699999934e-02,7.693137435750000419e-01,-7.937387296250000279e-01,-5.635956590720000436e-01
-4.765830065960000028e-02,2.534877171140000218e+00,-8.214621750749999674e-01,1.416364986820000116e-01
-2.204347229910000039e-01,1.051163895710000018e+00,-1.750784639780000040e-01,1.850643577570000087e+00
-3.354578262160000102e-01,-3.529105709440000065e-03,1.641231052349999997e+00,2.022244008539999971e+00
-4.347490957730000272e-01,-8.739390057029999825e-02,2.611340072079999963e+00,1.199140614360000079e+00
-5.380155980880000355e-01,-1.142726511759999952e-01,2.080262912179999812e+00,2.510809859570000135e+00
-5.916036219370000016e-01,9.871805023410000490e-03,1.697320689509999925e+00,1.654987295660000024e+00
-6.459552061129999467e-01,-3.671003666239999741e-01,9.143192782290000542e-01,7.609455835059999451e-01
-5.018777482009999513e-01,-1.566355191669999980e-01,4.334653505930000095e-02,7.686895444539999511e-01
3.392328197380000132e-01,-8.409468435429999500e-02,-1.657274100449999954e-01,5.511241401919999561e-01
1.649082922629999892e+00,-6.461409867709999588e-02,-8.262744073580000070e-02,1.227750134699999995e-01
2.251162656820000052e+00,-3.421149060249999985e-01,-1.379768570859999932e-01,-3.342065558530000202e-01
2.225347149780000144e+00,-1.015586638050000046e+00,-3.557465039200000123e-01,-3.475794734300000077e-01
1.895591020619999956e+00,-2.457552501609999940e+00,-5.084001328639999873e-01,-6.324144643779999742e-01
1.184201866810000059e+00,-2.792260150640000216e-01,-6.506467777400000152e-01,-6.563338416280000143e-01
5.252340823250000179e-01,1.803092736279999997e+00,-7.441082847950000190e-01,-1.029673659199999980e+00
1.665412605549999869e-01,4.857334809430000067e-01,-8.270660704469999791e-01,-1.129141918239999987e+00
1.759998532840000018e-02,2.050155506969999930e+00,-9.004894660000000162e-01,-6.882741975299999648e-01
-2.001540835229999871e-01,1.496054484659999906e+00,-5.480225930890000319e-01,5.721522101379999947e-01
-4.553828281089999930e-01,4.446643206320000270e-03,1.006277388840000064e+00,1.718615476859999935e+00
-6.199124409370000421e-01,-4.845018635039999993e-02,2.486109021559999910e+00,1.172416246959999908e+00
-7.895738314260000168e-01,-1.539527462430000104e-01,2.202727321089999801e+00,1.572606719279999954e+00
-8.912014691620000484e-01,6.849323191599999971e-02,1.706307670820000011e+00,1.325713157450000068e+00
-9.538987452460000460e-01,-2.664149464819999813e-01,1.072020037479999965e+00,3.657434605559999885e-01
-9.627054080510000222e-01,-1.841329525060000083e-01,1.243965618210000068e-01,2.610688534569999830e-01
-4.142340971810000161e-01,-3.214691254350000166e-02,-1.980909703569999902e-01,8.958604975320000330e-03
8.549314870069999461e-01,-6.824855020330000688e-02,-1.418103023869999868e-01,-4.076489532029999863e-01
1.792970287619999992e+00,-2.892102840110000184e-01,-1.568933212889999929e-01,-5.641049374879999467e-01
1.856547437649999965e+00,-7.562957079740000310e-01,-3.402793538069999735e-01,-7.840382562300000080e-01
1.622172035079999963e+00,-2.191168214739999787e+00,-5.021959173190000403e-01,-1.101001954880000078e+00
1.061644394710000050e+00,-1.070068030550000104e+00,-6.343047040729999919e-01,-1.210216268469999967e+00
3.582756310379999753e-01,1.692969281689999939e+00,-7.514025803549999605e-01,-1.360325961930000105e+00
-5.338283733669999670e-02,5.036726715799999532e-01,-8.265051087270000041e-01,-1.353688800850000096e+00
-2.525359660159999797e-01,1.498947816670000099e+00,-9.210530225680000349e-01,-1.189499357399999901e+00
-4.565197445970000101e-01,1.647769484249999916e+00,-7.470019168089999662e-01,-1.621811563080000074e-01
-6.532716197640000555e-01,7.897157241040000594e-03,5.096226123079999892e-01,1.297925915109999995e+00
-7.765418948479999584e-01,-6.039437854500000202e-02,2.201078831499999833e+00,1.085961156149999995e+00
-8.603185591240000152e-01,-2.490026064599999978e-01,2.239397779929999999e+00,1.046771821999999963e+00
-9.149755725829999964e-01,-3.775529822339999952e-02,1.684219790620000046e+00,1.203795045669999952e+00
-1.002195660629999985e+00,-2.201087327759999879e-01,1.144298404189999951e+00,2.832199936129999873e-01
-1.042604971670000102e+00,-3.107709192790000241e-01,1.596061430129999958e-01,-1.030033650729999944e-01
-6.896295146740000215e-01,-1.013306397429999950e-01,-2.680184570299999902e-01,-1.126806751220000014e-01
4.656372888060000270e-01,-1.088922857210000011e-01,-1.989854332529999992e-01,-5.583507426799999562e-01
1.590681208559999948e+00,-2.553136369460000110e-01,-1.982430239330000010e-01,-8.390795441489999895e-01
1.866345033480000026e+00,-6.063901337510000378e-01,-3.435373817269999908e-01,-9.515969923229999905e-01
1.715947188889999975e+00,-1.884602815640000095e+00,-5.206785555049999736e-01,-1.257364680570000059e+00
1.176480501909999976e+00,-1.605775695850000018e+00,-6.526835807159999669e-01,-1.413308039249999926e+00
4.676193016130000268e-01,1.491019897619999979e+00,-7.674200111440000471e-01,-1.409441587749999947e+00
1.615962732630000023e-02,7.342057573200000409e-01,-8.470541480000000067e-01,-1.505102143480000043e+00
-1.868143155739999950e-01,1.143738470980000033e+00,-9.358930152409999925e-01,-1.513187315439999958e+00
-3.476834997620000256e-01,1.897258552510000085e+00,-8.644544698949999662e-01,-6.455113481640000206e-01
-6.290652657349999899e-01,2.010451790259999982e-01,1.386077048830000047e-01,8.917644061549999668e-01
-9.152291535459999849e-01,-4.226144797990000201e-02,1.918222036450000001e+00,9.858412286069999642e-01
-1.016966345469999977e+00,-1.936198951220000075e-01,2.293626967219999813e+00,9.380912967450000250e-01
-1.011466591230000045e+00,-5.132281902139999852e-02,1.725920615790000001e+00,1.158091422760000100e+00
-1.075658850459999982e+00,-1.258362843570000056e-01,1.242545021630000024e+00,2.129174079410000031e-01
-1.114346512520000054e+00,-3.346422341759999752e-01,3.002519840669999884e-01,-1.369930437109999899e-01
-8.623950472229999775e-01,-1.027097497209999988e-01,-2.457602377099999957e-01,-2.155019892620000099e-01
7.972586361330000204e-02,-7.931686257200000478e-02,-2.162597893980000019e-01,-6.984434590650000496e-01
1.244555019030000098e+00,-1.981806178689999864e-01,-2.099642111349999951e-01,-9.314634844929999824e-01
1.651878721399999916e+00,-5.186774720029999619e-01,-3.382154932199999964e-01,-1.171992372000000060e+00
1.537066502330000084e+00,-1.551459549769999891e+00,-5.118608163929999622e-01,-1.426767664300000016e+00
1.130476067240000049e+00,-2.101784920290000080e+00,-6.418909203539999719e-01,-1.439411131660000009e+00
4.454374969709999910e-01,1.032333061209999903e+00,-7.557066861179999595e-01,-1.510951458320000107e+00
-8.772121828180000358e-02,1.080104994780000105e+00,-8.411571041159999762e-01,-1.565456880579999988e+00
-3.157813266960000087e-01,7.906714238330000422e-01,-9.312928757059999452e-01,-1.584612934839999987e+00
-4.579425321480000144e-01,2.119115292700000097e+00,-9.230510174810000468e-01,-8.840680468520000224e-01
-6.800668883970000245e-01,5.320170584929999613e-01,-1.527165747099999971e-01,7.891141391970000196e-01
-8.660981343829999846e-01,-1.086345979059999967e-01,1.643358695949999948e+00,1.273006101640000054e+00
-9.349896453239999738e-01,-1.827407765999999878e-01,2.379261402650000079e+00,1.112600506910000009e+00
-9.794287886639999607e-01,-1.548003344190000130e-01,1.841119321539999909e+00,1.307118810830000033e+00
-1.039554314000000090e+00,-7.021172537189999951e-02,1.419550099739999904e+00,6.666770076589999539e-01
-1.065722114810000010e+00,-3.488500619220000210e-01,5.577219024980000217e-01,1.645778596230000057e-01
-9.189342908580000469e-01,-1.718362075290000013e-01,-1.610609374009999983e-01,1.274479364080000066e-01
-1.041692974380000053e-01,-8.896912409160000201e-02,-2.080044754189999956e-01,2.711108121080000113e-02
1.119274489669999983e+00,-1.242661705589999943e-01,-1.453126259760000039e-01,-4.541285187940000134e-01
1.668268117330000022e+00,-4.688398324890000191e-01,-2.505875403930000189e-01,-4.965877303690000022e-01
1.640184004320000000e+00,-1.176239978309999934e+00,-4.304774733160000033e-01,-5.474017809760000075e-01
1.310463465840000064e+00,-2.582921035520000075e+00,-5.606700565229999489e-01,-7.355418129920000547e-01
6.556537482109999759e-01,7.484018450990000126e-02,-6.882853904010000079e-01,-6.520575224250000357e-01
1.068462062529999951e-01,1.709688377930000058e+00,-7.837548920329999724e-01,-7.307407001310000094e-01
-1.140705766259999948e-01,5.010722479870000079e-01,-8.658932782749999557e-01,-7.825687562190000168e-01
-2.423663445279999884e-01,2.249091123859999986e+00,-9.117339651460000249e-01,-3.522394394560000030e-01
-4.365957014169999928e-01,1.264019916569999902e+00,-4.234160300479999917e-01,1.141464506289999958e+00
-6.182582413730000059e-01,-1.655520364939999933e-01,1.262897956660000043e+00,1.988184770759999997e+00
-7.195866658820000428e-01,-1.911586643429999954e-01,2.449953982199999825e+00,1.747215367359999938e+00
-7.764217375020000533e-01,-2.673978602009999817e-01,2.024073568149999947e+00,2.448151575929999879e+00
-8.254816027050000393e-01,-7.085307594780000662e-02,1.622691388570000059e+00,1.278156941600000041e+00
-8.290007741749999548e-01,-3.956201772290000029e-01,9.070886816269999597e-01,8.132126930230000328e-01
-7.421182889799999849e-01,-2.969765091600000129e-01,4.410669775699999767e-02,9.183726640970000243e-01
-1.334611521150000091e-01,-1.879162495439999914e-01,-1.973186219330000102e-01,2.097119932600000070e-01
1.132615728510000030e+00,-1.111544308430000016e-01,-1.654562703509999955e-01,6.338579781790000534e-02
1.903980972330000077e+00,-3.166647078300000029e-01,-2.090760150500000081e-01,-1.090614310529999936e-01
1.911094957700000041e+00,-8.060141609959999842e-01,-4.139588310539999982e-01,-2.188224234260000012e-01
1.704244614190000062e+00,-2.322171316069999936e+00,-5.575961091269999725e-01,-6.290713099119999985e-01
1.111212311420000098e+00,-1.373514981370000054e+00,-6.888651095490000431e-01,-5.463641132009999790e-01
4.872948720279999812e-01,1.800143240919999998e+00,-7.949691819659999714e-01,-8.199015985950000029e-01
1.264367183589999999e-01,5.618346131279999822e-01,-8.685100210880000171e-01,-1.170939656620000102e+00
-1.039941996940000057e-01,1.516943071100000040e+00,-9.681614689190000123e-01,-1.000797088229999909e+00
-3.180953266359999865e-01,1.939133548070000046e+00,-8.141279228559999970e-01,-1.061414718430000043e-01
-5.542264445760000102e-01,8.965162502090000263e-02,4.043759836220000015e-01,1.621899170150000069e+00
-7.223098646229999531e-01,-1.103692035160000057e-01,2.138957866010000153e+00,1.383322341690000012e+00
-8.801722727299999827e-01,-3.170559415890000232e-01,2.211361683319999827e+00,1.287473674399999934e+00
-1.036428835069999943e+00,-7.448791294270000474e-02,1.672115382110000104e+00,1.616931896899999943e+00
-1.162355733620000109e+00,-2.469143624629999978e-01,1.202475072119999933e+00,6.085705314889999773e-01
-1.181343352510000111e+00,-3.441967542750000164e-01,2.355163682430000127e-01,1.549466351700000133e-01
-8.577724748709999458e-01,-1.428820454199999923e-01,-2.507850886610000218e-01,1.138496059439999958e-01
2.002812276250000023e-01,-1.010828565870000029e-01,-2.400253917550000116e-01,-2.867438502049999838e-01
1.318738371300000045e+00,-1.360789722680000036e-01,-2.203623275059999886e-01,-5.996780025619999899e-01
1.614782284509999943e+00,-5.073347617450000291e-01,-3.633954617829999734e-01,-6.419387501759999948e-01
1.479665306170000028e+00,-1.426853899920000002e+00,-5.483007709489999826e-01,-9.665201288570000049e-01
9.980637004850000382e-01,-2.289725976470000202e+00,-6.741173962790000251e-01,-1.185519280849999912e+00
2.856578014439999924e-01,8.598168053239999553e-01,-7.957340560840000521e-01,-1.209034492130000027e+00
-2.063039474080000102e-01,1.264514551990000069e+00,-8.676140591200000030e-01,-1.304310001609999992e+00
-4.532927906850000022e-01,6.557185230500000017e-01,-9.660288367749999550e-01,-1.304276666030000031e+00
-5.920468557760000250e-01,2.122163419160000064e+00,-9.841317540449999735e-01,-7.342058578010000058e-01
-8.096446642929999715e-01,6.565297741140000420e-01,-3.233386046130000135e-01,7.654610182640000371e-01
-9.964590578369999507e-01,-8.217461874930000187e-02,1.424952122799999943e+00,1.347666395000000072e+00
-1.070777412200000001e+00,-1.694423375330000037e-01,2.273144927250000169e+00,1.021447254809999983e+00
-1.126909914799999912e+00,-1.721424448830000120e-01,1.739187979540000040e+00,1.404757345579999983e+00
-1.159404616170000013e+00,-5.556990282239999968e-02,1.345822884119999951e+00,8.415382258469999988e-01
-1.218208223470000018e+00,-3.957946591629999955e-01,5.054737850460000459e-01,1.511945702509999989e-01
-1.126062834869999918e+00,-1.999971567030000008e-01,-2.589338703769999972e-01,-1.845692457599999899e-03
-3.414303093350000151e-01,-1.246039354240000008e-01,-3.102890171559999910e-01,-1.801753970780000103e-01
1.012402157819999982e+00,-1.287901610090000093e-01,-2.419870465620000133e-01,-5.384235360800000425e-01
1.674779374140000110e+00,-3.797245824320000240e-01,-3.329551999909999838e-01,-6.978079465269999559e-01
1.629934243059999899e+00,-9.716197514679999481e-01,-5.163627859480000026e-01,-8.473570616050000170e-01
1.348739016989999984e+00,-2.302700845629999993e+00,-6.530810351750000464e-01,-1.180795540020000089e+00
5.998841781589999700e-01,-1.199996282759999977e-01,-7.789193204209999832e-01,-1.205200697089999995e+00
-7.807525174920000588e-02,1.577900199699999950e+00,-8.707995250279999544e-01,-1.301598294269999956e+00
-3.875318821029999916e-01,4.117918013599999871e-01,-9.509730459180000262e-01,-1.451925493200000084e+00
-5.361923583390000303e-01,1.877933048949999906e+00,-1.019397090900000080e+00,-1.073794721280000086e+00
-7.209301214469999719e-01,1.104926904180000058e+00,-6.297310406780000092e-01,2.443910619059999900e-01
-9.446753108369999596e-01,-1.602522796989999943e-01,9.070463209169999930e-01,1.266995193619999904e+00
-1.050703255489999988e+00,-1.304377262539999915e-01,2.182749506029999953e+00,9.365846257819999687e-01
-1.089912082499999935e+00,-2.631332719460000025e-01,1.848844919690000088e+00,1.196342352290000077e+00
-1.102319469140000008e+00,-5.091150439310000025e-02,1.428732899519999933e+00,9.663241950319999551e-01
-1.127886539339999938e+00,-3.613993108490000106e-01,7.577750669010000495e-01,5.382489373010000341e-03
-1.089132556160000043e+00,-2.886670756729999843e-01,-1.197921787320000014e-01,-7.141845807930000123e-02
-5.399508822320000512e-01,-1.027561675589999945e-01,-2.981111127889999879e-01,-1.348187043630000026e-01
6.496896447690000409e-01,-1.621909559180000071e-01,-2.547173011509999974e-01,-6.965674280060000223e-01
1.550961804239999964e+00,-3.809146984569999894e-01,-3.222926289110000231e-01,-7.650464331080000235e-01
1.698050065649999940e+00,-7.700072369820000207e-01,-4.791186125829999809e-01,-9.419788193270000054e-01
1.445318639229999924e+00,-2.159861476590000162e+00,-6.341360926819999966e-01,-1.304816310959999948e+00
8.218435513859999597e-01,-7.813985892760000329e-01,-7.494520185420000535e-01,-1.317366499690000081e+00
