-6.625511806420000260e-01,5.219333445899999868e-02,1.910087360419999936e+00,1.424401743420000033e+00
-6.667176856759999826e-01,-2.110397377740000080e-01,1.030141965449999919e+00,1.274488885060000021e+00
-6.874688583579999790e-01,7.356965251840000275e-02,6.987195900689999739e-01,9.130167192029999823e-01
-4.830988719989999791e-01,-2.308543332019999950e-01,1.258649509689999946e-01,8.230450588440000326e-01
4.798871180939999759e-01,-1.613694026930000136e-01,-1.834229111759999864e-01,8.962663421259999819e-01
1.787142135350000105e+00,-2.565893765169999785e-01,-1.003405224159999998e-01,7.081475978360000090e-01
2.022547136460000061e+00,-3.351831441149999979e-01,2.103632950700000115e-01,4.961708376680000199e-01
1.483139274650000061e+00,-2.909835743959999776e-01,1.880440574039999868e-01,2.791060207209999922e-01
1.093120570610000009e+00,-3.576942273370000147e-01,-6.714806391439999411e-02,4.064409377889999925e-02
7.172688653359999833e-01,-2.996916097810000124e-01,-2.933239043449999972e-01,-1.684304933690000117e-01
3.596022974390000182e-01,-6.274545359309999792e-01,-4.930695070630000121e-01,-4.221834236940000262e-01
1.962517359219999868e-01,-4.696918903960000113e-01,-5.861545304259999645e-01,-6.278645342840000199e-01
2.845810338170000064e-01,-1.267692594660000116e-01,-6.795786342630000254e-01,-7.887691394119999977e-01
3.608452029559999774e-01,-2.810306956899999875e+00,-7.366219628889999482e-01,-9.343500353160000271e-01
2.308796452050000114e-01,-3.136012262860000011e+00,-7.632441819159999641e-01,-1.041661571789999963e+00
4.809379402419999838e-02,1.924425997299999969e+00,-7.735516367779999847e-01,-1.142905944630000059e+00
-1.448030017240000134e-01,3.830064920280000229e-01,-7.761026620630000483e-01,-1.285882683459999898e+00
-2.911033763010000275e-01,4.619049076580000052e-02,-8.159195981060000102e-01,-1.416498809199999931e+00
-3.608196266270000119e-01,1.406525006010000078e+00,-8.900827381129999827e-01,-1.142419121669999926e+00
-3.924189503869999762e-01,4.456677344800000218e-01,-9.269601590799999569e-01,-1.799551525119999842e-02
-3.872811074429999834e-01,1.210917804559999977e+00,-2.804792408780000246e-01,1.033314723379999966e+00
-4.006882851979999827e-01,1.328654081840000001e-01,1.715574054399999993e+00,1.210150066880000042e+00
-3.896387370109999915e-01,7.146637882959999688e-02,2.918601112879999793e+00,1.377041251120000087e+00
-3.648098511089999940e-01,3.307140323070000276e-01,1.873506457720000018e+00,1.636164195869999949e+00
-3.831967323270000225e-01,3.552996089819999981e-02,1.084538018800000003e+00,1.464591072329999966e+00
-4.164277465640000009e-01,3.818372482219999919e-01,7.703096710419999882e-01,9.719917830980000506e-01
-2.038520367149999901e-01,7.580378558030000102e-02,1.901995815470000073e-01,8.120992323769999910e-01
8.115677149729999540e-01,2.492476509040000010e-01,-1.779428262730000099e-01,8.975292536009999989e-01
2.087113937269999830e+00,1.937826932010000003e-01,-1.569771967489999864e-01,6.688805566750000153e-01
2.220717860470000193e+00,9.877920094929999728e-02,1.626191887810000125e-01,4.174487049619999834e-01
1.644028821700000087e+00,1.484631015990000025e-01,1.335766167880000077e-01,1.752512123109999931e-01
1.257979638529999944e+00,6.383008388810000600e-02,-1.254057561649999930e-01,-1.001907731949999991e-01
8.522589684800000454e-01,2.607429594769999914e-02,-3.646681077869999843e-01,-3.417901839920000073e-01
3.881921305450000137e-01,-3.555033593440000139e-01,-5.717645877729999881e-01,-6.043900378159999809e-01
9.852898105219999592e-02,-3.511983013350000130e-03,-6.609156704240000124e-01,-7.930222381029999879e-01
1.665341778149999896e-01,-2.716842704729999780e-01,-7.492974152929999798e-01,-9.469938431459999917e-01
2.381103582190000068e-01,-3.409215818079999849e+00,-7.864269405999999574e-01,-1.084640096230000017e+00
6.799844664670000316e-02,-1.372898674960000065e+00,-8.057907764670000361e-01,-1.173596104290000053e+00
-1.713945507440000071e-01,2.261841893740000220e+00,-8.194842511559999876e-01,-1.283149410630000098e+00
-4.124184098820000144e-01,-2.252757662160000118e-01,-8.121119982090000411e-01,-1.421528239209999933e+00
-5.670949202409999446e-01,7.254301205049999979e-01,-8.583979256710000394e-01,-1.498783992729999959e+00
-6.649272944320000489e-01,8.515907860970000076e-01,-9.419716797899999605e-01,-1.063052038349999950e+00
-7.317314550219999880e-01,4.252650199820000032e-01,-9.076709702590000095e-01,1.610449990900000017e-01
-7.562112711030000156e-01,9.522446249860000433e-01,2.279817463409999911e-02,1.002763766369999976e+00
-7.938725930450000190e-01,-1.110466189510000007e-01,2.092202534960000193e+00,1.074300966430000059e+00
-8.187821200060000359e-01,2.409812376649999865e-01,2.730453392009999813e+00,1.271995457839999899e+00
-8.206031361369999777e-01,1.049093397640000064e-01,1.512421485379999986e+00,1.406584408969999922e+00
-8.349169658309999464e-01,1.719339305589999978e-01,9.035850211999999493e-01,1.117542733899999918e+00
-8.419388364759999854e-01,3.353031008080000208e-01,4.979140789839999748e-01,7.339064976019999964e-01
-4.876640930939999952e-01,9.941600079670000201e-02,-7.030405617269999685e-02,7.367668466179999598e-01
8.295959251460000017e-01,2.622658194260000242e-01,-2.909523029450000187e-01,7.077948092470000008e-01
2.130659819999999982e+00,5.352526760310000187e-02,-1.006265193680000031e-01,4.307314063470000232e-01
1.940011036230000041e+00,1.408037085380000053e-01,1.704238889409999957e-01,2.271466781150000003e-01
1.261083730990000040e+00,9.250078114849999422e-02,3.027627918979999833e-02,-2.934467995270000074e-02
8.543366754800000296e-01,3.494645187139999720e-02,-2.206758444580000089e-01,-2.878520918959999730e-01
3.550869968340000238e-01,-1.253556195099999881e-01,-4.539610683890000220e-01,-5.337933480250000029e-01
-5.788071760240000307e-02,-4.147108868080000010e-01,-6.295571613170000136e-01,-7.664011063329999596e-01
-2.018832986459999923e-01,8.716855672399999311e-02,-7.175374771700000487e-01,-9.269364041469999593e-01
-5.833119211360000139e-02,-1.512940485019999892e+00,-7.999012991210000534e-01,-1.072247742140000071e+00
-5.059562750700000167e-02,-3.742938652239999886e+00,-8.173862012829999912e-01,-1.179987087660000045e+00
-2.698614867810000262e-01,7.382375116499999557e-01,-8.270332202600000349e-01,-1.268862431629999898e+00
-4.922053681549999893e-01,1.285646559099999919e+00,-8.230572010500000202e-01,-1.375587486429999950e+00
-7.055232787670000505e-01,-5.139076264980000364e-01,-8.263141533600000255e-01,-1.515878803429999921e+00
-8.370251749310000378e-01,1.165364635039999985e+00,-8.907973527510000267e-01,-1.466681786419999911e+00
-9.293668183319999665e-01,2.857749261420000075e-01,-9.652634755040000458e-01,-6.569914163090000425e-01
-9.609512417219999714e-01,7.845809123689999609e-01,-7.058462090199999484e-01,5.807583887280000079e-01
-9.594261150730000187e-01,4.053724155530000206e-01,7.978720634760000374e-01,1.017182821250000035e+00
-9.536256779209999479e-01,-1.731466978679999935e-01,2.649965021659999920e+00,1.079164688609999923e+00
-9.301381723730000051e-01,3.030555225509999895e-01,2.290304775200000087e+00,1.340984410749999967e+00
-9.505310972960000493e-01,-5.385562900469999942e-02,1.154612940650000086e+00,1.302195921890000108e+00
-9.862778692239999589e-01,2.662900120460000020e-01,7.936942806390000493e-01,9.188325985809999707e-01
-9.307845853489999932e-01,1.088997097480000065e-01,2.434648018899999988e-01,6.818758806660000227e-01
-2.230375904609999960e-01,7.832537605799999580e-02,-2.205106255490000000e-01,7.454665917749999648e-01
1.358931145959999975e+00,1.289996343739999995e-01,-2.711023402889999878e-01,5.827546540900000460e-01
2.140771161430000014e+00,-3.229510632430000056e-02,3.281218160240000070e-02,3.153410482210000088e-01
1.543449782840000006e+00,1.034915506680000041e-01,1.482943633680000040e-01,1.102980851289999953e-01
1.007896808069999928e+00,5.997136425559999873e-02,-9.378522320630000575e-02,-1.683044885049999884e-01
5.976444430499999738e-01,8.499638643609999655e-02,-3.282104288489999799e-01,-4.246762367729999821e-01
9.948864775240000291e-02,-2.746887153109999757e-01,-5.535509369619999731e-01,-6.769967047429999996e-01
-2.040058322970000060e-01,-3.025525294549999966e-01,-6.807504574749999593e-01,-8.617064036160000384e-01
-1.933738363330000098e-01,8.706098967740000250e-02,-7.712659304650000269e-01,-1.006141558679999992e+00
-3.535735473220000258e-02,-2.356515760769999801e+00,-8.300179251499999467e-01,-1.139067855560000009e+00
-1.249901141090000029e-01,-3.192340826500000173e+00,-8.237238880849999667e-01,-1.216746986650000029e+00
-3.847883116809999726e-01,1.559423156280000056e+00,-8.280480124489999483e-01,-1.287700188439999893e+00
-6.489885185970000192e-01,4.607672986979999830e-01,-8.157053014570000427e-01,-1.378682005810000000e+00
-8.597480644620000279e-01,-2.771003611239999942e-01,-8.299645705860000389e-01,-1.490660903260000003e+00
-9.908630667729999564e-01,1.012702759299999977e+00,-8.960325679809999500e-01,-1.302080256500000033e+00
-1.035935191279999890e+00,1.052314187710000001e-02,-9.381847056000000018e-01,-2.731854264690000145e-01
-1.029210527590000090e+00,7.645971218029999905e-01,-4.635665990969999872e-01,8.636502395289999967e-01
-9.852900579279999516e-01,7.216955650719999961e-04,1.352301604970000071e+00,1.132892534200000023e+00
-9.148142799599999764e-01,-2.762104421070000204e-01,2.860104356399999936e+00,1.276099328709999980e+00
-9.180753984020000313e-01,5.975838658260000137e-03,2.029801242950000084e+00,1.543665126889999906e+00
-9.297017762949999486e-01,-3.099605895040000170e-01,1.067153667909999992e+00,1.448779844719999987e+00
-9.419864247229999821e-01,1.025442910749999915e-02,7.568313948510000388e-01,1.053608754419999904e+00
-7.679748675980000439e-01,-2.240047006289999920e-01,1.874446716020000125e-01,9.309275242269999806e-01
4.137706138319999782e-01,-1.688660606040000012e-01,-1.607530633179999890e-01,1.020531796099999999e+00
2.362287541370000188e+00,-1.645865864499999887e-01,-1.041778868980000050e-01,8.061367493040000332e-01
2.889594017589999897e+00,-2.429083809339999955e-01,2.076462727470000103e-01,5.871116735579999801e-01
2.081754082419999818e+00,-1.714496843180000063e-01,2.160879624539999988e-01,3.804618804939999821e-01
1.542144451370000002e+00,-2.037653781579999990e-01,-4.328291274809999839e-02,1.261735189779999988e-01
1.012401597470000025e+00,-1.768244062019999896e-01,-2.728696627709999989e-01,-1.011361383909999967e-01
4.313201864969999910e-01,-5.569142313420000212e-01,-4.857827294029999909e-01,-3.971605367109999896e-01
1.192105135610000005e-01,-2.665232916199999913e-01,-5.961051539880000139e-01,-6.210391570119999649e-01
2.132864531189999913e-01,-2.009237953939999877e-01,-7.045432834010000311e-01,-7.665277683200000247e-01
3.434096126119999814e-01,-3.360067657370000127e+00,-7.635362253309999625e-01,-9.189359535579999516e-01
1.418619898790000056e-01,-2.118375926940000209e+00,-7.579992008870000131e-01,-1.033685982730000008e+00
-1.383781963409999871e-01,2.406071358290000184e+00,-7.758625751729999465e-01,-1.126652884390000109e+00
-3.979491040850000050e-01,2.961481699780000101e-02,-7.850269834159999682e-01,-1.274777746929999900e+00
-5.851673265510000110e-01,6.593991390290000476e-01,-8.221118582340000147e-01,-1.382458871699999925e+00
-6.986828400290000518e-01,1.342237492119999986e+00,-9.018747300489999841e-01,-9.614793144929999480e-01
-7.138895002730000217e-01,6.741271641120000213e-01,-8.898687537360000510e-01,2.535648251970000211e-01
-6.906454955159999631e-01,1.282567407729999998e+00,-7.200067683390000070e-03,1.144572382810000066e+00
-6.983290569740000509e-01,1.746333145280000096e-02,2.097095690899999809e+00,1.261850013489999922e+00
-6.621071026320000108e-01,3.138974099890000091e-01,2.851594159259999817e+00,1.466741511980000023e+00
-6.384364716979999965e-01,3.125909775280000247e-01,1.645639878369999920e+00,1.655428911060000008e+00
-6.594804121509999506e-01,2.088118244249999866e-01,1.037713541620000068e+00,1.390341279470000080e+00
-7.124007351790000442e-01,4.827615612380000143e-01,6.662999549200000482e-01,9.051105287239999964e-01
-3.427496613650000135e-01,1.703305928059999919e-01,7.334148190439999937e-02,8.344301117869999951e-01
1.261804681509999915e+00,3.899995631340000268e-01,-2.249547938070000086e-01,8.697657973460000136e-01
2.958201422610000186e+00,2.130765271270000094e-01,-1.073585056259999948e-01,6.087476512160000519e-01
2.829759543869999838e+00,2.428540093690000068e-01,1.911086876779999888e-01,3.702560704069999820e-01
2.014093422010000189e+00,2.808917869979999926e-01,7.898666207570000097e-02,1.039459313740000029e-01
1.531950249090000105e+00,1.879257378299999948e-01,-1.784116045949999951e-01,-1.640220553650000024e-01
9.656443407350000507e-01,1.254801403520000025e-01,-4.152017436109999848e-01,-4.197477677279999875e-01
4.350711146780000260e-01,-2.748263161469999827e-01,-6.048202112610000514e-01,-6.755017903979999572e-01
1.702938704910000045e-01,1.839813596069999890e-01,-6.886295439540000007e-01,-8.520259108140000315e-01
2.785727582770000099e-01,-5.178680802509999515e-01,-7.787757714719999447e-01,-1.009194438309999997e+00
3.098897855580000082e-01,-3.541514339359999930e+00,-8.003266210789999890e-01,-1.123088456320000095e+00
5.230102524320000279e-02,-3.276462150830000142e-01,-8.179777351460000290e-01,-1.216714449259999942e+00
-2.440239739199999980e-01,2.115831043230000041e+00,-8.300987471140000018e-01,-1.328750814089999954e+00
-5.238037513219999664e-01,-3.032127840980000100e-01,-8.254768543830000027e-01,-1.473752504809999975e+00
-7.144699511069999565e-01,1.169144654269999917e+00,-8.802404631660000200e-01,-1.521611182790000072e+00
-8.129585873700000409e-01,7.072471474060000318e-01,-9.623099932440000170e-01,-9.162523095629999670e-01
-9.013283245540000266e-01,6.649819110919999998e-01,-8.509685698350000216e-01,3.557079560129999818e-01
-1.034736164559999949e+00,8.446715181130000083e-01,3.316407351549999771e-01,1.014758462609999912e+00
-1.108380252519999942e+00,-1.034677779979999990e-01,2.380950267559999833e+00,1.050199257969999911e+00
-1.079129118050000002e+00,4.107397007579999815e-01,2.565900792359999905e+00,1.269669553279999974e+00
-1.096972368849999935e+00,9.525664902199999784e-02,1.327346690299999965e+00,1.327768974060000051e+00
-1.139288307670000000e+00,2.392039578060000116e-01,8.510526229960000411e-01,9.911512635860000309e-01
-1.160337424239999971e+00,2.596896653890000128e-01,3.721141178090000001e-01,6.491391086940000443e-01
-6.125704274459999876e-01,1.292198447469999900e-01,-1.638667704950000081e-01,6.856838537149999580e-01
1.117053202759999975e+00,2.913146788839999779e-01,-3.077753523389999968e-01,6.021004759270000006e-01
2.425346946889999966e+00,3.511684150439999680e-02,-5.617939340030000256e-02,3.153695223210000176e-01
2.006179867969999808e+00,1.246461804080000041e-01,1.600442971280000015e-01,1.235421420299999962e-01
1.283914434379999969e+00,6.796490241170000113e-02,-3.218375597479999906e-02,-1.450437028890000091e-01
7.797724026340000503e-01,4.634858159190000104e-02,-2.808690886829999789e-01,-4.170718219719999897e-01
2.027371628440000073e-01,-2.016686860140000093e-01,-5.092206545940000106e-01,-6.548790675479999601e-01
-2.520670152960000077e-01,-3.603844982900000216e-01,-6.607066582399999666e-01,-8.530599415940000041e-01
-3.801970115569999753e-01,1.413142016339999918e-01,-7.471838793599999695e-01,-1.015876436939999961e+00
-1.993677381270000104e-01,-1.891323211640000057e+00,-8.241892379509999644e-01,-1.167069919460000049e+00
-2.229978753100000100e-01,-3.472116881009999823e+00,-8.360482769079999876e-01,-1.267901882949999948e+00
-5.019418785979999909e-01,1.205129898870000105e+00,-8.475603334760000163e-01,-1.349701954099999934e+00
-7.548047461929999757e-01,9.260325264469999595e-01,-8.417891731359999907e-01,-1.462860371459999920e+00
-9.908276948019999475e-01,-3.096371185299999773e-01,-8.502741879470000486e-01,-1.610137299970000102e+00
-1.154367875950000011e+00,1.206426185270000007e+00,-9.202225549289999584e-01,-1.488632372469999909e+00
-1.210387293209999937e+00,2.112301218490000021e-01,-9.830323940189999998e-01,-5.845446836630000531e-01
-1.257323861609999982e+00,7.789820425000000270e-01,-6.306440575459999476e-01,6.010756167999999899e-01
-1.256751845609999974e+00,2.561731187180000258e-01,1.018545549599999989e+00,9.369637932409999870e-01
-1.242580520019999968e+00,-6.341567875759999973e-02,2.712674421440000039e+00,9.670351625440000154e-01
-1.255660571069999953e+00,3.183903455139999727e-01,2.109144915149999910e+00,1.220357307430000038e+00
-1.246914354829999905e+00,-6.417316261290000219e-03,1.047962161360000088e+00,1.157243308219999989e+00
-1.295673860950000034e+00,2.892184213430000206e-01,7.086259638349999834e-01,7.389986324530000150e-01
-1.210166112990000098e+00,8.686385652160000248e-02,1.402883297989999944e-01,5.369434611069999752e-01
-2.493956619559999921e-01,1.726881982390000014e-01,-2.588903795540000163e-01,5.923346559450000104e-01
1.600859447870000007e+00,1.213652252619999983e-01,-2.572626876240000082e-01,4.223786293599999797e-01
2.331706556349999904e+00,-3.785685507210000134e-02,4.305957222219999880e-02,1.725027932219999893e-01
1.619931892369999904e+00,8.345986226330000257e-02,1.018385788980000067e-01,-5.444464416380000171e-02
1.040232013800000077e+00,-1.275909820489999971e-02,-1.501761565639999907e-01,-3.266330186809999758e-01
5.430669219699999495e-01,7.851134720750000545e-03,-3.803849691449999737e-01,-5.737761381889999734e-01
-2.408077412019999849e-02,-3.756205377290000036e-01,-5.963618494079999666e-01,-7.995731031420000301e-01
-3.554307489779999774e-01,-3.041953513139999954e-01,-7.115796135080000306e-01,-9.796692411290000013e-01
-3.111860317190000003e-01,-1.318560355960000097e-01,-8.005524352480000161e-01,-1.126420985400000019e+00
-1.219476419050000010e-01,-2.949779204820000000e+00,-8.456115785810000007e-01,-1.236457540149999978e+00
-2.267857416919999980e-01,-2.602678101850000036e+00,-8.393592708589999729e-01,-1.304818351510000030e+00
-4.721898412519999755e-01,1.905467703830000081e+00,-8.437766850879999669e-01,-1.367646828460000075e+00
-7.185594409350000156e-01,8.408882248210000632e-03,-8.296013030819999745e-01,-1.487636598970000001e+00
-9.486019458269999705e-01,5.469894159759999819e-02,-8.528692379129999557e-01,-1.584003388359999986e+00
-1.061471343550000057e+00,8.538408483499999591e-01,-9.203127315669999975e-01,-1.268238577950000057e+00
-1.112542120719999916e+00,1.256437213030000069e-02,-9.341043180700000503e-01,-1.617755010499999924e-01
-1.110065829180000074e+00,7.810540794550000498e-01,-2.858942920809999788e-01,8.483752487579999668e-01
-1.082715427009999898e+00,-1.922593878680000090e-01,1.673594278129999946e+00,1.010765773059999928e+00
-1.088698706179999975e+00,-1.722758083819999897e-01,2.837891264190000040e+00,1.199590494660000006e+00
-1.085721052100000028e+00,-1.055872099739999931e-01,1.801678599870000008e+00,1.436329708419999962e+00
-1.108406243769999966e+00,-3.085349942960000091e-01,1.006491016670000072e+00,1.251276966070000052e+00
-1.131580913799999921e+00,-6.656014519479999669e-02,6.686378430820000274e-01,8.888924676949999659e-01
-7.717570676849999645e-01,-3.349927218700000098e-01,8.668581683449999575e-02,8.317496547639999793e-01
6.687364928469999859e-01,-1.767460405719999961e-01,-2.009236754310000095e-01,8.878609852429999449e-01
2.472913071849999866e+00,-2.959478094710000229e-01,-8.293868249709999974e-02,6.824653406439999959e-01
2.768315596019999880e+00,-3.287891835769999882e-01,2.219932715619999941e-01,4.731575823099999911e-01
2.022327328559999859e+00,-2.194448250990000127e-01,1.670170002759999994e-01,2.495603826359999999e-01
1.428925102770000066e+00,-1.906240624190000121e-01,-9.280470702470000610e-02,1.207420623579999984e-02
8.672364071050000511e-01,-2.551091075049999879e-01,-3.209554085119999955e-01,-2.372807189789999938e-01
3.505374027129999903e-01,-6.091665688289999991e-01,-5.217423925530000339e-01,-5.264355065510000209e-01
1.131246039090000044e-01,-1.434932886560000009e-01,-6.315370244719999970e-01,-7.063129510650000276e-01
2.257332798630000137e-01,-8.336520577830000001e-01,-7.382016271310000155e-01,-8.522634095319999714e-01
3.277806303310000224e-01,-3.997064982139999945e+00,-7.674686348660000323e-01,-9.971344371989999678e-01
1.449979107459999916e-01,-6.217152138120000116e-01,-7.708281128180000108e-01,-1.090589584589999994e+00
-1.296467581400000124e-01,2.141569855080000195e+00,-7.901576960120000326e-01,-1.202706908499999949e+00
-4.064327490379999741e-01,-5.449817896719999499e-01,-7.933602915340000061e-01,-1.346185644359999989e+00
-5.773570806059999949e-01,1.124908072730000042e+00,-8.391435787119999601e-01,-1.373759573170000081e+00
-6.246645327800000036e-01,8.707443574369999606e-01,-9.223010591439999573e-01,-7.393490573100000018e-01
-6.668695746089999821e-01,8.190765808429999462e-01,-7.878420390300000520e-01,5.461340192310000230e-01
-6.706626588690000057e-01,9.884444208370000151e-01,4.975705899669999877e-01,1.177654853239999966e+00
-6.498594427849999633e-01,-1.594362637170000097e-01,2.557565700810000120e+00,1.228902371530000037e+00
-6.391412516690000434e-01,4.287772426650000024e-01,2.601078703339999798e+00,1.503967547730000076e+00
-6.149330373820000029e-01,1.414364781549999894e-01,1.364429520929999917e+00,1.603529052649999898e+00
-6.328793614259999867e-01,2.779312135309999765e-01,9.622001758110000358e-01,1.239537485300000075e+00
-6.391001331460000046e-01,3.580372444909999952e-01,4.991300537410000016e-01,8.347152666570000212e-01
-2.872081832780000107e-02,1.995444276929999872e-01,-2.854821974620000077e-02,8.666962852330000189e-01
1.783596488970000005e+00,3.291029919130000203e-01,-2.264447914340000090e-01,8.170022916789999590e-01
3.187303153769999842e+00,1.207231061590000043e-01,-1.499869906879999944e-02,5.416135467070000153e-01
2.822088574579999953e+00,2.721667787729999954e-01,2.002634330610000013e-01,3.222545834400000198e-01
2.073486353339999866e+00,1.796931097049999926e-01,4.404521529310000127e-03,4.309002557629999786e-02
1.563504074729999971e+00,7.974942391000000574e-02,-2.436087141870000028e-01,-2.107093706369999875e-01
9.563267120499999718e-01,-2.243298559920000046e-01,-4.786313460680000076e-01,-4.720028120070000055e-01
4.530326630850000091e-01,-2.115129444209999932e-01,-6.255148407759999474e-01,-7.014325496629999490e-01
2.623221236830000080e-01,9.919212630160000044e-02,-7.061301493180000000e-01,-8.544817203490000512e-01
3.975540574240000180e-01,-2.678022695080000126e+00,-7.829414495530000462e-01,-1.008498155520000106e+00
3.795159603180000008e-01,-2.656077143370000115e+00,-7.988863762479999631e-01,-1.112601902910000051e+00
9.889332179729999617e-02,2.059759745740000092e+00,-8.176345093519999940e-01,-1.202687688829999990e+00
-2.152279544010000101e-01,2.954270479350000200e-01,-8.141093332669999683e-01,-1.330988781839999913e+00
-5.113191460839999758e-01,2.075840461769999923e-01,-8.304802516379999888e-01,-1.453675512600000053e+00
-6.765157685299999502e-01,1.206119923499999969e+00,-9.076406715679999904e-01,-1.207482668059999931e+00
-8.006803418390000537e-01,3.113317260080000204e-01,-9.345079617729999955e-01,-1.087099806760000037e-01
-8.917498112680000144e-01,1.011654262570000018e+00,-3.236688761529999958e-01,9.551842414450000263e-01
-9.159860929609999758e-01,5.358376577530000323e-02,1.606111812340000000e+00,1.136195717169999897e+00
-9.406610070790000222e-01,1.432607893950000044e-01,2.817227286760000116e+00,1.252747162359999944e+00
-9.327678444289999593e-01,2.739646674660000114e-01,1.805356390100000041e+00,1.454005699529999918e+00
-9.801268425279999752e-01,7.102009934719999418e-02,9.852691417900000248e-01,1.272898161020000085e+00
-1.037399778649999993e+00,3.599244424779999840e-01,6.309793839749999744e-01,8.564011316890000058e-01
-8.116015855939999746e-01,9.161189199270000638e-02,2.861371634749999837e-02,7.584546018640000442e-01
4.334198810609999897e-01,2.718016039060000000e-01,-2.822636605330000048e-01,7.961247534519999558e-01
2.326445441809999792e+00,1.175520871850000010e-01,-1.707874564640000092e-01,5.555862712629999756e-01
2.785840959230000191e+00,2.453727957570000021e-02,1.399163477750000051e-01,3.221094992019999936e-01
1.990341223840000007e+00,6.254121989850000563e-02,8.329838895839999924e-02,7.968442365269999550e-02
1.362488740220000105e+00,-2.405499576180000071e-02,-1.747488067150000102e-01,-1.948249636530000051e-01
7.031243613330000475e-01,-1.619668128170000110e-01,-4.043517613879999972e-01,-4.525736982620000015e-01
-4.998954609680000133e-02,-4.533586469270000086e-01,-6.054204445219999453e-01,-6.907973921440000442e-01
-3.306783850089999865e-01,1.472643541650000068e-02,-6.997598463009999659e-01,-8.501753727190000109e-01
-2.044530210540000115e-01,-1.211175899429999925e+00,-7.864405835509999942e-01,-1.013781910220000082e+00
-1.507407447159999914e-01,-3.797875547329999879e+00,-8.167571486870000008e-01,-1.126044377990000012e+00
-3.159264682790000056e-01,2.797881089200000004e-01,-8.214854491949999948e-01,-1.198310152469999945e+00
-5.861753803860000334e-01,1.523056420409999889e+00,-8.252664360150000489e-01,-1.316667630710000036e+00
-8.464096449079999696e-01,-5.704902800359999970e-01,-8.193471513360000014e-01,-1.447653107060000055e+00
-1.051579262850000029e+00,1.109859885639999932e+00,-8.773018169509999575e-01,-1.437373165099999905e+00
-1.162077991909999941e+00,3.428168552470000074e-01,-9.545677545490000027e-01,-7.075342514089999479e-01
-1.202696110420000020e+00,6.919504136530000293e-01,-7.497990560789999925e-01,5.643287335540000393e-01
-1.217129228249999917e+00,5.734914107899999891e-01,6.378587728350000319e-01,1.093056407089999960e+00
-1.196624961699999989e+00,-1.692362602960000018e-01,2.579893714479999822e+00,1.150452019060000053e+00
-1.153897245950000094e+00,3.527676738020000258e-01,2.401277342929999836e+00,1.392033518499999900e+00
-1.155541948590000034e+00,1.377235241779999932e-02,1.213979570120000018e+00,1.395902714320000015e+00
-1.239986194349999904e+00,2.891146896030000191e-01,8.217499038669999756e-01,1.033685444550000110e+00
-1.193896359160000031e+00,2.126769689959999987e-01,2.911219719679999929e-01,7.544307152270000039e-01
-3.385528196550000035e-01,1.623788869849999983e-01,-1.881801763310000097e-01,8.131786993420000442e-01
1.467490675679999912e+00,2.853462503679999873e-01,-2.605527367659999927e-01,6.741887483270000425e-01
2.333072139730000050e+00,9.106220208479999523e-02,1.365431407310000074e-02,4.027947661579999727e-01
1.762006813079999956e+00,1.518673460490000127e-01,1.542883625389999958e-01,1.963543828129999946e-01
1.187838418699999954e+00,7.091017667969999605e-02,-6.882745383209999679e-02,-9.463241822579999962e-02
6.815899184570000102e-01,1.005982021529999992e-01,-3.021186256260000036e-01,-3.490766786039999903e-01
1.537839658529999987e-01,-2.793319428250000125e-01,-5.319229502569999823e-01,-6.061990710310000141e-01
-2.067780200800000134e-01,-2.559826446690000035e-01,-6.698731786749999584e-01,-8.049621573249999829e-01
-2.074284346339999863e-01,1.039942389920000057e-02,-7.570503057620000531e-01,-9.483458398940000089e-01
-2.985275876859999969e-02,-2.787125309619999936e+00,-8.237970472150000223e-01,-1.082983854090000087e+00
-1.552189811330000058e-01,-2.650186295800000202e+00,-8.206734423729999950e-01,-1.152909636820000028e+00
-3.970577099229999907e-01,1.926096229799999948e+00,-8.172349852110000201e-01,-1.223713462539999908e+00
-6.750507909399999784e-01,9.518767096510000192e-02,-8.021992717700000552e-01,-1.328029499189999907e+00
-9.233364142030000554e-01,3.493137337470000187e-02,-8.212831135320000087e-01,-1.416802966779999950e+00
-1.043427384789999968e+00,9.272916526679999549e-01,-8.921755135269999748e-01,-1.144653018230000097e+00
-1.129168956760000064e+00,3.822613428760000126e-02,-9.082603490449999706e-01,-3.545338834219999985e-02
-1.153736704780000011e+00,8.031680706920000246e-01,-2.777448842210000213e-01,1.031536074479999954e+00
-1.180821259300000037e+00,-1.235740958479999985e-01,1.676508542659999934e+00,1.224786071040000035e+00
-1.156154374350000014e+00,-1.126700666950000013e-01,2.887765869329999902e+00,1.393378217360000004e+00
-1.109662401940000098e+00,-4.618978672050000345e-02,1.857336399720000086e+00,1.640809457710000085e+00
-1.160782000860000052e+00,-2.732199921139999987e-01,1.050043702440000004e+00,1.471768589360000101e+00
-1.186834564240000001e+00,-1.153796866760000046e-02,7.200443881639999599e-01,1.075996844060000068e+00
-8.463121498669999854e-01,-3.025633421260000011e-01,1.228279001419999988e-01,1.026770329030000095e+00
5.589955960329999751e-01,-1.712476299579999972e-01,-1.710006036389999928e-01,1.078980861440000050e+00
2.201315373389999941e+00,-3.193571605430000071e-01,-4.517539306840000213e-02,8.389186376420000313e-01
2.317782071479999928e+00,-3.130896304710000244e-01,2.661950868260000158e-01,6.491471517310000161e-01
