-2.842763125249999856e+00,-6.668100805809999976e-01,-1.031705421720000015e-01,-5.115133783510000115e-02,-2.339155912239999913e-01,-5.582842748630000296e-01,-1.040221092509999945e+00
-2.853138175909999852e+00,-7.222072596959999702e-01,-3.481797699769999949e-02,-1.950985978229999862e-01,6.213682294580000209e-02,-3.257231113369999931e-01,7.204528549630000445e-01
-2.727311662650000024e+00,-6.720453719110000002e-01,-4.692297438429999801e-01,6.083581021609999473e-01,4.789588299779999891e-01,9.802435148800000553e-01,4.898882579800000192e-01
-2.167841686890000119e+00,-8.657718840700000529e-01,-1.379467412129999904e-01,2.091025597189999918e-01,1.155737711450000038e-01,1.653156504640000080e+00,-7.796369827900000438e-01
-1.515230850790000083e+00,-1.007394881440000001e+00,-1.880990889230000074e-01,4.691142045069999766e-01,2.724985972980000226e-01,7.528724140589999614e-01,-9.926463491639999637e-01
-2.119282343420000103e+00,-9.310232561750000357e-01,3.910999410959999922e-01,4.892745567849999810e-01,-3.202673546370000124e-01,-1.023894390060000048e-01,-5.939599701119999686e-01
-2.873630111179999780e+00,-6.342531980979999595e-01,-5.545909237809999726e-02,-1.550119821110000073e-01,1.122270438430000017e-01,-3.678532679929999993e-01,-1.035642847660000060e-01
-2.766321630749999816e+00,-5.736684225060000308e-01,-1.446769854090000085e-01,-2.134549520950000112e-01,4.054454529160000237e-02,-2.032208385419999874e-01,1.307487833509999864e-01
-2.185584485540000177e+00,-4.423026350359999803e-01,2.316944387609999989e+00,-1.689526914130000002e+00,-2.636172468829999893e+00,-2.822679839120000034e-02,-1.667198700710000037e-02
-1.014730877399999898e+00,6.048433882989999733e-01,1.191762293790000093e+00,-2.936447589140000147e+00,-1.087827636979999957e+00,-2.013666976019999888e-01,-3.164914194849999807e-01
8.617539126110000669e-02,1.588733210850000077e+00,-2.247448628699999951e+00,1.139038968930000006e+00,2.325065006370000020e+00,-4.243209072229999768e-01,-7.337197729859999962e-01
5.029416756479999639e-01,1.179459587560000022e+00,-3.900666144700000171e-01,9.092950987860000112e-01,1.323414399580000005e-02,-5.986726680039999859e-01,-1.280063822810000085e+00
4.545013142200000078e-01,3.110958684430000232e-01,-6.374903987440000419e-01,-2.158084063450000090e-01,4.909926294699999971e-01,-7.111260184059999823e-01,-1.600935920670000012e+00
4.252099811039999899e-01,-1.815285499100000033e-01,-1.039478538320000034e+00,6.863627090730000102e-01,7.467355975739999874e-01,-8.223631257629999691e-01,-5.933280283870000504e-01
4.659591756890000269e-01,-2.333973637469999862e-01,1.034566337880000048e-01,-3.192098159810000113e-01,-2.277025118780000024e-01,-4.489136122969999976e-01,1.576495864890000043e+00
4.293505097959999794e-01,-2.585108089670000095e-02,-8.870311941040000259e-02,6.072152174570000227e-01,1.841569950320000038e-01,1.308382166319999929e+00,2.089678032260000151e+00
4.454458219129999730e-01,-1.568843910440000100e-01,3.696397988740000029e-01,2.912241844960000159e-01,-3.124004544840000008e-01,2.599255520169999834e+00,1.043749164140000074e+00
4.376127287709999925e-01,-4.550838631049999861e-01,1.514763487799999919e-01,1.515150003019999914e-01,-1.629086760860000080e-02,1.494814753680000052e+00,5.618396802120000366e-01
4.327657287839999922e-01,-6.836691985920000381e-01,3.854485357310000193e-01,7.079981393230000419e-01,-2.441779957580000049e-01,1.108044648779999974e-01,4.559848282689999976e-01
4.433342932609999898e-01,-8.383446067900000021e-01,4.642184674989999760e-01,1.210771491710000008e-01,-3.117477797259999850e-01,-4.665582998050000207e-01,6.073174351560000073e-01
4.323597751700000158e-01,-9.402668740859999597e-01,-3.704659891059999821e-01,-8.297675386569999811e-02,4.082486911709999888e-01,-5.260370058800000193e-01,5.606631669970000287e-01
4.411615761100000088e-01,-7.619847308930000063e-01,9.755215764610000173e-01,-7.200443655749999561e-01,-1.074252514509999923e+00,-8.338926250979999955e-02,2.686392817289999860e-02
4.356838258999999880e-01,5.976984724430000062e-01,2.545571307929999971e+00,-3.499017128280000222e+00,-2.587206885850000138e+00,6.333165099449999946e-02,-3.954255865910000223e-01
4.376727016490000177e-01,2.158756148590000201e+00,-1.182489088819999923e+00,-9.685404418749999911e-01,1.379864538729999923e+00,-1.702466958540000130e-01,-5.271189203220000286e-01
4.386486403870000217e-01,1.863706829939999920e+00,-1.784264276130000049e+00,2.394284430059999913e+00,1.605528926859999928e+00,-5.198906463560000191e-01,-7.237542216379999616e-01
4.357811933290000050e-01,7.213463538600000113e-01,-4.362008192280000113e-02,-1.906635405530000132e-02,-1.291661360230000055e-01,-7.799578906659999644e-01,-1.127934304630000106e+00
4.393189303569999815e-01,-1.571465812850000032e-01,-1.274167374389999940e+00,9.117715753859999550e-01,1.088633301980000079e+00,-8.964801817080000346e-01,-9.117689970219999829e-01
4.361532323199999728e-01,-6.630843523139999807e-01,-3.646599861459999814e-01,3.448091889370000218e-01,9.064544200179999733e-02,-8.129578614669999981e-01,7.051368712669999761e-01
4.382845102630000267e-01,-4.617720537189999863e-01,-9.330607275850000271e-02,4.970197865760000305e-02,1.724965218510000065e-01,4.285679446860000130e-01,1.938041267880000085e+00
4.374085723689999927e-01,-1.892589757969999897e-01,-5.065557085430000273e-02,7.675668239030000173e-01,1.618837974569999894e-01,2.375033553130000197e+00,1.187218028540000025e+00
4.371815455790000193e-01,-3.264200252769999810e-01,1.176778687220000064e-01,3.690196153440000043e-02,3.041316109120000000e-02,2.225437799859999899e+00,5.189950874369999578e-01
4.381317131949999943e-01,-7.457017501960000461e-01,1.423961647320000010e-02,7.019889882659999802e-01,1.528502092260000111e-01,6.485669843560000203e-01,5.093877793579999480e-01
4.369037861180000148e-01,-1.128623937900000040e+00,5.838034189149999831e-01,4.094041621119999808e-01,-4.181032466879999743e-01,-1.981524267139999906e-01,6.023131454629999659e-01
4.380280412929999923e-01,-1.368935187399999975e+00,-1.302081642279999951e-01,-1.399271837459999945e-01,2.651971644230000091e-01,-5.423826942399999629e-01,8.978139328099999927e-01
4.372505272609999993e-01,-1.370809466849999936e+00,-1.231388408419999969e-01,-2.425193163940000118e-01,9.972482400130000535e-02,-3.078871964159999863e-01,5.862579043029999548e-01
4.375946643210000264e-01,-3.460867856870000203e-01,2.234578107189999940e+00,-2.092501901319999913e+00,-2.395587846020000189e+00,8.569183001919999931e-02,-4.261894261669999656e-02
4.376395452810000197e-01,1.624894478489999905e+00,7.395788046419999873e-01,-2.769399050690000141e+00,-5.323144827529999734e-01,3.101050959620000116e-02,-4.762558221529999969e-01
4.373313834990000259e-01,2.203030071120000155e+00,-2.395845230399999970e+00,1.511439605689999910e+00,2.428326007039999901e+00,-2.922443575720000131e-01,-8.237352376550000077e-01
4.377502885230000196e-01,1.139537587369999994e+00,-4.497744088680000196e-01,8.542737170580000372e-01,1.792207334439999966e-01,-6.663795122360000045e-01,-1.109505924670000088e+00
4.373550654050000208e-01,1.111262937540000023e-01,-7.750085547789999918e-01,-1.195829942450000044e-01,7.109571899109999871e-01,-8.706671878449999680e-01,-1.194064523310000014e+00
4.376375688299999900e-01,-6.971459201480000312e-01,-9.703819409520000328e-01,6.762787016450000355e-01,6.696452133460000233e-01,-9.657499901560000488e-01,-1.476079311090000012e-01
4.375031970550000149e-01,-7.691430232960000390e-01,5.123291191769999836e-02,-2.900218781019999748e-01,-1.069092597199999967e-01,-3.992240665180000203e-01,1.658450665489999976e+00
4.375004522009999786e-01,-2.720815364749999965e-01,-1.540361433880000075e-01,6.258894786090000162e-01,3.268026540739999986e-01,1.479950245890000016e+00,1.601954307860000037e+00
4.375992261719999776e-01,-1.645829711029999920e-01,1.526023438009999900e-01,3.039620125140000129e-01,-2.900655046700000017e-02,2.501846616489999953e+00,3.938733689969999840e-01
4.374567373939999837e-01,-4.997813042149999996e-01,-7.722993060220000039e-02,3.019424064510000116e-01,2.402763613299999934e-01,1.285042261190000090e+00,1.416176645799999967e-01
4.375954232329999916e-01,-1.002711900099999998e+00,3.550407659800000060e-01,6.737167251829999648e-01,-2.477202914040000092e-01,4.016182402719999794e-02,1.984166181149999986e-01
4.374931253050000080e-01,-1.359524980520000037e+00,3.049479641219999815e-01,2.641234315230000032e-02,-1.970776693819999981e-01,-4.914253517930000092e-01,4.850651370499999837e-01
4.375449010460000232e-01,-1.513380890170000104e+00,-4.307927878589999926e-01,-1.076662378319999946e-01,4.776347714060000249e-01,-5.275754237940000202e-01,5.339994244100000342e-01
4.375413353950000084e-01,-1.134295962810000002e+00,1.280597176649999946e+00,-8.070587720270000487e-01,-1.431093663469999999e+00,-1.095572454009999946e-01,-3.791505969680000060e-03
4.375100385499999800e-01,4.946830576290000003e-01,2.137728762470000099e+00,-2.936241964190000164e+00,-2.047478657450000128e+00,2.635173693620000007e-02,-5.220996681130000150e-01
4.375583128509999975e-01,2.032023641989999962e+00,-1.619764342909999932e+00,-3.307118982669999818e-01,1.897607828659999996e+00,-1.829823001199999966e-01,-9.117960369709999791e-01
4.375097989880000204e-01,1.600406966340000015e+00,-1.222690446469999914e+00,1.553217846999999985e+00,9.628847976309999890e-01,-5.353631661790000384e-01,-1.214962728359999966e+00
4.375466912059999824e-01,4.235116261860000231e-01,-5.735502546079999930e-02,-3.433292453730000249e-01,-7.394002680540000261e-02,-7.998254093029999456e-01,-1.464325822099999952e+00
4.375269601030000177e-01,-4.452467239440000002e-01,-1.101001612619999959e+00,4.655759511959999819e-01,8.775715529830000472e-01,-9.396127946650000284e-01,-9.896948161959999712e-01
4.375297945050000137e-01,-8.737508459599999666e-01,5.787842182649999972e-02,-1.454420279910000058e-01,-2.786819483579999757e-01,-7.944225809939999827e-01,7.866811037430000431e-01
4.375395639540000103e-01,-5.890574083370000436e-01,1.412881569910000024e-01,2.033125406469999952e-01,-2.191915869499999961e-02,5.728558537279999641e-01,1.756575465560000104e+00
4.375232809769999953e-01,-3.210064752910000152e-01,2.893590730500000263e-01,6.301562917120000495e-01,-1.941111502960000124e-01,2.292558396620000050e+00,7.973339162979999895e-01
4.375401997150000222e-01,-4.653977021340000020e-01,3.394366889259999853e-01,1.067230163829999967e-01,-1.959561672119999876e-01,1.875059407349999985e+00,1.583724758270000088e-01
1.168069744230000095e+00,1.304952042670000090e+00,-1.645345212390000034e-01,-9.836408241369999639e-02,8.571951963809999742e-02,-1.306129945830000055e-02,-1.235866858319999984e-01
1.328451974320000062e+00,7.866004056319999549e-01,1.664581652500000120e-01,1.010968141339999987e-01,-2.755702450840000206e-01,-1.515938720889999924e-01,-2.110394679669999884e-01
1.458053531690000071e+00,5.236377041769999519e-01,1.635352116229999986e-01,-3.291421054770000132e-01,-2.994728312139999793e-01,-2.941120859060000203e-01,-2.083939751080000069e-01
1.550117169389999994e+00,4.568923758510000099e-01,-3.910567570910000179e-01,-3.567612094920000199e-01,3.976413383130000256e-01,-4.053062830210000245e-01,-1.656990813670000118e-01
1.603147982010000083e+00,3.719672705959999881e-01,2.050958496109999904e-02,1.596762511669999884e-01,-4.178801474930000232e-02,-4.993031538739999831e-01,-6.280530827279999784e-01
1.607398272620000013e+00,2.310995129010000038e-01,2.142852106439999904e+00,-1.227724754550000075e+00,-2.551492350959999822e+00,-5.721757352399999830e-01,-6.674399828429999904e-01
1.570132672239999971e+00,8.102275903120000067e-02,1.495299868670000087e+00,-3.080802966039999813e+00,-1.916228335250000026e+00,-6.413036653970000112e-01,-1.947419997070000131e-01
1.496465047250000069e+00,-1.036458410070000002e-01,-1.816425580019999986e+00,8.910396517319999488e-01,1.969793996840000005e+00,-7.092246934899999466e-01,-6.034417990749999516e-01
1.390799475489999937e+00,-3.028979833659999898e-01,-1.812008194899999980e-01,1.566317334090000069e+00,1.119992318949999954e-01,-7.633577282390000551e-01,-8.373286261019999843e-01
1.255586537679999948e+00,-5.135718570189999888e-01,4.041730243350000196e-02,1.099818601819999991e-01,-9.322846999049999583e-02,-8.295068949580000073e-01,-6.819220427690000363e-01
1.102846708610000004e+00,-7.131065783709999994e-01,-1.408259906309999865e-01,1.799545291070000053e+00,2.477644104399999991e-01,-9.343472695369999803e-01,-1.007035336970000028e+00
9.306786594329999884e-01,-8.133629529420000059e-01,1.284985072740000067e+00,1.438030281120000087e+00,-1.223860999090000012e+00,-1.036223411079999934e+00,-9.443156446499999523e-01
7.342315055070000041e-01,-9.276406964340000449e-01,1.651132613639999969e+00,2.313703873780000198e+00,-1.311979139690000018e+00,-9.564053523679999502e-01,9.902829146430000562e-02
5.186646005439999874e-01,-1.000420774800000023e+00,2.613540367360000172e+00,1.583383119719999899e+00,-2.296318362760000120e+00,-2.711500858540000225e-01,1.340026774040000035e+00
3.051069650739999806e-01,-1.056050363950000071e+00,1.207696549200000025e+00,-1.015559851310000039e-01,-1.072534422519999975e+00,1.195481453700000030e+00,1.709765331320000081e+00
9.084940101289999681e-02,-1.140453651210000086e+00,-5.218533220100000092e-01,1.474102738100000094e-03,4.018528129730000176e-01,2.271359424809999972e+00,1.132672416899999979e+00
-1.396802255729999998e-01,-1.125270333430000047e+00,-6.001196042269999475e-01,-1.810897133300000128e-01,4.524351081260000185e-01,2.317834332469999925e+00,9.682110900579999901e-01
-3.717548347110000151e-01,-1.139081526330000038e+00,-6.427452306950000027e-01,-5.040313853609999784e-02,5.590480035379999935e-01,1.956164512420000001e+00,9.923621515380000035e-01
-5.707800513399999831e-01,-1.134003315800000022e+00,-5.780636142989999948e-01,-1.834088727400000063e-01,4.512782552940000080e-01,1.265653485479999896e+00,4.822372477129999724e-01
-7.348225593920000298e-01,-1.006543299729999896e+00,-7.000451392930000516e-01,-2.293544373359999999e-01,6.264543060249999629e-01,4.944255103440000076e-01,4.802102726840000169e-01
-8.795641058519999556e-01,-5.491939521230000398e-01,-6.302220057559999589e-01,-1.739076159140000022e-01,5.278514157960000341e-01,2.098497930790000077e-01,9.486743027959999575e-01
-9.954736866879999591e-01,5.997916474079999505e-01,-5.772987356490000277e-01,-2.894852223709999950e-01,5.053628524869999694e-01,2.899246102560000260e-01,5.958705927040000017e-01
-1.078184963440000033e+00,1.772474178530000000e+00,-5.495523984179999655e-01,-1.898646182950000094e-01,4.908183209390000190e-01,3.156890721589999949e-01,2.439020728759999923e-01
-1.145177739109999981e+00,2.157081280159999892e+00,-4.339205819790000196e-01,-2.624986610030000111e-01,3.609894559040000006e-01,2.417787481179999864e-01,4.052394512599999943e-01
-1.207230480019999996e+00,2.037676152419999998e+00,-4.593500922229999950e-01,-2.212626944709999988e-01,4.090547627650000240e-01,1.083401551910000010e-01,2.043779645059999872e-01
-1.262098206489999930e+00,1.633616564170000007e+00,-3.797410054759999820e-01,-2.094223431020000026e-01,3.132863537569999801e-01,-7.201567447180000359e-02,-1.975005002730000070e-02
-1.301622862070000108e+00,1.022781508460000044e+00,-3.422166890250000204e-01,-1.550022902479999964e-01,2.998436107299999875e-01,-2.264374595059999995e-01,-8.875117762140000144e-02
-1.331490395030000107e+00,6.005344702289999725e-01,-7.659580588019999914e-02,8.295142665389999836e-02,-1.564698175750000100e-02,-3.774310881910000193e-01,-2.434686763620000083e-01
-1.351963631050000059e+00,4.133918836000000097e-01,1.362861704689999898e-01,-2.409923954879999997e-01,-2.914355671269999726e-01,-5.199858788710000068e-01,-3.292821496919999813e-01
-1.353096212390000108e+00,3.200297171209999791e-01,-4.017193222209999859e-01,-6.032113652599999654e-01,3.857506853930000035e-01,-6.318762772649999526e-01,-3.600943157789999738e-01
-1.336752113399999997e+00,2.256925776940000017e-01,-5.309885126229999530e-01,-1.822936507550000085e-01,5.925193008989999566e-01,-7.275712282449999790e-01,-7.295936281020000136e-01
-1.305281381239999927e+00,7.723419266120000459e-02,1.087085628359999889e+00,-5.227807266459999491e-01,-1.291040496149999939e+00,-8.120928752899999603e-01,-8.433550558079999648e-01
-1.260606064409999894e+00,-8.175373741340000167e-02,2.247567533869999856e+00,-3.166900129550000109e+00,-2.828149189869999969e+00,-9.053493653070000535e-01,-6.153536637580000468e-01
-1.203080830510000032e+00,-2.123748405370000092e-01,-1.295228924599999942e+00,-1.383372088750000062e+00,1.285605004690000053e+00,-9.837567699610000327e-01,-8.308738201249999955e-01
-1.136857496820000035e+00,-3.382759504480000179e-01,-1.389228243830000098e+00,1.599366459889999925e+00,1.540430650760000075e+00,-1.035849206389999999e+00,-9.103680987679999559e-01
-1.061296192379999948e+00,-4.891281028539999909e-01,1.694710515850000043e-01,-5.100373247499999652e-01,-3.034555093829999772e-01,-1.078430550640000041e+00,-9.379337744260000109e-01
-9.741835041990000166e-01,-5.993325731399999912e-01,-7.343770990110000119e-01,6.018014108129999817e-01,8.806214367279999733e-01,-1.144366127569999891e+00,-1.212551836350000078e+00
-8.708134094099999611e-01,-6.678240042609999705e-01,7.148040115539999739e-01,9.393114425570000536e-01,-6.581551861759999955e-01,-1.248694048680000002e+00,-1.202989690539999934e+00
-7.459103525770000021e-01,-7.036796653339999486e-01,1.301113166709999991e+00,1.034687824589999972e+00,-1.059120672039999933e+00,-1.256672641540000024e+00,-6.498753708829999587e-01
-5.951281842100000219e-01,-7.197049911370000386e-01,2.210447266480000117e+00,1.430124948550000052e+00,-1.806143574460000067e+00,-8.647712667979999823e-01,7.222557625440000351e-01
-4.190908886110000231e-01,-7.580119783980000525e-01,1.882753353680000075e+00,-3.888560831480000202e-01,-1.613377076369999941e+00,4.019531107400000081e-01,1.736490619020000015e+00
-2.282577434810000028e-01,-7.829022410820000166e-01,-2.931909080560000103e-01,-5.960010678930000028e-01,3.651925706249999903e-01,1.882593319960000011e+00,1.030689501579999945e+00
-5.830071451939999871e-02,-8.174957259120000375e-01,-7.308399240330000213e-01,-6.026913298530000018e-01,6.138564997990000327e-01,2.324210368150000150e+00,6.557873809740000226e-01
9.442900160169999391e-02,-8.678629522759999659e-01,-6.755576182200000446e-01,-6.315912380329999909e-01,6.400361098050000308e-01,2.079138052599999842e+00,1.201083641230000110e+00
2.535819504149999792e-01,-9.010519402529999500e-01,-5.789456111980000319e-01,-5.504149972530000268e-01,5.157735714519999792e-01,1.552151967999999993e+00,7.059376242099999477e-01
4.171545675780000129e-01,-8.824059365559999701e-01,-6.406420706469999615e-01,-7.058677522570000473e-01,5.743406548610000550e-01,7.564805019989999657e-01,9.465588176149999922e-02
5.722835381430000368e-01,-5.768664068540000356e-01,-6.715909779550000014e-01,-5.256237320640000377e-01,6.577230443420000183e-01,2.723175965069999926e-01,6.933173178939999737e-01
7.270456259219999495e-01,4.200397800969999929e-01,-5.105435994800000543e-01,-5.836969510959999496e-01,4.804908080149999927e-01,3.058746914079999990e-01,8.797248313969999733e-01
8.868941554470000099e-01,1.706310239280000030e+00,-5.290127862179999640e-01,-4.752437967570000144e-01,5.323822408380000093e-01,4.048344588209999984e-01,2.644554671920000266e-01
1.035708498510000020e+00,2.378140285759999806e+00,-4.066816568230000040e-01,-4.370181451879999734e-01,4.146976491809999943e-01,3.732023115279999859e-01,3.152790804539999936e-01
1.135663695409999896e+00,2.501436136840000213e+00,-3.791748498440000170e-01,-4.327956377809999977e-01,4.176260422020000029e-01,2.633225180650000108e-01,3.866071584110000181e-01
1.182057554300000035e+00,2.201531338780000180e+00,-3.259309283210000130e-01,-3.117243874089999922e-01,3.586106077680000226e-01,9.096945178989999936e-02,1.397207967080000002e-01
1.195562921390000088e+00,1.575374588959999933e+00,-1.800581208829999946e-01,-2.038799511200000136e-01,1.879513781369999970e-01,-6.256847857870000140e-02,4.796955938709999978e-02
1.179803514120000063e+00,1.032935507869999991e+00,1.257258719229999988e-01,7.494434197060000080e-02,-1.590673105429999956e-01,-2.015710686909999994e-01,-9.828241483510000154e-02
1.147186265169999997e+00,7.826455977940000031e-01,2.829755805579999839e-01,-2.619729087950000146e-01,-3.633127176779999967e-01,-3.303623495999999937e-01,-2.008532725970000044e-01
1.101816505650000000e+00,6.770236721450000328e-01,-2.556740726060000024e-01,-5.206249185510000155e-01,3.197998735629999922e-01,-4.328212241330000043e-01,-3.001632922520000024e-01
1.052444181380000066e+00,5.290946338849999986e-01,-2.298608931520000065e-01,2.072087260749999951e-02,3.267437684500000272e-01,-5.363620190540000499e-01,-3.937512765999999775e-01
9.912342521510000282e-01,3.499299039820000234e-01,1.646313081990000038e+00,-7.155464136770000039e-01,-1.871478318310000111e+00,-6.234322538630000521e-01,-3.363734921939999789e-01
9.071234253040000306e-01,1.510280458849999896e-01,2.205206570280000111e+00,-3.234214814370000024e+00,-2.630907986199999993e+00,-7.036520872539999694e-01,-5.251900226579999664e-01
8.032202994570000198e-01,-3.981164184899999708e-02,-1.463361988850000017e+00,-1.518665039780000003e-01,1.615349157400000069e+00,-7.729988030959999978e-01,-7.518231284220000532e-01
6.641944753859999606e-01,-2.552248952380000158e-01,-8.419879984560000308e-01,1.997001941640000000e+00,9.043270534739999977e-01,-8.232085161350000124e-01,-5.034442722449999907e-01
4.987213845449999794e-01,-4.335602967270000274e-01,2.216222433820000115e-01,-6.486216912539999324e-02,-2.943327844140000149e-01,-8.817665592729999613e-01,-6.542449162779999661e-01
3.453810836169999843e-01,-5.729390645620000555e-01,-5.018714547110000312e-01,1.537850048189999930e+00,6.738832703810000435e-01,-9.776442586129999723e-01,-1.003190456880000081e+00
1.933921117630000019e-01,-7.100733497900000302e-01,9.834045926250000180e-01,1.519383747290000031e+00,-9.101699349709999609e-01,-1.094092795549999941e+00,-8.677262262570000217e-01
2.697799885810000034e-02,-7.285337395190000231e-01,1.399847198760000078e+00,2.068459042210000209e+00,-1.066639387439999975e+00,-1.065941739409999922e+00,-1.606319019430000050e-01
-1.449968515729999907e-01,-7.802407558809999477e-01,2.354175801469999829e+00,1.966639062590000098e+00,-1.948351578470000067e+00,-5.006739995619999828e-01,1.298481085179999939e+00
-3.059245800670000182e-01,-8.520228144279999860e-01,1.594659251129999955e+00,-5.365774389849999743e-02,-1.362355138160000090e+00,9.200258687369999855e-01,1.953809469629999906e+00
-4.565609193360000151e-01,-8.663581509650000179e-01,-5.058112205039999587e-01,-1.625080604709999987e-01,5.095346004759999659e-01,2.172848159109999955e+00,1.113581171949999948e+00
-6.084820416409999488e-01,-9.142686212270000334e-01,-8.354137665349999908e-01,-2.625931419220000063e-01,7.229485458879999493e-01,2.354502168199999801e+00,9.849283812829999762e-01
-7.539646524699999963e-01,-9.809972119800000057e-01,-8.873088505809999527e-01,-1.950859532429999876e-01,8.448638039170000003e-01,2.046092803440000107e+00,1.390674002229999928e+00
-8.745138987960000554e-01,-1.043307434389999955e+00,-8.184064121809999648e-01,-2.471994565729999926e-01,7.261997233139999564e-01,1.417479513239999989e+00,7.823558642760000126e-01
-9.747242823059999450e-01,-1.015700379839999945e+00,-8.887755980329999916e-01,-3.583111117289999870e-01,8.196915759689999970e-01,5.951597453479999800e-01,3.263360826500000256e-01
-1.057274691519999976e+00,-6.199235677890000407e-01,-8.935745998530000289e-01,-2.688563256209999808e-01,8.350231310000000295e-01,1.645118363929999883e-01,8.760799395920000343e-01
-1.114489520770000075e+00,4.270653194810000164e-01,-7.899886012329999652e-01,-4.030553090610000111e-01,7.207002146190000236e-01,1.853649991630000049e-01,8.559597251499999615e-01
-1.136219053920000110e+00,1.592468243749999957e+00,-8.088306470639999857e-01,-2.645259949589999771e-01,7.596882220499999727e-01,2.367970969079999932e-01,2.938279640259999770e-01
-1.127716327509999950e+00,2.083779382989999984e+00,-6.740085072429999880e-01,-2.794119373439999943e-01,6.219824550650000505e-01,1.762433986049999901e-01,3.404895928289999874e-01
-1.105139238850000094e+00,2.043131859259999850e+00,-6.557849245800000393e-01,-2.734699946290000128e-01,6.382412239450000468e-01,6.056884899320000293e-02,3.145797905700000174e-01
-1.067358384670000104e+00,1.717662588000000046e+00,-5.753184690070000107e-01,-3.225583479379999785e-01,5.657923302870000448e-01,-1.126162436539999978e-01,8.573532112749999989e-02
-1.018643870260000028e+00,1.145474085700000089e+00,-4.675937910040000034e-01,-3.499879003110000220e-01,4.450684396840000057e-01,-2.674576292979999881e-01,-8.531561582310000225e-02
-9.569419856130000346e-01,6.753202766589999628e-01,-1.789462595680000045e-01,-1.066554940999999979e-01,1.175621906159999980e-01,-3.941418211639999836e-01,-2.118748783030000027e-01
-8.654585046110000457e-01,4.558961545629999779e-01,1.033575120639999984e-01,-3.606015884989999809e-01,-2.227570913190000113e-01,-5.081388114189999694e-01,-2.692706043809999783e-01
-7.321544138150000158e-01,3.608248408010000241e-01,-3.762047836869999995e-01,-6.775723106000000051e-01,3.764112132049999837e-01,-5.954971538729999514e-01,-4.364297276929999803e-01
-5.735512662570000364e-01,2.428073560350000049e-01,-5.419997135380000275e-01,-2.657672102259999725e-01,6.596662930229999500e-01,-6.684487582229999836e-01,-4.483931747039999749e-01
-3.881471542380000028e-01,8.139008198550000406e-02,9.303678088829999693e-01,-3.725287170930000058e-01,-1.018937275160000100e+00,-7.402600123189999604e-01,-4.631926354540000235e-01
-1.697340463560000068e-01,-3.183486832679999906e-02,2.308566604050000137e+00,-2.726837675920000148e+00,-2.664841373299999816e+00,-8.102198935159999893e-01,-6.527800226550000140e-01
6.713124540459999845e-02,-1.590645631990000031e-01,-9.733681036879999748e-01,-1.600039237689999894e+00,1.001676569130000027e+00,-8.733838486670000290e-01,-5.737034408429999566e-01
2.834000833590000212e-01,-3.128151547340000116e-01,-1.409098857020000040e+00,1.598661649929999928e+00,1.535275303829999993e+00,-9.136227488450000545e-01,-6.156880595429999881e-01
4.833896483560000124e-01,-3.993729164670000165e-01,3.475723536099999955e-01,-2.038367840529999864e-01,-4.001341333269999856e-01,-9.391698866769999654e-01,-8.987783610559999525e-01
6.817825802710000271e-01,-4.768880297770000110e-01,-5.305801873090000287e-01,5.134090990930000320e-01,6.800714040009999684e-01,-1.010489915730000021e+00,-1.008027885149999969e+00
8.701835972379999840e-01,-5.936874550209999546e-01,8.099491501950000227e-01,1.088051052409999997e+00,-7.053113988960000302e-01,-1.112523013669999949e+00,-9.055017246940000319e-01
1.041210583750000085e+00,-6.563121948079999601e-01,1.444142317010000065e+00,1.128480420530000083e+00,-1.183435428899999975e+00,-1.144438593929999914e+00,-5.918623658760000517e-01
1.191426282299999917e+00,-6.969940715869999970e-01,2.284223790390000008e+00,1.683616028669999931e+00,-1.871786623830000051e+00,-8.803573493809999650e-01,4.666572703269999955e-01
1.328498571299999931e+00,-7.431840168940000435e-01,2.165274898799999903e+00,-3.004680052089999873e-02,-1.884758041780000060e+00,2.155847801249999862e-01,1.806262317749999902e+00
1.446836422769999908e+00,-7.391458111540000209e-01,-1.538825487829999922e-02,-3.600974512649999792e-01,7.785537192960000075e-02,1.777550078710000037e+00,1.375055573430000067e+00
1.526468127970000088e+00,-7.374560335909999820e-01,-5.623287374459999821e-01,-2.765312525179999814e-01,4.753470360309999809e-01,2.392513868390000020e+00,6.688130203230000514e-01
1.572480035869999959e+00,-7.655587392729999996e-01,-5.311588116580000518e-01,-3.261325600089999832e-01,5.101980601760000011e-01,2.152820686940000172e+00,1.121248611039999954e+00
1.593288698969999917e+00,-8.117531478680000134e-01,-4.860628163979999750e-01,-1.710424257260000080e-01,4.616491681050000073e-01,1.611167521170000061e+00,7.966925415960000034e-01
1.578857410189999921e+00,-8.232961457480000300e-01,-5.100763930189999851e-01,-3.434275930210000105e-01,4.969933010149999997e-01,7.679263581299999863e-01,2.475357451359999905e-01
1.532296763720000010e+00,-6.418347427039999831e-01,-5.428550236439999566e-01,-2.017198729330000051e-01,5.691694747109999897e-01,2.353474733189999946e-01,7.023974184860000136e-01
1.453776644419999986e+00,6.776195490910000285e-02,-3.998983511570000093e-01,-2.745919793370000250e-01,4.011091965069999987e-01,2.442784581200000138e-01,8.611434404679999544e-01
1.343582414519999935e+00,1.217984236219999961e+00,-4.263538207620000131e-01,-2.272950712980000010e-01,4.486268423090000179e-01,3.110737930590000144e-01,3.319947489599999746e-01
