1.915106250500000051e+00,-9.859785676099999674e-02,-1.907514082170000125e-01,-6.088375019159999457e-01
1.577446581660000069e+00,-1.844304601029999879e-01,-3.744372066719999781e-01,-8.300089873910000415e-01
1.000909907500000084e+00,-2.017954926530000082e-01,-5.511596215049999747e-01,-7.801963547489999540e-01
2.860164877549999929e-01,-2.707035024830000136e+00,-7.156787568639999542e-01,-8.209731414249999970e-01
-2.951342592100000273e-01,-1.950550777209999920e+00,-7.988043014910000128e-01,-8.615633169469999464e-01
-5.832820368459999960e-01,2.309192662040000066e+00,-8.467101400180000459e-01,-8.947038542170000497e-01
-6.330132909779999650e-01,2.951387292889999792e-01,-8.456839013419999995e-01,-1.005075304780000067e+00
-6.146650512989999537e-01,2.756524796040000225e-01,-8.710740738140000383e-01,-1.104171906970000006e+00
-6.716843231939999548e-01,7.648547131389999976e-01,-9.212651191389999994e-01,-8.633219537549999822e-01
-7.851440595019999469e-01,-1.149159146629999961e-01,-5.427688580599999701e-01,7.076901205140000428e-01
-9.032109654109999886e-01,2.929928056419999760e-01,1.069835725199999921e+00,2.277810767210000087e+00
-9.949629449239999479e-01,-4.430114483020000105e-01,2.597825358100000148e+00,1.769386262340000071e+00
-1.067841600720000006e+00,2.286914622079999904e-01,1.966451766680000102e+00,1.193174352710000052e+00
-1.074837534010000040e+00,4.133014592240000229e-01,8.416899747470000248e-01,5.513133472840000548e-01
-1.052357650360000063e+00,2.002997499810000026e-01,2.297240433580000074e-01,-4.633396148930000180e-01
-1.027656605640000054e+00,3.965036413340000121e-01,-3.668297803960000047e-01,-3.770020315709999847e-01
-8.703023770700000217e-01,1.822003906799999906e-01,-5.251434918149999742e-01,1.960311828650000004e-02
-1.578995928109999947e-01,3.685184437530000245e-01,-3.964685383670000229e-01,1.295852353030000070e-01
1.148669159600000045e+00,2.250000125980000099e-01,-2.034156144419999868e-01,-1.907908692239999870e-01
1.968804784999999891e+00,-8.640971634270000479e-02,-1.740558076060000070e-01,-5.873559610770000550e-01
1.793483172920000035e+00,-1.722690268950000103e-01,-3.390887364529999726e-01,-7.965807895330000443e-01
1.235309395530000076e+00,-3.812338174310000299e-02,-5.175002340859999883e-01,-8.458031775430000510e-01
5.572664001110000376e-01,-2.565958324639999955e+00,-6.879124350619999495e-01,-7.377917046980000393e-01
-6.917206951120000169e-02,-2.292186276289999824e+00,-7.812042426930000394e-01,-8.528055761830000137e-01
-4.299944130439999901e-01,2.267201696899999952e+00,-8.328568406849999883e-01,-8.672392993959999741e-01
-5.254219532539999848e-01,4.898753944850000042e-01,-8.397395400099999518e-01,-9.311487675699999800e-01
-5.225110037629999704e-01,3.051019148799999914e-01,-8.629509387270000165e-01,-1.131287045849999950e+00
-5.687761963849999880e-01,8.623096747149999741e-01,-9.191181550320000060e-01,-8.497662924650000171e-01
-6.441298390270000507e-01,-1.068868749879999941e-01,-5.484698881049999697e-01,6.833656484369999840e-01
-7.607220506559999595e-01,4.343240917499999743e-01,1.072590814260000025e+00,2.431394884689999980e+00
-8.528420872030000321e-01,-3.862513379429999838e-01,2.683232737460000017e+00,1.960629271199999968e+00
-9.205334441879999829e-01,3.104546657410000021e-01,2.113663731860000006e+00,1.383376725189999989e+00
-9.664536671219999819e-01,5.155735354689999772e-01,9.852631967810000502e-01,9.486473095180000259e-01
-9.530436328650000455e-01,3.776479999750000094e-02,4.021657727490000056e-01,-1.495665156809999896e-01
-9.545344206439999590e-01,4.213427776770000133e-01,-2.061974404680000095e-01,-3.565293792379999882e-01
-8.363635187550000349e-01,1.594162964620000067e-01,-4.330222707199999910e-01,7.019714848710000010e-02
-1.877705892969999957e-01,2.790023062479999871e-01,-3.659917234210000037e-01,2.662322523469999869e-01
9.762279363510000252e-01,2.342597907550000025e-01,-1.721561928850000034e-01,-7.649806962159999557e-02
1.693862117029999892e+00,-9.285093889739999551e-02,-1.188411247310000030e-01,-4.569630582659999773e-01
1.595045150420000057e+00,-2.565838915690000221e-01,-2.935187635279999929e-01,-7.008943731490000495e-01
1.115054379620000091e+00,2.087216177129999975e-02,-4.705791569939999919e-01,-7.912696330670000444e-01
4.641649022329999985e-01,-2.099743621480000044e+00,-6.506126917600000281e-01,-7.623692274179999506e-01
-9.946962074680000543e-02,-2.822766714190000137e+00,-7.574285222059999878e-01,-8.576761624199999989e-01
-4.541310830459999726e-01,2.063407773589999827e+00,-8.122822966420000235e-01,-8.970846042400000275e-01
-5.931956152189999942e-01,9.377094984899999597e-01,-8.251011666140000145e-01,-9.590381662900000492e-01
-5.822126598950000398e-01,-6.497323412449999662e-03,-8.345832703979999545e-01,-1.122640482770000059e+00
-6.538063869719999976e-01,1.038085844050000039e+00,-8.939714204819999566e-01,-9.277966805189999944e-01
-7.575498959619999528e-01,-1.295851750260000046e-01,-6.109730890410000059e-01,4.423669654449999822e-01
-8.548608057950000116e-01,4.533651044349999992e-01,8.951632284339999801e-01,2.266312492209999974e+00
-9.629242747349999743e-01,-2.253663965330000019e-01,2.672035346559999969e+00,2.052379930809999919e+00
-1.004178294179999931e+00,-3.155755028940000068e-02,2.321663571999999842e+00,1.399726435220000065e+00
-1.015051312970000064e+00,4.448811904389999849e-01,1.143817243740000045e+00,1.006175598000000004e+00
-9.869896679890000080e-01,4.186544801980000147e-02,5.454372777070000122e-01,4.783844984980000110e-03
-9.425527509600000187e-01,2.386131978280000010e-01,-8.777337282199999813e-02,-2.849906239400000207e-01
-7.823488870120000049e-01,1.270045296020000103e-01,-4.072492962729999944e-01,-9.960432715420000638e-02
-4.131854987990000311e-02,2.161234338659999976e-01,-3.888239404409999933e-01,2.495868042580000057e-01
1.230678840980000022e+00,1.550200704989999900e-01,-1.986770253959999899e-01,2.291854632450000123e-02
1.955601011309999970e+00,-2.583631597870000157e-02,-1.086808375590000014e-01,-3.937874563200000066e-01
1.800798783769999911e+00,-3.008043286100000047e-01,-2.512348702109999943e-01,-5.393093790959999634e-01
1.362050989719999938e+00,-1.062376161250000034e-01,-4.180305792160000089e-01,-7.214785848360000253e-01
7.461030220030000493e-01,-1.840314583150000072e+00,-5.978716273519999458e-01,-6.192830309429999680e-01
1.368828067079999877e-01,-3.457343381619999878e+00,-7.027479872320000487e-01,-7.076759176839999554e-01
-2.460410734429999968e-01,1.412600275820000029e+00,-7.599531460159999474e-01,-7.486913094320000184e-01
-4.138186097850000134e-01,1.324522995099999934e+00,-7.755382409409999900e-01,-6.616824377290000392e-01
-4.438344395430000033e-01,-2.442682154649999937e-01,-7.710421963879999785e-01,-8.339839612999999652e-01
-4.836157178300000137e-01,1.103974888620000039e+00,-8.248240250639999882e-01,-6.814260384010000227e-01
-5.753825943799999454e-01,-4.307885650680000345e-02,-6.065812064390000424e-01,5.468390786969999917e-01
-6.684687251199999958e-01,4.349245895839999876e-01,8.048561049900000430e-01,2.415133955179999958e+00
-7.453324774389999963e-01,-7.502195634710000227e-02,2.696227235639999886e+00,2.408172789019999982e+00
-7.943916314269999779e-01,-1.910840153520000084e-01,2.477126000340000189e+00,1.537158122169999919e+00
-7.834031582229999957e-01,3.600094069079999848e-01,1.245206413120000022e+00,1.367215387079999900e+00
-7.360247445149999956e-01,-2.039110584400000148e-02,6.713589021100000442e-01,4.748891473479999736e-01
-6.815388662489999527e-01,3.344932441769999931e-01,7.156283547410000057e-02,-8.085927163629999526e-02
-5.273030759019999847e-01,1.049861649430000043e-01,-2.780717250659999751e-01,1.756914573570000082e-01
1.843269792159999976e-01,1.518842723849999909e-01,-3.094514822539999876e-01,3.870869320599999996e-01
1.556334556719999984e+00,2.062685612210000130e-01,-1.588589314540000130e-01,2.441251474159999990e-01
2.476125858800000135e+00,5.557007454030000321e-03,-5.154473187789999911e-02,-2.067607546970000043e-01
2.372474039470000129e+00,-1.868215021009999866e-01,-2.046190461250000092e-01,-5.383759362969999795e-01
1.910583629950000084e+00,-7.507759159150000083e-02,-3.976434825460000155e-01,-6.317583331899999655e-01
1.316717569039999924e+00,-9.212766094600000066e-01,-5.766980111999999714e-01,-6.862688601619999496e-01
6.868824364610000011e-01,-3.131033441450000065e+00,-6.765002871290000108e-01,-7.120792149089999468e-01
2.404119792449999904e-01,3.221832430229999988e-01,-7.459667737430000223e-01,-6.876866777179999612e-01
3.487408473599999670e-02,1.788698852710000065e+00,-7.863989073179999956e-01,-7.366119891500000350e-01
-6.152415457799999786e-03,-2.561825963950000173e-01,-7.822180713570000554e-01,-8.621686501119999457e-01
-7.456416268210000475e-02,9.695882409710000482e-01,-8.353870214459999666e-01,-9.304834826490000488e-01
-1.800643639039999910e-01,1.294424868509999882e-01,-7.511057913569999522e-01,1.498680500499999929e-02
-3.192938269849999733e-01,1.607812851759999884e-01,2.977044456160000130e-01,2.034326531020000051e+00
-4.517336334829999966e-01,7.329954892090000118e-02,2.301124357099999962e+00,2.484241900279999804e+00
-5.799318496690000213e-01,-3.724607147099999738e-01,2.655159806019999902e+00,1.594146299689999990e+00
-6.778278298069999597e-01,4.552931663500000004e-01,1.388877954770000089e+00,1.282032187150000002e+00
-6.931900582200000160e-01,9.146313698209999898e-02,6.730314764229999858e-01,4.200022769119999833e-01
-7.231422030320000527e-01,3.093659891100000170e-01,5.798105361030000265e-02,-3.165702721829999899e-01
-6.753739360880000042e-01,2.230800141719999907e-01,-3.845542991429999891e-01,-5.963354514029999692e-02
-1.652930026989999912e-01,7.229904203709999755e-02,-3.882066006350000098e-01,2.446256832979999962e-01
1.037791862610000004e+00,3.068626338459999880e-01,-2.399227606700000126e-01,1.096488250790000063e-01
2.051805845140000084e+00,6.580932279190000386e-03,-9.187318217590000058e-02,-1.992354990290000072e-01
2.110090216450000167e+00,-2.477986541490000139e-01,-2.049566030649999926e-01,-5.370436598669999784e-01
1.650956836770000047e+00,-9.745202116109999424e-02,-3.840625920369999946e-01,-7.523352972939999495e-01
9.829013975520000113e-01,-6.613696269330000543e-01,-5.687343483200000271e-01,-6.773924020439999749e-01
2.982339416650000019e-01,-3.485209843729999868e+00,-7.078626012130000422e-01,-7.452894162550000035e-01
-1.630502747900000049e-01,-5.286957830549999793e-01,-7.753190983050000096e-01,-8.604781755679999922e-01
-4.060277220890000094e-01,2.272277233030000065e+00,-8.126837676439999658e-01,-8.496706632960000505e-01
-4.504377214690000186e-01,-2.675632663890000207e-01,-8.019563808359999602e-01,-9.913183952209999594e-01
-4.953040286109999801e-01,8.560396622529999888e-01,-8.560484801350000117e-01,-1.061974979129999941e+00
-6.258897156229999981e-01,3.056963875090000227e-01,-8.640268242240000118e-01,-4.790307746549999912e-01
-7.387394861810000490e-01,-6.784751725800000632e-02,-1.682047556790000065e-01,1.398354711849999932e+00
-8.722561894460000298e-01,1.954874779790000128e-02,1.734899050479999927e+00,2.461073271940000140e+00
-9.669670696130000520e-01,-5.133186936350000451e-01,2.690306432299999884e+00,1.554229979340000067e+00
-1.003721897009999919e+00,5.486964091270000177e-01,1.575792519069999953e+00,1.140643543189999942e+00
-1.018679695199999902e+00,1.788079190219999948e-01,6.438992682190000094e-01,3.408388839009999782e-01
-9.887724717700000499e-01,1.938180535210000111e-01,6.254621051000000542e-02,-4.971238880819999761e-01
-9.534135838520000350e-01,2.967061567609999839e-01,-4.493737294319999909e-01,-2.103341171220000083e-01
-6.204232879909999943e-01,5.732028938529999673e-02,-4.753554594930000099e-01,1.481238496089999912e-01
4.561522331669999875e-01,2.847658236530000164e-01,-3.210396172020000272e-01,1.240806970209999971e-01
1.673396061440000082e+00,6.275767406649999935e-02,-1.486405345529999977e-01,-2.838149457069999992e-01
1.965445693239999958e+00,-1.036131413609999996e-01,-2.024769695109999990e-01,-6.370563579189999492e-01
1.585629363330000041e+00,-2.168625254240000022e-01,-3.970214275919999869e-01,-8.540756161400000490e-01
9.856839828679999638e-01,-1.949552481219999911e-01,-5.802399854380000388e-01,-8.100650274630000203e-01
2.894775400929999742e-01,-2.838137812809999883e+00,-7.282218456050000288e-01,-8.117652530450000237e-01
-2.120437838989999990e-01,-1.883275100369999899e+00,-8.013458215530000484e-01,-9.359873406709999788e-01
-4.533737583490000111e-01,2.361168144530000124e+00,-8.480997438070000394e-01,-9.018140735580000289e-01
-4.981984619600000053e-01,1.603743736970000000e-01,-8.379799533449999727e-01,-1.048378210459999904e+00
-4.981353911590000183e-01,4.358382821310000099e-01,-8.675485455579999838e-01,-1.091898995530000027e+00
-5.781771461810000234e-01,7.104376675419999954e-01,-9.170593966300000233e-01,-8.145937123009999725e-01
-6.923398621949999887e-01,-2.264104741440000068e-01,-4.842718460689999782e-01,7.879754143079999995e-01
-7.982765328049999942e-01,3.729666684549999833e-01,1.208747829160000009e+00,2.393353729509999805e+00
-8.855780412689999714e-01,-5.109411399919999708e-01,2.679256777990000060e+00,1.767907634690000007e+00
-9.245723414009999752e-01,1.526166173909999924e-01,1.957632224559999967e+00,1.260252322009999926e+00
-9.249660937760000312e-01,3.490557287409999931e-01,8.630756366320000428e-01,5.803292843009999480e-01
-9.069214254549999854e-01,4.495133969210000219e-02,2.750947240139999805e-01,-3.281071530390000102e-01
-8.736340015450000385e-01,3.349256799299999976e-01,-3.081615038759999980e-01,-2.891455015880000090e-01
-6.845050808470000137e-01,2.009468221459999870e-01,-4.717376643150000270e-01,4.231836727410000221e-02
9.950023575689999344e-02,3.091343703380000085e-01,-3.616999042790000063e-01,2.254057969090000058e-01
1.318381824570000083e+00,1.662917703510000123e-01,-1.698375274679999880e-01,-2.080386848209999917e-01
1.896670310910000046e+00,-3.617071390010000165e-02,-1.575665102250000116e-01,-5.073407634140000289e-01
1.644984529300000053e+00,-2.630058519999999844e-01,-3.317656975289999810e-01,-7.861509625570000104e-01
1.144014110639999915e+00,-2.042761795449999848e-02,-5.136775379810000208e-01,-8.491072788910000169e-01
5.224291639489999639e-01,-2.039670427959999977e+00,-6.870448846869999793e-01,-7.382606608589999952e-01
-2.127903845599999830e-02,-2.866207695229999963e+00,-7.780649027620000213e-01,-9.507203629939999789e-01
-3.357149664140000045e-01,1.905950855980000025e+00,-8.358647133250000083e-01,-8.981590719190000183e-01
-4.130354751909999789e-01,9.666730150140000477e-01,-8.419775074080000365e-01,-1.015389634239999950e+00
-4.099889901859999908e-01,-2.519334162049999964e-02,-8.562511513780000083e-01,-1.155119559639999904e+00
-4.761365491769999903e-01,9.944406059050000524e-01,-9.171600665489999527e-01,-9.641720215400000349e-01
-5.747551500230000388e-01,-1.862369267990000021e-01,-6.768495154860000307e-01,2.642614009400000019e-01
-6.885668771509999564e-01,4.293758589100000189e-01,7.334638421010000187e-01,2.210544933900000064e+00
-7.778235540050000285e-01,-2.417007028740000008e-01,2.562928731910000035e+00,2.057251022490000025e+00
-8.503731254280000318e-01,-9.093980549690000581e-02,2.329379504699999881e+00,1.371301327909999923e+00
-8.720976480330000502e-01,4.261937900559999992e-01,1.135751890259999897e+00,1.000351186919999913e+00
-8.510500258040000210e-01,2.360182957199999983e-03,5.219341637629999475e-01,-8.126735436830000159e-02
-8.334816075530000479e-01,3.031871399900000208e-01,-1.161229288410000060e-01,-3.410912229320000044e-01
-6.922203882190000046e-01,1.424933628579999889e-01,-4.387708633499999844e-01,-1.566252905100000078e-02
-6.201157238979999875e-02,2.270883395440000119e-01,-4.094180238460000121e-01,1.558422624859999994e-01
1.110341087759999956e+00,2.167741498340000073e-01,-2.222787190380000055e-01,-7.005385408729999930e-02
1.934684777069999972e+00,3.651509666709999713e-02,-1.195664678699999983e-01,-4.526502891729999867e-01
1.890114449579999967e+00,-2.733282253870000233e-01,-2.674288467739999731e-01,-7.243820592440000095e-01
1.416328636400000063e+00,-2.060879373050000102e-02,-4.442374832000000051e-01,-8.474335774610000094e-01
8.145083201160000508e-01,-1.076741662489999918e+00,-6.357455686140000006e-01,-7.856397822330000169e-01
2.216575513350000082e-01,-3.425362754080000016e+00,-7.530290632060000489e-01,-8.598067581320000263e-01
-1.955398437320000071e-01,8.159799984150000185e-01,-8.162199965369999477e-01,-9.060935277720000292e-01
-3.619878813690000086e-01,1.856437170630000022e+00,-8.384554007650000251e-01,-9.319422929689999968e-01
-3.748135956409999747e-01,-3.175136040989999797e-01,-8.327308811010000200e-01,-1.094849557839999932e+00
-4.218768414440000059e-01,1.104098716290000004e+00,-8.947758681830000338e-01,-1.040541112419999914e+00
-5.120504312739999619e-01,4.491724046520000069e-02,-7.901748676030000418e-01,-5.423585051910000121e-02
-6.288734503549999744e-01,2.315772816320000038e-01,3.065492261580000100e-01,1.954824332090000061e+00
-7.356690644519999767e-01,5.774642420559999989e-02,2.307642008419999780e+00,2.417234516230000185e+00
-8.003041000620000345e-01,-3.268670026959999975e-01,2.640434716420000161e+00,1.585961944869999973e+00
-8.423175801550000230e-01,4.658512324920000003e-01,1.414942962550000072e+00,1.319903970249999947e+00
-8.368165628329999883e-01,7.120818791909999668e-02,7.142976840370000025e-01,4.600831090649999955e-01
-8.138128354520000052e-01,2.492203216080000061e-01,1.064406412610000019e-01,-1.906823056180000087e-01
-7.366708349699999658e-01,1.669981702749999963e-01,-3.415008448099999816e-01,5.071236570200000210e-02
-2.739192917209999911e-01,1.589475717109999908e-01,-3.846706800629999812e-01,3.449775561119999834e-01
8.374320879590000377e-01,2.176593845070000088e-01,-2.378350429220000006e-01,2.505859700940000212e-01
1.824248946310000008e+00,3.595709282629999670e-02,-7.827768635619999915e-02,-8.049586975250000442e-02
1.955629879079999967e+00,-1.681385281090000128e-01,-1.733104746219999992e-01,-4.241187565580000207e-01
1.599068991850000065e+00,-2.139355324559999993e-01,-3.470971334879999759e-01,-6.139062813619999837e-01
1.035210085059999896e+00,-5.901137151599999964e-01,-5.387245212190000521e-01,-6.347635220170000370e-01
4.422918344680000224e-01,-3.568013400149999903e+00,-6.784295135760000095e-01,-6.515714829330000457e-01
2.713493854579999975e-02,-7.427769324280000252e-01,-7.455372453749999906e-01,-7.217600207490000308e-01
-1.935135728969999969e-01,2.448109363639999980e+00,-7.803211970819999843e-01,-7.433723925199999805e-01
-2.238348500339999991e-01,-2.906370679740000185e-01,-7.652583358540000491e-01,-7.440388398789999913e-01
-2.126804671380000122e-01,9.043055658630000382e-01,-8.081871694800000228e-01,-7.942835309679999733e-01
-2.620782402610000172e-01,4.600145917310000110e-01,-7.886917378440000403e-01,-1.015488355390000014e-01
-3.275307486879999730e-01,9.093726168969999690e-02,1.584746136360000099e-02,1.770953463619999946e+00
-4.290896864229999941e-01,4.524027264869999732e-01,1.985076552910000069e+00,2.583826754499999989e+00
-5.119673101160000517e-01,-4.623933834300000267e-01,2.783328531910000070e+00,1.722077533170000008e+00
-5.357579939369999655e-01,3.580148658110000048e-01,1.643303974529999989e+00,1.493736463709999907e+00
-5.231186432900000183e-01,1.753634416490000014e-01,8.610860350060000057e-01,7.971537357919999955e-01
-4.949247236459999866e-01,2.278329672680000084e-01,3.145234611919999757e-01,-3.849924441270000108e-02
-4.588898873300000236e-01,2.927011895339999836e-01,-2.207594656169999947e-01,5.961019417450000302e-02
-1.170412790779999934e-01,7.627185049939999573e-02,-3.603122629780000086e-01,2.065011094320000073e-01
9.595756299119999611e-01,2.643723047059999831e-01,-2.713827635020000240e-01,2.349476293920000070e-01
2.188220175930000178e+00,5.230674229610000198e-02,-6.571934886010000199e-02,-1.221643459240000056e-02
2.470217119980000042e+00,-3.790148977050000062e-02,-1.155392831620000033e-01,-3.176168031170000239e-01
2.094916497309999848e+00,-2.426897371149999982e-01,-2.997282060340000220e-01,-5.801881431140000211e-01
1.542136412380000099e+00,-7.521633415120000665e-02,-5.004799238199999500e-01,-6.779291267670000121e-01
8.247524031580000248e-01,-2.424522779770000191e+00,-6.730969324700000200e-01,-6.977522858510000203e-01
2.152260991219999975e-01,-2.327837068960000089e+00,-7.498487391749999453e-01,-8.191622562820000120e-01
-1.406313059709999869e-01,2.170807913380000009e+00,-8.010424276809999800e-01,-7.986762660830000193e-01
-2.514659996979999868e-01,5.174508124050000157e-01,-7.877531260719999873e-01,-8.891769647310000524e-01
-2.973473160249999747e-01,2.596416895790000234e-01,-8.123522830289999774e-01,-9.994484442569999683e-01
-4.095538418910000256e-01,8.859073861770000446e-01,-8.740225106779999642e-01,-7.364734012029999777e-01
-5.585174334910000260e-01,-1.288681669560000076e-01,-5.458601265779999823e-01,6.994370851290000468e-01
-6.949835413070000190e-01,3.226536684499999863e-01,1.026480943719999983e+00,2.372780891870000186e+00
-8.139503754779999767e-01,-4.242352123309999778e-01,2.638157328980000216e+00,1.935121117960000081e+00
-8.961581610600000136e-01,1.240217265720000017e-01,2.056733575710000039e+00,1.333501598400000043e+00
-9.150949438300000072e-01,3.638069793829999954e-01,8.908429530210000280e-01,7.912428712539999465e-01
-9.208513073520000480e-01,1.353224419400000100e-01,2.686489518469999949e-01,-2.724065013359999732e-01
-8.918218697869999545e-01,4.220301600599999925e-01,-3.389146656920000167e-01,-3.742712325800000017e-01
-7.204457999750000230e-01,1.346066754169999991e-01,-5.068613418220000444e-01,4.194187174370000298e-02
-6.898479199450000031e-04,3.089526344920000001e-01,-3.870625648039999755e-01,1.902505332399999916e-01
1.301185240149999922e+00,2.286776809340000105e-01,-1.901430997889999863e-01,-1.105092767240000023e-01
2.077848492589999818e+00,1.105614190460000035e-01,-1.547085575769999999e-01,-4.462042342929999905e-01
1.842973457410000071e+00,-2.012482903160000003e-01,-3.299106927270000211e-01,-7.592860844919999685e-01
1.263350631890000075e+00,-8.269458295949999593e-02,-5.060697748750000446e-01,-8.154775396069999793e-01
6.000864358919999475e-01,-1.327450776250000075e+00,-6.854339493969999753e-01,-7.514060604529999576e-01
-2.012215941660000160e-02,-3.173538254539999937e+00,-7.815287553219999461e-01,-8.663003875850000535e-01
-3.817198627100000241e-01,1.093955178389999894e+00,-8.403743439180000330e-01,-8.863595548379999967e-01
-4.714049335050000122e-01,1.450252416659999932e+00,-8.532933523169999868e-01,-9.367040534560000520e-01
-4.753523170589999958e-01,-2.144417661380000062e-01,-8.513760811110000493e-01,-1.038167598670000080e+00
-5.377055028549999616e-01,1.113468599940000026e+00,-9.165461714220000111e-01,-1.009279601270000049e+00
-6.513754207490000114e-01,-5.799478682249999822e-02,-8.127529383910000460e-01,-4.335049051820000221e-02
-7.876186700509999472e-01,3.378516781540000236e-01,2.748602185599999803e-01,1.930193170019999904e+00
-8.907584820849999696e-01,-6.428504443889999920e-02,2.196624421820000173e+00,2.277622774040000131e+00
-9.767409442379999529e-01,-2.102511737370000022e-01,2.445848267270000154e+00,1.380140800089999953e+00
-1.001877904120000107e+00,5.238776517380000497e-01,1.232262767539999970e+00,9.646284263800000147e-01
-9.784242125840000304e-01,3.563095332949999666e-02,5.085667596899999809e-01,-7.314033703199999958e-02
-9.704074114020000419e-01,4.414717161000000223e-01,-1.156685680239999958e-01,-6.058238654159999736e-01
-9.014818156689999862e-01,2.128292358449999921e-01,-5.023428017509999899e-01,-1.368403837840000137e-01
-4.640336977449999734e-01,2.038957641559999978e-01,-4.680954350079999937e-01,1.293189722410000020e-01
6.285709262149999921e-01,3.171595355140000017e-01,-2.942171747960000139e-01,-2.775291459129999860e-02
1.665523766480000001e+00,3.320840277320000200e-02,-1.462659842490000028e-01,-3.892190834879999950e-01
1.722919533300000028e+00,-1.324812917750000096e-01,-2.532080369199999903e-01,-7.281554879849999606e-01
1.188214200470000037e+00,5.383497563310000317e-02,-4.419215965400000168e-01,-7.650524824409999924e-01
6.005225445899999848e-01,-6.200297471150000295e-01,-6.219315656630000078e-01,-6.754169205109999963e-01
2.551010816429999817e-03,-3.233187377620000191e+00,-7.498298829549999711e-01,-7.757615515650000404e-01
-3.778002708229999951e-01,-1.064334379629999945e-02,-8.270280946379999776e-01,-8.490155696240000438e-01
-5.434483117020000309e-01,2.069465986049999984e+00,-8.561744298779999651e-01,-8.978191168560000213e-01
-5.685709927750000059e-01,-2.047156179200000092e-01,-8.479729199059999889e-01,-1.043607956550000049e+00
-6.071931635809999506e-01,1.014091083779999902e+00,-8.954852415430000212e-01,-1.144733959869999929e+00
-7.481859248800000195e-01,2.455097645100000059e-01,-8.642119328809999557e-01,-3.957353480449999905e-01
-9.101209520730000335e-01,1.415039307859999873e-01,-5.389305048770000328e-02,1.640273251770000051e+00
-1.059524085310000086e+00,1.687485641990000007e-01,1.895166361270000044e+00,2.382699771249999987e+00
-1.124466467720000029e+00,-3.397850687269999836e-01,2.668518167989999856e+00,1.604005841660000042e+00
-1.160258943679999932e+00,5.308008251250000420e-01,1.555835222660000072e+00,1.232254209349999963e+00
-1.145945238449999959e+00,1.986023050110000132e-01,7.257734751929999506e-01,3.765141014939999975e-01
-1.090627621509999923e+00,3.593799571419999950e-01,1.235505305989999941e-01,-3.224228787319999845e-01
-1.022089939910000078e+00,3.872581968800000163e-01,-3.755531439850000042e-01,-2.446609297360000101e-01
-5.539986976080000236e-01,2.493241971940000079e-01,-4.523851641969999782e-01,1.248406095279999961e-01
5.957853377730000233e-01,3.522211717190000257e-01,-3.342127543180000160e-01,5.503870735790000052e-02
1.649688148649999908e+00,4.982873341260000283e-02,-1.555499782510000040e-01,-3.049375821770000106e-01
1.826231529460000003e+00,-2.023673982310000008e-01,-2.102242984659999925e-01,-6.029719808829999694e-01
1.466550840880000095e+00,-1.310453457100000108e-01,-3.777160900009999822e-01,-8.312029116529999762e-01
8.766283841059999693e-01,-5.964794260329999709e-01,-5.621638800999999575e-01,-7.970640430440000257e-01
2.331597171289999937e-01,-3.447671397840000207e+00,-7.148832129550000136e-01,-8.299586920720000149e-01
-2.204443415239999982e-01,-6.332388524509999783e-01,-7.894065657230000532e-01,-8.706945895150000059e-01
-4.346427923310000052e-01,2.371192611780000181e+00,-8.370272943930000542e-01,-9.052223796270000289e-01
-4.509021838169999796e-01,-2.729347445440000186e-01,-8.330660963449999512e-01,-1.056827648340000092e+00
-4.339901897030000177e-01,8.524378895069999462e-01,-8.817636232840000421e-01,-1.164170506270000072e+00
-4.887999183419999838e-01,4.146492778559999759e-01,-8.833076425639999618e-01,-4.962577305320000076e-01
-5.683169875679999761e-01,-5.016175224990000042e-02,-1.407777824389999932e-01,1.408563770610000043e+00
-6.535049393089999992e-01,2.246212662479999955e-01,1.805513654979999938e+00,2.459528221589999841e+00
-7.227237679810000204e-01,-4.924336865069999791e-01,2.770538237269999815e+00,1.694004466910000062e+00
-7.526992502229999937e-01,3.666636052050000205e-01,1.706241676709999933e+00,1.283119412330000042e+00
-7.579746928460000532e-01,1.876032139300000123e-01,8.252433329470000301e-01,6.060357426710000217e-01
-7.463457396549999512e-01,1.406709767769999953e-01,2.547491753119999758e-01,-2.721548628789999813e-01
-6.932920581770000146e-01,2.864351982580000122e-01,-2.976511494240000055e-01,-1.994387615010000114e-01
-3.054501786609999936e-01,1.409014143060000057e-01,-4.362750711689999950e-01,9.815825661560000082e-02
7.649209169359999505e-01,2.417274326909999993e-01,-3.350227504700000192e-01,1.509841780210000040e-01
1.892273478059999903e+00,-1.459895952639999987e-02,-1.350306600210000041e-01,-1.748113566939999974e-01
2.091597753459999876e+00,-1.906285399350000076e-01,-1.634409754950000015e-01,-4.995977002279999857e-01
1.688336888740000097e+00,-2.992939297719999781e-01,-3.286593930700000277e-01,-6.926922139479999574e-01
1.149568592050000060e+00,-4.843465666990000029e-01,-5.043234490129999692e-01,-6.909475235569999541e-01
4.906912961680000018e-01,-3.135750770380000052e+00,-6.683900034859999728e-01,-6.650858918419999544e-01
-3.639371783229999879e-02,-1.309721030409999987e+00,-7.482452348850000545e-01,-7.873721835150000459e-01
-3.073915928500000061e-01,2.396159243620000101e+00,-7.980688418929999806e-01,-7.465806478199999985e-01
-3.776847240139999951e-01,-1.016336654879999996e-01,-7.900398916569999486e-01,-8.235535630350000469e-01
-4.147033403220000136e-01,6.487296237349999828e-01,-8.189917820509999835e-01,-8.935401276819999739e-01
