1.464660804179999998e+00,1.101400209659999962e+00,-9.565553424870000265e-01,-6.015291611840000163e-01
7.195672171620000057e-01,1.450060883219999930e+00,-1.108416216720000014e+00,-6.960597715949999875e-01
2.463660001009999878e-02,-5.660107495199999672e-01,-1.152915281000000070e+00,-1.235007431519999921e+00
-3.811514544999999865e-01,6.008600022129999552e-01,-7.955987343820000168e-01,-1.198156398599999894e+00
-4.699444060219999941e-01,-6.807718310339999634e-01,6.868797585029999819e-01,-2.183093719739999938e-01
-4.807241861520000215e-01,2.318731191819999871e-01,2.004690492099999943e+00,1.881822684389999889e+00
-5.287867905259999723e-01,6.829208315660000306e-01,1.768410246319999990e+00,1.326845635169999982e+00
-6.642921497799999520e-01,2.652530733219999881e-01,1.622510155040000068e+00,7.906105613820000322e-01
-7.726135818410000411e-01,6.577510513019999561e-01,1.120298505460000094e+00,1.870425012619999938e+00
-9.162062137119999505e-01,1.485403026859999920e-01,1.583732249220000110e-01,4.292472991890000089e-01
-1.014847390219999923e+00,2.713986053549999888e-01,7.710637971750000652e-02,6.333698020629999759e-01
-9.388762517800000040e-01,-1.310615879560000085e-01,-1.186365221769999923e-02,1.323434087669999926e+00
-2.633554513410000242e-01,-5.625982873189999678e-02,-3.457216054269999783e-01,1.036015495870000053e-01
1.252840487659999891e+00,-2.105438717689999961e-01,-5.642352142190000253e-01,-1.993676959919999936e-01
2.181985587749999844e+00,-2.765726512840000151e+00,-7.978668412710000490e-01,-4.240915334009999760e-01
1.869083038100000094e+00,4.916359582329999679e-03,-9.309868651770000225e-01,-9.821119802479999494e-01
1.226779326730000008e+00,2.273689445860000102e+00,-1.076958282629999930e+00,-1.204717002260000003e+00
4.756988180089999907e-01,-4.864177949069999896e-01,-1.193017198319999972e+00,-1.479571514130000098e+00
-1.172567132050000016e-01,4.533123832839999756e-01,-1.047732675340000030e+00,-1.771405068800000038e+00
-3.253070381729999960e-01,-4.134307695080000067e-01,8.185143813469999974e-02,-1.072895235420000093e+00
-3.536581705090000027e-01,-2.341775282080000020e-01,1.675053922710000087e+00,9.864739856540000185e-01
-3.977889920350000108e-01,8.920959674349999702e-01,1.777682194799999893e+00,1.340733362469999967e+00
-5.393350998979999922e-01,2.303107345869999933e-01,1.420348110409999975e+00,1.754493758319999874e-01
-7.413452498439999649e-01,6.540006090450000142e-01,1.106887797129999962e+00,1.292643143680000106e+00
-9.270114425590000318e-01,2.755840674410000024e-01,1.435190093569999881e-01,7.972572964899999892e-01
-1.004604101119999982e+00,2.647420759729999795e-01,-9.547515568999999369e-02,-8.076334426890000029e-03
-1.032519455240000106e+00,1.075268723460000020e-01,-5.661620334169999852e-02,1.273057875499999936e+00
-6.211867401559999502e-01,-1.297648215899999992e-02,-3.969775063570000206e-01,3.297660498150000175e-01
7.526939353160000401e-01,1.622668810450000054e-01,-5.797041018349999852e-01,-4.106262140320000031e-01
1.992002660760000099e+00,-2.335313008590000017e+00,-7.898987716169999507e-01,-7.393113910510000497e-02
1.908780735099999903e+00,-3.144060411169999902e-01,-9.138335520439999637e-01,-7.260726350749999725e-01
1.255942456939999952e+00,2.574635770730000051e+00,-1.008509402769999896e+00,-7.711293851939999833e-01
5.319072379029999853e-01,-2.357746910129999984e-01,-1.121678835360000015e+00,-9.538882514590000250e-01
-1.408889906770000033e-01,5.632080204349999564e-01,-1.039587163340000009e+00,-1.277367611889999921e+00
-4.413768147900000161e-01,7.255298181149999470e-02,-1.651746987240000075e-01,-7.041858681370000150e-01
-4.835940069970000033e-01,-1.460184122740000026e-03,1.446424501859999934e+00,1.024075312969999985e+00
-4.807002305099999928e-01,1.320000725559999921e+00,1.780037473719999985e+00,1.975993887360000034e+00
-5.574355701809999841e-01,7.190792638199999809e-01,1.290782269709999985e+00,6.174749572969999711e-01
-7.113725514140000206e-01,1.139490022349999965e+00,9.847739840979999881e-01,1.385560616930000100e+00
-8.565747349129999577e-01,8.259492447599999787e-01,1.392077656869999958e-01,1.136774155739999959e+00
-9.582793053400000538e-01,7.805444499150000492e-01,-9.045254858489999716e-02,1.917027799380000008e-01
-1.003824828439999983e+00,7.128626678880000123e-01,-5.560091181690000189e-02,1.471395849759999930e+00
-6.946048618350000314e-01,3.794476185980000249e-01,-4.117902156919999723e-01,4.168980865210000220e-01
4.837476472089999868e-01,8.411673466650000375e-01,-5.543033474240000036e-01,-1.712835300230000080e-01
1.797053240989999967e+00,-1.408015064910000058e+00,-7.799798414780000355e-01,-7.013431393850000362e-02
1.863555131790000097e+00,-1.608347628410000008e+00,-9.133680247540000297e-01,-7.782753279359999610e-01
1.194630566629999890e+00,2.932991411270000182e+00,-1.013296570719999901e+00,-8.048722087309999607e-01
4.800322915620000019e-01,1.010716266420000009e+00,-1.146964807640000084e+00,-1.234425058790000085e+00
-2.141650095000000031e-01,3.890324124790000004e-01,-1.124412146130000068e+00,-1.460395474480000066e+00
-5.053473296389999758e-01,8.994448335189999533e-01,-4.516983582119999951e-01,-1.291285266650000096e+00
-5.223600214860000257e-01,-2.908850610150000016e-01,1.267832575249999927e+00,3.916915794140000129e-01
-5.438122251670000074e-01,1.138203964429999937e+00,2.035587231800000119e+00,1.867682488600000079e+00
-6.245847513000000184e-01,7.483072243220000308e-01,1.667299003199999907e+00,6.010618157220000146e-01
-7.903068089900000537e-01,7.567916228400000112e-01,1.568240294560000025e+00,1.145641887450000063e+00
-9.654596416909999590e-01,8.270945465219999848e-01,7.485097404210000471e-01,1.356548946209999995e+00
-1.072523378989999943e+00,4.024266772910000123e-01,1.861905942659999869e-02,2.241195963549999851e-02
-1.138741880690000041e+00,5.249245615419999567e-01,5.912849135249999971e-02,7.284691607800000135e-01
-9.641353760319999466e-01,-5.599987390030000331e-03,-1.805197586789999975e-01,6.672306886479999477e-01
1.091986048790000025e-01,3.149620228969999824e-01,-4.704805985469999730e-01,-3.921842476060000138e-01
1.654179106640000008e+00,-7.407462165000000542e-01,-6.851684936209999632e-01,-4.457205012229999985e-01
2.136926151439999977e+00,-2.628224142750000158e+00,-8.874019714399999925e-01,-6.631565656619999860e-01
1.688427162189999997e+00,1.371450320339999918e+00,-1.003233211980000039e+00,-1.171341670819999958e+00
9.962452912829999896e-01,1.389464329469999981e+00,-1.148039427859999906e+00,-1.224141087470000056e+00
2.067310224889999937e-01,-6.808525926999999811e-01,-1.219630322720000049e+00,-1.656368735540000081e+00
-2.887790502479999910e-01,3.667452804820000023e-01,-8.988704520160000211e-01,-1.733822482369999918e+00
-4.436464356229999906e-01,-9.745691676330000552e-01,5.075858836309999900e-01,-5.726163735050000536e-01
-4.563453447410000252e-01,6.428526237829999823e-02,1.812014213150000108e+00,1.363930388590000042e+00
-5.424505383509999890e-01,4.651694016879999727e-01,1.583145752080000079e+00,1.047991949240000054e+00
-6.993045630809999746e-01,8.636287916830000244e-03,1.314457403740000085e+00,3.161724495339999774e-01
-8.550765687089999512e-01,2.902240244389999724e-01,8.047265195930000115e-01,1.548177776800000016e+00
-1.018098704840000090e+00,-3.019213806980000081e-01,-6.070126722040000006e-02,4.014629792489999849e-01
-1.123781468900000080e+00,-1.985367730110000062e-01,-6.249418514990000284e-02,3.862987265830000183e-01
-1.127915261809999903e+00,-6.041216602079999554e-01,-1.540037504850000072e-01,1.394065913970000015e+00
-4.898141446789999742e-01,-3.448006910449999962e-01,-4.548127654679999798e-01,-1.694071678589999935e-02
1.040981444700000091e+00,-8.690149610659999579e-01,-6.075717132000000298e-01,-5.790198270309999951e-02
2.015982503650000091e+00,-3.104175419050000162e+00,-8.230451192140000316e-01,-2.491034782500000169e-02
1.766847990450000072e+00,4.491305755760000018e-01,-9.128747401210000056e-01,-6.892143668500000375e-01
1.100573165039999912e+00,1.290393310670000071e+00,-1.036658201190000073e+00,-6.270890796239999565e-01
2.885642483049999929e-01,-1.024714711379999921e+00,-1.124027464619999916e+00,-1.036045534519999922e+00
-3.093679215760000156e-01,1.270309699809999970e-01,-8.685215198110000090e-01,-1.141509575159999956e+00
-4.871857198749999784e-01,-1.015806634500000083e+00,4.275430695929999803e-01,-1.298903150540000051e-01
-4.940352535720000104e-01,-2.246483750140000069e-01,1.874526226389999994e+00,1.902690441719999903e+00
-4.928395113299999797e-01,4.360487209100000205e-01,1.750512653849999989e+00,1.772765462700000016e+00
-5.970623886400000524e-01,-2.604783571020000132e-02,1.475972005730000092e+00,8.667255883450000198e-01
-7.391938033379999995e-01,4.791292943800000148e-01,1.085294216759999930e+00,2.034145453619999877e+00
-8.747158143319999635e-01,1.243247863940000024e-02,1.336937341370000032e-01,8.872069148540000505e-01
-1.025356433860000083e+00,1.756840983740000084e-01,9.422844751600000651e-03,4.392948247499999792e-01
-1.032802000460000036e+00,-8.716377234840000376e-02,-4.414856451080000077e-02,1.480644826240000045e+00
-4.479408696850000204e-01,-6.364608557060000282e-02,-3.775872987630000122e-01,2.690756872260000043e-01
9.935494373519999645e-01,1.077114161609999954e-01,-5.555638967279999951e-01,-9.711825472620000399e-02
2.054314769389999906e+00,-2.483969143810000002e+00,-7.834539813980000433e-01,-2.728451844140000054e-02
1.898537107149999903e+00,-5.224412810549999842e-01,-8.974937193199999941e-01,-8.002462415619999714e-01
1.242739949570000002e+00,2.658481902730000179e+00,-1.026918452339999899e+00,-8.107527047650000540e-01
4.502228341210000040e-01,-2.264353154689999897e-02,-1.141413122569999938e+00,-1.148646094040000065e+00
-1.930000044159999872e-01,6.603325741740000421e-01,-1.025876826770000028e+00,-1.488641724909999908e+00
-4.639794172480000145e-01,1.764655078579999981e-01,3.491975719749999818e-02,-8.239453359639999919e-01
-5.451053717379999997e-01,-9.014982521740000365e-02,1.710371279639999909e+00,1.071173845409999936e+00
-5.727529849670000006e-01,1.225718944820000100e+00,1.913858418050000010e+00,1.680025646250000060e+00
-6.960375431249999911e-01,5.886466618590000532e-01,1.580889106239999897e+00,4.123194371139999870e-01
-8.630006904539999635e-01,1.043446616680000050e+00,1.381345826800000065e+00,1.354351349339999899e+00
-1.004187406540000049e+00,7.782520581640000046e-01,3.824309820210000099e-01,9.435820205539999783e-01
-1.137619860580000086e+00,5.899356491410000514e-01,-6.469415409070000678e-02,-6.427525879310000412e-02
-1.176114972459999963e+00,5.107036737810000115e-01,-1.497230385339999928e-02,1.034260639710000040e+00
-7.591307807099999527e-01,1.314683604980000087e-01,-3.210921357329999948e-01,4.404654298740000029e-01
6.095273026249999893e-01,6.350862673199999531e-01,-5.674969169850000439e-01,-5.024674378440000533e-01
1.970646293780000002e+00,-1.276331717819999989e+00,-7.884063142370000277e-01,-3.329750061419999851e-01
2.115407768829999924e+00,-1.832512406720000042e+00,-9.520674254930000524e-01,-7.829729016640000205e-01
1.540967269100000037e+00,2.493721079550000219e+00,-1.067385875879999890e+00,-1.159092730960000095e+00
7.735521149209999558e-01,7.179416334579999948e-01,-1.199820191069999931e+00,-1.207872766029999934e+00
5.645235279960000158e-02,-1.516522336299999940e-01,-1.221897306610000067e+00,-1.620619233220000011e+00
-3.262672862670000229e-01,4.375140224449999837e-01,-6.584819374620000110e-01,-1.511667919660000026e+00
-4.730634380870000211e-01,-7.928094914179999453e-01,9.346095863969999806e-01,1.905020367919999999e-02
-4.851755542419999845e-01,7.121380478859999918e-01,1.805170941449999900e+00,1.551830574470000057e+00
-5.482671151300000378e-01,4.426991314179999915e-01,1.389896781560000072e+00,5.979444110210000440e-01
-6.992978310549999854e-01,3.566877259099999753e-01,1.164510331730000070e+00,6.778505424630000276e-01
-8.611079871079999615e-01,4.228040319320000018e-01,4.457916021839999909e-01,1.401996361159999926e+00
-1.029485769489999925e+00,-3.503033231649999718e-02,-1.725252353689999962e-01,8.210621062919999658e-02
-1.102727716860000040e+00,1.379556915990000077e-01,-5.208697764539999692e-02,8.663031699109999817e-01
-1.013062144590000102e+00,-3.450797906459999731e-01,-2.900255077939999926e-01,1.124392520210000024e+00
-2.062275907449999945e-01,7.225448542880000269e-02,-5.249846539679999813e-01,-2.446705915859999914e-01
1.321341073109999931e+00,-1.211728278250000068e+00,-6.878021266649999577e-01,3.212732507379999908e-02
2.057743518920000181e+00,-2.795450778030000194e+00,-8.800071065029999584e-01,-2.924616539189999753e-01
1.601565183960000027e+00,1.455835771350000085e+00,-9.627170561179999586e-01,-7.064104361690000111e-01
8.641401286330000486e-01,9.761784058429999744e-01,-1.099956682990000045e+00,-6.254313016039999562e-01
1.304229384950000015e-01,-6.623105814309999673e-01,-1.144103798229999969e+00,-1.094003784180000105e+00
-3.307051021869999996e-01,3.519537824990000008e-01,-7.272283252360000061e-01,-1.000667382140000061e+00
-4.479829215969999834e-01,-9.675064814070000185e-01,7.962261741759999456e-01,2.591455600490000233e-01
-4.287108090689999984e-01,1.947363042480000084e-01,1.962099136690000023e+00,2.075685129820000085e+00
-4.461904414089999937e-01,3.610987851949999938e-01,1.659635510610000031e+00,1.324851865959999930e+00
-5.773813242659999734e-01,8.236697195089999479e-02,1.518233352890000054e+00,9.597791704260000278e-01
-7.362711509910000451e-01,4.059632738030000132e-01,9.459113698859999975e-01,1.771039729600000001e+00
-9.139511897919999628e-01,-9.756514620209999489e-02,4.902785889430000266e-02,3.245312874260000147e-01
-1.004112354839999943e+00,5.428081018199999719e-02,2.710262620379999890e-02,7.067380216359999690e-01
-9.511966069999999718e-01,-4.102618489750000097e-01,-1.008952716529999960e-01,1.268301176210000047e+00
-2.603753504040000055e-01,-2.402380523629999987e-01,-4.098131743489999979e-01,7.132322381830000224e-02
1.274400283859999927e+00,-5.467311581779999985e-01,-6.081822786689999871e-01,-1.280997685130000063e-01
2.230205633050000191e+00,-3.022178895510000185e+00,-8.243501934579999801e-01,-3.115431304330000262e-01
1.913016373480000087e+00,-5.807096967369999863e-02,-9.273012315519999493e-01,-8.612425758259999453e-01
1.210518163369999955e+00,1.800291340700000076e+00,-1.066718725839999937e+00,-9.739206885450000240e-01
4.407340999989999841e-01,-7.926862423880000064e-01,-1.170922799760000022e+00,-1.298518119409999949e+00
-1.654739953899999894e-01,1.935438499769999987e-01,-9.847420164910000162e-01,-1.610461353070000046e+00
-4.116848074619999798e-01,-7.546214225270000409e-01,2.399224408020000088e-01,-8.339923171080000364e-01
-4.605821935150000157e-01,-4.705854179010000027e-01,1.763355170999999944e+00,1.095144924990000046e+00
-4.823247540039999892e-01,4.590267957260000253e-01,1.761909739500000072e+00,1.184445435930000068e+00
-6.103022105559999799e-01,-1.429661663260000104e-01,1.490706407090000019e+00,1.560129813829999879e-01
-7.641188499479999452e-01,2.883088133880000181e-01,1.144252366529999954e+00,1.253725471589999918e+00
-9.254686250020000005e-01,-1.638804019360000086e-01,1.418169079169999958e-01,4.960107583980000179e-01
-1.030372799900000080e+00,-1.628951879439999861e-01,-1.028377550009999947e-01,-1.273861129309999951e-01
-1.051908348780000058e+00,-3.518847370620000192e-01,-1.007692328040000057e-01,9.657288283499999570e-01
-6.328686573680000205e-01,-5.875825459469999901e-01,-4.363654586069999897e-01,2.492302253669999995e-02
7.871185077710000089e-01,-1.861038320720000139e-01,-6.420208494139999500e-01,-6.570830214149999682e-01
2.126897208779999993e+00,-2.260870808419999989e+00,-8.613687239639999937e-01,-4.315736380269999950e-01
2.082936415279999842e+00,-1.679770340809999984e+00,-1.004719270949999910e+00,-9.571847447589999502e-01
1.422483381639999989e+00,1.828978964590000089e+00,-1.116639676959999994e+00,-1.181117622909999998e+00
6.999459184390000033e-01,-5.035564294890000347e-01,-1.238106358480000058e+00,-1.312308941219999969e+00
-3.565065721510000257e-02,-5.822861456600000318e-01,-1.225056300229999895e+00,-1.759393364509999946e+00
-4.012064716200000047e-01,-5.502819374480000247e-01,-5.294705906500000170e-01,-1.422940802210000077e+00
-4.719365996959999920e-01,-1.290401724389999893e+00,1.084192687430000079e+00,2.102410079579999924e-01
-4.823366948230000117e-01,1.876706351430000030e-01,1.704122453909999946e+00,1.507527377800000012e+00
-5.823886193680000156e-01,-2.207659042510000114e-01,1.216898599919999935e+00,3.191016061629999845e-01
-7.234432365530000242e-01,-8.017385716830000009e-02,9.322188045689999703e-01,6.192716699039999551e-01
-8.811812193439999552e-01,-1.348625897590000067e-01,1.622307821289999952e-01,1.051085234979999949e+00
-1.008134422649999973e+00,-3.560826793979999794e-01,-2.236695734140000114e-01,-1.294609053820000022e-01
-1.087211631379999988e+00,-2.859272105360000094e-01,-1.169558603259999996e-01,9.531540528919999478e-01
-9.845950964159999597e-01,-6.768892295920000413e-01,-4.224467831500000048e-01,5.271818270310000276e-01
-6.812110870660000039e-02,-1.833990531820000047e-01,-5.941620394969999719e-01,-5.202934437059999473e-01
1.398072171689999976e+00,-1.572657516240000053e+00,-7.832251866899999637e-01,-5.634296817549999670e-02
1.909740933129999929e+00,-2.828771832440000189e+00,-9.458349440290000354e-01,-6.711955763010000187e-01
1.377901911599999973e+00,1.348534805149999904e+00,-1.028246727830000040e+00,-7.510819292970000172e-01
6.728571044660000000e-01,6.980413100479999633e-01,-1.166748689949999918e+00,-8.677588797759999695e-01
-4.653952820969999710e-03,-7.060270347089999676e-01,-1.198086998580000007e+00,-1.310866481729999977e+00
-4.215205896859999801e-01,2.300996680169999919e-01,-7.573741965460000225e-01,-1.204287501310000064e+00
-5.021526964800000492e-01,-1.020797866939999965e+00,8.122117642339999888e-01,-5.159656254830000122e-02
-4.722809667749999774e-01,2.036956707010000034e-01,1.926695074079999959e+00,1.914246455690000071e+00
-5.188988188290000192e-01,3.264310866790000043e-01,1.604359827869999977e+00,8.824731084460000208e-01
-6.348582314409999539e-01,9.066904944669999800e-02,1.452495115959999916e+00,6.149214068770000319e-01
-7.863001006040000185e-01,3.855267664390000237e-01,8.479049321120000204e-01,1.549335730429999947e+00
-9.491760304790000102e-01,-7.521110985029999529e-02,-3.527731683640000174e-03,3.592164425890000123e-02
-1.044301043779999993e+00,9.427775664470000594e-02,-7.823222529420000362e-03,5.625658479249999733e-01
-9.854853552050000243e-01,-3.415051632569999773e-01,-1.468514590570000056e-01,9.422928117250000124e-01
-2.621462615519999928e-01,-1.402444345199999887e-01,-4.485703462960000110e-01,-2.177130880619999875e-01
1.229652156039999999e+00,-4.693114401010000103e-01,-6.421363396550000546e-01,-2.849072841490000174e-01
2.067824040250000106e+00,-2.949336851940000059e+00,-8.507348528289999656e-01,-5.440748039239999834e-01
1.755545156860000011e+00,1.720334665329999874e-02,-9.575603010580000518e-01,-1.023192034360000058e+00
1.126297836410000031e+00,2.011467008579999938e+00,-1.100860131459999947e+00,-1.165098893399999946e+00
3.534750145489999884e-01,-5.734712398989999516e-01,-1.217842572589999950e+00,-1.580041085119999966e+00
-2.151467645350000069e-01,4.498311555519999838e-01,-1.060872307419999938e+00,-1.857858532300000087e+00
-3.950187348829999889e-01,-4.704371590840000228e-01,1.175595741909999936e-01,-1.130682532260000039e+00
-4.494359649899999920e-01,-1.982134158820000047e-01,1.671389635890000003e+00,6.813664250769999597e-01
-4.681419091260000109e-01,8.104829196360000543e-01,1.717226564950000034e+00,9.889359964580000106e-01
-5.866979447050000296e-01,2.300053663680000082e-01,1.398874666540000034e+00,-3.275881902140000135e-02
-7.707589171159999752e-01,7.311301187650000033e-01,1.074117269470000080e+00,1.000546910760000019e+00
-8.980858411130000496e-01,3.476259063250000114e-01,9.805142306830000321e-02,4.826223688419999935e-01
-9.918597080990000370e-01,3.745119194159999831e-01,-1.554234052840000047e-01,-3.279342484119999734e-01
-1.083629053319999924e+00,2.266584066990000035e-01,-1.310085929450000020e-01,8.015763493069999468e-01
-7.286503003940000278e-01,8.667115896719999879e-02,-4.572384534810000067e-01,-3.251791271570000225e-02
5.638661971020000330e-01,5.103191723579999506e-01,-6.562845522179999724e-01,-7.569582945830000131e-01
1.817950204840000028e+00,-1.777011192050000021e+00,-8.708474444370000178e-01,-4.513280556879999961e-01
1.915196885420000106e+00,-8.261618865519999577e-01,-1.006827741319999969e+00,-1.022001158679999966e+00
1.359406390029999967e+00,2.816120984169999897e+00,-1.119975839629999914e+00,-1.249380603080000096e+00
6.276396478060000117e-01,1.977318533250000121e-01,-1.241253614569999941e+00,-1.386044416590000106e+00
-8.371680115280000223e-02,3.929832647420000158e-01,-1.209325085139999922e+00,-1.719098564290000075e+00
-4.281121008670000228e-01,3.736252741680000100e-01,-4.716275810569999782e-01,-1.391957213460000009e+00
-5.082567230700000271e-01,-2.313239349690000002e-01,1.135298350810000079e+00,3.592728104840000047e-01
-5.136105183069999969e-01,1.322527967449999897e+00,1.672589011889999977e+00,1.535425439269999970e+00
-5.610711787359999869e-01,8.477069302009999641e-01,1.157075538840000029e+00,2.776836874890000195e-01
-6.781277195060000373e-01,1.080339253760000062e+00,8.452008777409999452e-01,7.402289907989999529e-01
-8.292621321780000443e-01,9.261281558809999481e-01,7.851100769459999629e-02,8.763120513509999876e-01
-9.915397649889999832e-01,7.269905642430000148e-01,-2.313522850970000100e-01,-1.308232601780000004e-01
-1.049551417350000015e+00,7.832787825189999609e-01,-1.392473397460000095e-01,9.513249444900000462e-01
-8.856223210720000072e-01,3.460768900360000067e-01,-4.614898511600000197e-01,3.528992102080000248e-01
3.717547956460000302e-02,8.337614039209999550e-01,-6.133024080900000286e-01,-4.441317791880000088e-01
1.465219562509999962e+00,-8.040874628869999485e-01,-8.085269957149999742e-01,-8.100991481090000224e-02
1.965881415389999942e+00,-2.146756960279999848e+00,-9.614735781830000549e-01,-6.849938471800000039e-01
1.442149274519999969e+00,2.392328238190000178e+00,-1.053917602540000109e+00,-7.978780797440000461e-01
6.719885245929999584e-01,1.590445764050000044e+00,-1.196927368459999919e+00,-1.022480794090000034e+00
-2.194832078299999850e-02,9.414872917809999353e-02,-1.209649808740000054e+00,-1.442712741570000068e+00
-3.903950240660000182e-01,1.070433370629999992e+00,-7.304966452950000244e-01,-1.310758496420000085e+00
-4.820828355530000220e-01,-3.124608952560000152e-01,8.691142064839999515e-01,-9.828451103309999992e-02
-4.868525610600000220e-01,9.371194357040000256e-01,1.941895736440000020e+00,1.702341562289999999e+00
-5.104950848179999889e-01,9.478090978669999611e-01,1.624571780369999940e+00,7.915514402740000399e-01
-6.363571341429999917e-01,6.570262430979999513e-01,1.509698583400000071e+00,6.875086867090000053e-01
-7.813056525999999558e-01,9.244681623010000404e-01,8.845318899559999615e-01,1.509508103099999943e+00
-9.093555018200000228e-01,3.958234411389999763e-01,2.539756101660000168e-02,1.623079132450000114e-02
-1.006373173070000071e+00,5.342425193169999531e-01,1.453316404820000074e-02,5.187856395509999885e-01
-9.506343540810000547e-01,4.988036567600000193e-02,-1.272338661759999934e-01,9.254431507770000120e-01
-2.339648196509999944e-01,2.268093618669999867e-01,-4.287940067239999764e-01,-2.277565450079999942e-01
1.256932604009999954e+00,-2.432184688859999888e-01,-6.270961615390000521e-01,-2.516594185909999948e-01
2.197116885389999830e+00,-2.815631041570000104e+00,-8.369033314089999731e-01,-5.666902623439999953e-01
1.941566448869999961e+00,3.249704732020000097e-01,-9.606463046830000518e-01,-1.081478476960000101e+00
1.246611058410000084e+00,2.108427256090000146e+00,-1.111698449329999949e+00,-1.260653694850000006e+00
4.951530580219999922e-01,-5.394915023890000105e-01,-1.220325280900000031e+00,-1.701372581930000072e+00
-8.987545925669999936e-02,4.752132582959999740e-01,-1.042730199380000000e+00,-1.941342826220000095e+00
-3.406698576619999752e-01,-6.007416965430000255e-01,1.736319298179999915e-01,-1.218732246739999914e+00
-3.956803059389999988e-01,-2.681955129299999907e-01,1.704092130220000056e+00,8.179620744950000244e-01
-4.284417445099999999e-01,6.348381776000000531e-01,1.690792015330000009e+00,9.217175508079999968e-01
-5.498564811980000133e-01,-9.819651154330000589e-03,1.386089255209999926e+00,-6.667837712889999879e-02
-6.957187253640000346e-01,4.009302755449999922e-01,1.055604830869999899e+00,1.081359962430000099e+00
-8.645551876100000532e-01,-9.640886631440000187e-02,6.466621610040000634e-02,2.836152481540000214e-01
-1.019368728139999902e+00,-1.073984925019999953e-01,-1.602260989829999982e-01,-2.621218721670000029e-01
-1.072093620540000014e+00,-3.698604704189999981e-01,-1.427399159530000072e-01,8.519413279299999919e-01
-7.056062221709999971e-01,-4.987172609500000187e-01,-4.687764063639999756e-01,-4.165558047679999987e-02
6.132753170879999827e-01,-3.531255890569999778e-01,-6.545727433839999554e-01,-6.637226116009999899e-01
1.976317019399999930e+00,-2.692827385809999807e+00,-8.715255940389999845e-01,-5.050341475070000419e-01
2.044901524090000144e+00,-8.641019315539999468e-01,-1.000854958679999962e+00,-9.968437440899999835e-01
1.374685956039999990e+00,1.593357468880000072e+00,-1.110399577359999945e+00,-1.224195357139999940e+00
6.374607872449999935e-01,-1.109018268340000057e+00,-1.220159269300000071e+00,-1.341387778329999891e+00
-5.695245945630000167e-02,-4.219282000060000093e-01,-1.136626592590000095e+00,-1.582446738090000027e+00
-4.215076718249999854e-01,-9.681622818059999469e-01,-2.653275425680000077e-01,-1.134116823959999909e+00
-5.016113051949999679e-01,-1.072339902980000037e+00,1.315726664360000076e+00,7.337909669290000325e-01
-4.824419136659999774e-01,1.948693872570000096e-01,1.631959373609999986e+00,1.586682541520000100e+00
-5.360279476910000396e-01,-3.621001831640000002e-01,1.109585458550000014e+00,2.786284308570000090e-01
-6.787370406880000040e-01,-3.883265148560000046e-02,7.751887933019999677e-01,8.763802174010000279e-01
-8.362139745069999686e-01,-2.969986204489999948e-01,9.585375248630000414e-03,7.343793391380000202e-01
-9.335178520350000397e-01,-3.318551250660000118e-01,-1.708912942080000053e-01,-7.669106631269999308e-02
-9.870353388729999899e-01,-4.086065177409999860e-01,-1.584233262530000130e-01,1.115302925740000006e+00
-8.232032171259999753e-01,-6.815778354820000162e-01,-4.905267496449999820e-01,2.375526709790000135e-01
2.031628213249999926e-01,-1.999614198240000085e-01,-6.168748662880000344e-01,-2.931468094310000216e-01
1.599252913299999967e+00,-2.196937778010000120e+00,-8.419932321930000407e-01,-1.267535832299999943e-01
1.893340533159999950e+00,-2.296590045949999936e+00,-9.691304912420000139e-01,-9.174891337260000501e-01
1.278785785529999997e+00,1.877389670759999962e+00,-1.069981132129999901e+00,-8.116251978870000494e-01
5.476115201850000336e-01,1.115538883740000015e-01,-1.195429562119999956e+00,-1.182154062069999956e+00
-1.045999045880000033e-01,-4.111665767259999882e-01,-1.171737286659999988e+00,-1.532961160049999938e+00
-4.210948585270000155e-01,4.627915357680000008e-02,-4.948405337840000029e-01,-1.271674270819999952e+00
-5.024043606720000055e-01,-9.914005746170000410e-01,1.209368600549999950e+00,2.478255199440000112e-01
-4.879420619689999739e-01,4.139799252479999803e-01,1.954778469120000084e+00,1.805213284059999923e+00
-5.142461934680000457e-01,1.071874178000000039e-01,1.574223490080000065e+00,5.265085163010000402e-01
-6.277325223980000368e-01,1.364228954950000017e-01,1.471465299949999972e+00,8.983280095019999800e-01
-7.785041984689999861e-01,2.193655204670000025e-01,6.709083685569999789e-01,1.314219450499999997e+00
-9.097945700530000179e-01,-1.463553034379999895e-01,-4.769836984599999663e-02,-1.421827625210000112e-01
-9.709965854740000291e-01,-4.904013460480000086e-02,1.192231553919999992e-02,7.189254732099999989e-01
-9.055267994310000068e-01,-5.001861961989999550e-01,-2.103857232609999961e-01,6.819632796029999611e-01
-4.331435926780000112e-02,-8.146411833319999740e-02,-5.035451383700000338e-01,-5.029610696540000037e-01
1.494507703620000072e+00,-1.028958115190000022e+00,-7.184916424480000119e-01,-4.856672085450000065e-01
2.137069995350000084e+00,-2.812520715749999844e+00,-9.205960111119999567e-01,-9.179950579310000025e-01
1.717486312939999982e+00,1.129176264070000046e+00,-1.036458314309999906e+00,-1.395620014739999970e+00
1.085425045710000092e+00,1.236839196970000110e+00,-1.186882745789999971e+00,-1.490715048290000011e+00
3.349508718579999877e-01,-7.345664260249999966e-01,-1.262517063600000045e+00,-1.853502400420000029e+00
