-1.053181691430000066e+00,-9.387736228599999899e-01,-5.782334031210000225e-01,-3.237498537679999733e-01
-1.152559678010000033e+00,-2.412639842980000005e+00,-3.283858863090000080e-01,-8.727528769329999658e-01
-6.880045171340000154e-01,4.496411970299999949e-01,-6.471201671580000259e-01,-1.209199011379999966e+00
6.335316457620000508e-01,1.800090153650000024e+00,-7.557865405529999858e-01,-1.554827922439999899e+00
1.680021483820000050e+00,-1.097408100029999972e-01,-7.726705120519999914e-01,-9.594943736709999893e-01
1.545406529080000091e+00,7.307245367629999766e-01,-1.060207673370000103e+00,-8.582952525039999614e-01
8.006579977969999762e-01,4.109443912539999938e-02,-5.610161175669999833e-01,-8.365320701770000145e-02
1.047461923479999987e-02,1.853565555349999949e-01,9.469364324669999888e-01,1.598858170199999984e+00
-4.583669603900000222e-01,5.856933746100000393e-01,2.240456724690000012e+00,1.877374201769999917e+00
-6.553002740279999516e-01,6.778320116019999342e-02,1.234370105080000002e+00,4.049124754910000124e-01
-7.790494820309999957e-01,4.138349973070000187e-01,6.171849114830000316e-01,8.709913321629999539e-01
-8.827328635879999608e-01,-1.406124341889999950e-03,-1.420939215249999998e-01,7.008469846710000395e-01
-1.048316547870000059e+00,-1.438996266199999985e+00,-5.845487600900000080e-01,-7.995006164090000533e-01
-1.065034815710000027e+00,-2.312505443910000125e+00,-3.664660099290000250e-01,-9.736037580859999707e-01
-4.276598402899999818e-01,1.297711907889999905e+00,-8.267833149859999953e-01,-1.421764279100000028e+00
8.296631865579999765e-01,1.293757847109999970e+00,-6.934030994109999790e-01,-1.252184204390000000e+00
1.534687310050000031e+00,-1.260130165520000067e-01,-9.332802922349999752e-01,-8.147073400850000091e-01
1.155679700150000100e+00,7.007670272639999753e-01,-1.004249667050000072e+00,-7.675768096370000348e-01
1.908770781209999934e-01,-2.565030118309999940e-01,-3.617235962740000255e-01,2.238258273769999918e-01
-5.912653318330000074e-01,4.013526121439999761e-01,1.389831451570000098e+00,1.913847869470000074e+00
-8.383673441069999788e-01,3.836195435990000235e-01,2.166117618329999939e+00,1.429807374729999969e+00
-9.453649188639999812e-01,6.767651096439999958e-02,9.611861483470000023e-01,7.683537085250000120e-02
-9.908335567160000412e-01,3.323480250709999750e-01,5.462083070550000086e-01,9.098322825860000185e-01
-1.083379267480000019e+00,-9.939956314429999884e-02,-3.793279937030000215e-01,1.305351174190000074e-01
-1.307492880949999936e+00,-1.592298328390000073e+00,-5.021147375290000436e-01,-9.349436807190000254e-01
-1.139868636589999928e+00,-2.461609835920000044e+00,-4.734430369489999735e-01,-9.494285534209999655e-01
-1.071089774670000022e-01,1.445531713720000111e+00,-8.567985683009999853e-01,-1.562882032579999914e+00
1.100684779400000091e+00,1.147592614559999946e+00,-7.028996054499999646e-01,-1.274382323540000028e+00
1.301572393899999902e+00,-1.278319112450000128e-01,-1.035012366739999967e+00,-9.524892076700000043e-01
6.113021242270000322e-01,7.291606943399999707e-01,-9.616716313990000264e-01,-6.832986896599999582e-01
-2.722063716099999975e-01,-2.588396627069999845e-01,-3.714476417120000096e-01,3.452917489130000184e-01
-8.209269033780000058e-01,4.087568714800000058e-01,1.500969265359999971e+00,1.821985358560000101e+00
-1.028194025369999931e+00,2.189689353510000103e-01,2.129974966659999858e+00,1.219131437339999957e+00
-1.117883171949999976e+00,2.818690693650000023e-02,9.192260368650000402e-01,1.200770276080000004e-01
-1.204336518889999930e+00,2.370683616239999958e-01,5.553796742219999638e-01,1.090139966580000008e+00
-1.344924057210000079e+00,-2.782238174600000225e-01,-4.284704490979999725e-01,1.158175754289999942e-01
-1.464269095309999935e+00,-1.724837479759999903e+00,-4.629975934089999856e-01,-8.538738473900000514e-01
-1.285459387860000025e+00,-2.445708610590000109e+00,-4.990254936219999937e-01,-9.964254052740000311e-01
-3.280819997339999849e-01,1.310696180169999892e+00,-8.422308118169999913e-01,-1.687940421540000013e+00
9.574130896789999623e-01,9.234090106450000279e-01,-7.189157154759999724e-01,-1.278152322379999983e+00
1.313019394949999974e+00,-1.658823871769999903e-01,-1.068080982379999933e+00,-1.088357157379999940e+00
6.361816667890000110e-01,5.785826299930000305e-01,-9.608664188669999717e-01,-7.815513472639999959e-01
-2.900153631049999792e-01,-3.510993320279999774e-01,-4.058950542570000097e-01,2.793360664189999953e-01
-8.921455713560000333e-01,4.055105376179999888e-01,1.495033973810000028e+00,1.739551014959999975e+00
-9.891223342299999555e-01,2.154394346899999868e-01,2.109562038309999998e+00,1.164092982109999896e+00
-9.423067990879999689e-01,4.386344980230000301e-02,9.335001060669999573e-01,-5.516328132860000288e-02
-1.118984478240000024e+00,2.580527497619999888e-01,5.737275258759999552e-01,1.087330053000000074e+00
-1.335225334890000060e+00,-2.547834631149999973e-01,-4.153545347229999907e-01,4.771624263450000014e-01
-1.432989337109999983e+00,-1.777237388599999912e+00,-4.225244572230000273e-01,-3.508349342209999833e-01
-1.251105693169999977e+00,-2.055402674040000210e+00,-5.018266570110000435e-01,-4.630347966780000157e-01
-2.890576729550000112e-01,1.587597704210000016e+00,-8.459317314800000043e-01,-1.370432017489999987e+00
1.124243337370000040e+00,7.106979636360000185e-01,-6.898499920789999962e-01,-1.240547849980000006e+00
1.400120557809999999e+00,-1.268570886239999973e-01,-1.035424615389999969e+00,-9.631992110510000371e-01
4.161100041490000123e-01,5.059848639049999708e-01,-8.863912216410000378e-01,-4.491203132430000022e-01
-5.918570010510000312e-01,-3.719100265240000147e-01,-1.187367564479999971e-01,8.106434808160000172e-01
-1.073272882289999952e+00,4.460189705720000175e-01,1.848147575380000074e+00,2.331200671579999995e+00
-1.043708508619999975e+00,1.864324106620000032e-01,2.108883009139999931e+00,1.525806676680000029e+00
-9.714036641709999920e-01,1.415996274250000131e-01,9.696295143549999995e-01,3.932906320960000146e-01
-1.184634620480000011e+00,3.226880522309999999e-01,6.249910360879999960e-01,1.533579789160000040e+00
-1.518964023769999949e+00,-4.709213103279999979e-01,-4.459493197280000043e-01,4.656275491499999863e-01
-1.590480594319999996e+00,-2.332356740309999843e+00,-3.468138704839999753e-01,-6.346206993740000080e-01
-1.177385152949999902e+00,-1.003501711920000039e+00,-5.041955286999999508e-01,-7.793686084009999737e-01
8.607035585750000273e-02,2.129385923150000082e+00,-7.952150352110000098e-01,-1.582815841840000015e+00
1.771282770150000019e+00,2.126161875570000137e-01,-6.434649220799999458e-01,-1.229870626559999902e+00
2.362612692999999986e+00,3.979114006850000274e-01,-1.026627986200000064e+00,-8.259151946770000308e-01
1.819410741700000056e+00,4.752897925830000259e-01,-7.636100218679999774e-01,-3.352388238599999792e-01
1.009686116169999925e+00,-7.571314155019999437e-02,3.682188760880000244e-01,1.175466869809999926e+00
4.080494365699999793e-01,7.075193220080000511e-01,2.146122335429999861e+00,2.253393626789999882e+00
1.396767684449999880e-01,1.322461376859999926e-01,1.707270264049999930e+00,9.739627398989999518e-01
-1.650698084320000036e-01,3.232498990059999855e-01,7.864379234999999690e-01,7.321201401770000006e-01
-5.128463801820000167e-01,1.708514230289999991e-01,2.861323472289999947e-01,1.284237790159999948e+00
-7.983270973680000049e-01,-1.096573754140000023e+00,-5.703918894849999699e-01,-3.111162820519999817e-01
-8.671208955560000264e-01,-2.467543292629999829e+00,-3.116945198009999918e-01,-9.119782666900000390e-01
-2.650415442699999846e-01,6.406363779429999905e-01,-6.735205427270000156e-01,-1.357432141449999907e+00
1.275423608659999930e+00,1.770060775529999963e+00,-7.204356998819999580e-01,-1.578007889810000064e+00
2.530825444380000011e+00,-1.514284332309999981e-01,-7.779779279990000074e-01,-8.965604905249999756e-01
2.366687119569999886e+00,7.279808336959999737e-01,-1.042517634279999994e+00,-7.498457022169999764e-01
1.444696751379999977e+00,1.298352578290000101e-03,-5.103799585680000028e-01,-4.651392975660000040e-02
4.282468583960000186e-01,2.665409133080000048e-01,1.029191232809999912e+00,1.531612547800000002e+00
-1.807421273100000003e-01,5.677567504520000252e-01,2.231365148880000149e+00,1.649014865729999890e+00
-3.962444738309999770e-01,8.101962887939999358e-02,1.174432592510000095e+00,3.278003312200000186e-01
-6.445803942640000450e-01,4.274076108009999819e-01,5.913088667110000252e-01,9.009808468550000171e-01
-9.740383483179999580e-01,-1.110044258809999990e-01,-1.846638007530000125e-01,4.897618629800000178e-01
-1.314214383489999971e+00,-1.746964427850000057e+00,-5.562285812120000283e-01,-8.221572908440000216e-01
-1.271373880699999903e+00,-1.874720017750000078e+00,-3.876099309489999811e-01,-8.886337667300000520e-01
-3.750800989210000269e-01,1.692972593439999951e+00,-8.133858127309999686e-01,-1.475876534810000029e+00
1.289157254270000053e+00,8.924609225709999594e-01,-6.826413769739999582e-01,-1.240267649510000014e+00
2.140792404709999985e+00,2.752210457750000130e-02,-9.582760984499999468e-01,-8.101049507209999723e-01
1.419989023420000107e+00,6.587188626669999714e-01,-9.608567443040000322e-01,-6.821019895059999838e-01
4.066386274059999861e-01,-2.326036944659999883e-01,-1.557762667529999923e-01,4.741998532860000060e-01
-1.999810385709999971e-01,5.170199434059999932e-01,1.668694629180000000e+00,1.868236375750000011e+00
-4.933354915950000086e-01,2.820644589840000105e-01,2.018779324260000063e+00,1.088426697240000074e+00
-5.556150656020000245e-01,1.474190401409999907e-01,8.404760632050000124e-01,2.803545161229999971e-01
-6.628818871270000246e-01,2.799228220509999976e-01,4.386609441379999974e-01,1.025072882119999917e+00
-9.856607068389999782e-01,-4.241953237219999728e-01,-4.895642865259999810e-01,-1.950739036889999889e-01
-1.285282057190000105e+00,-2.270419572020000221e+00,-4.341593611990000046e-01,-9.307271924459999957e-01
-1.156336148579999890e+00,-1.284018839300000048e+00,-5.479804024979999522e-01,-9.950921398600000023e-01
-4.535381859899999951e-03,2.021843454649999927e+00,-8.259871793220000535e-01,-1.544013344009999900e+00
1.442309176199999987e+00,2.961338035739999874e-01,-7.349582177069999833e-01,-1.117961462020000019e+00
1.718322325129999939e+00,2.767548022229999738e-01,-1.073083588430000068e+00,-8.954253304279999881e-01
9.288609482720000532e-01,4.472479606120000062e-01,-8.560059243490000247e-01,-5.263616420869999812e-01
-6.435244080539999356e-02,-1.917369316220000064e-01,1.547632940070000074e-01,7.419328329829999458e-01
-5.948673612899999519e-01,6.118357461290000465e-01,2.012181087440000127e+00,1.737262854279999935e+00
-6.244583219810000418e-01,1.322745325870000044e-01,1.719619878909999899e+00,4.996236284150000206e-01
-7.224044136170000296e-01,2.568069865259999807e-01,7.099985092889999905e-01,2.207470631210000089e-01
-9.705709490649999660e-01,1.827172729440000032e-01,2.437919508059999962e-01,6.739545031670000075e-01
-1.246891661280000063e+00,-6.010652914399999824e-01,-6.271508374819999565e-01,-6.997053067459999554e-01
-1.438024598689999989e+00,-2.483898905769999832e+00,-3.719621496600000188e-01,-8.043994735580000111e-01
-1.021934268100000098e+00,-6.998569607979999718e-01,-6.848767950680000327e-01,-1.064128726300000105e+00
2.699655087749999738e-01,1.938210519649999908e+00,-7.771308613540000021e-01,-1.303542797930000052e+00
1.447270484029999915e+00,-1.123176714670000020e-01,-8.035183370159999505e-01,-7.364590963629999987e-01
1.511249947380000069e+00,2.943487437849999777e-01,-1.082400747959999965e+00,-8.328803698879999606e-01
7.043381818210000533e-01,-4.006889378299999943e-02,-7.614965466080000356e-01,-4.511607811800000256e-01
-2.393235956689999944e-01,-3.263743768929999733e-01,4.260562120060000235e-01,7.305330808240000362e-01
-6.844282984770000411e-01,4.306802592199999724e-01,2.163447694959999890e+00,1.383986330970000012e+00
-6.544725964980000477e-01,-7.723444155950000278e-02,1.463414555059999955e+00,1.041757031259999966e-01
-6.738403539920000407e-01,2.702103028739999968e-01,6.590661596719999960e-01,1.133506019920000052e-01
-8.744245554370000395e-01,8.221345622360000382e-02,7.181979355529999332e-02,3.761278838930000035e-01
-1.249729869310000074e+00,-8.046276114100000543e-01,-6.488056927269999496e-01,-7.466113598689999575e-01
-1.556989839249999896e+00,-2.713507360869999996e+00,-3.596880951940000237e-01,-7.317198679680000373e-01
-1.007973909259999967e+00,-3.248556756159999837e-01,-7.812749690350000442e-01,-1.327947448730000035e+00
3.335992679240000203e-01,1.945744566339999926e+00,-7.071942032660000210e-01,-1.519679819959999900e+00
1.254559006760000095e+00,-1.701302777450000026e-01,-8.270228687380000165e-01,-9.512533295330000138e-01
1.262834356389999968e+00,5.656336409659999953e-01,-1.028808479709999890e+00,-6.183004867200000421e-01
4.904438333680000150e-01,4.895250641559999866e-02,-6.570774035809999747e-01,1.617057738200000094e-01
-4.138734574099999786e-01,-1.972430691460000038e-02,6.972328767359999846e-01,1.656708369479999998e+00
-7.983734549880000531e-01,5.733315838700000500e-01,2.323553323040000063e+00,2.086823609360000109e+00
-1.021831283500000076e+00,-1.617261124130000075e-02,1.400463444299999916e+00,1.684269798259999951e-01
-1.179752532800000031e+00,3.489284521589999799e-01,7.829428745440000226e-01,6.131134014960000211e-01
-1.295003800319999954e+00,-3.693664653709999909e-03,1.008613012159999961e-01,1.036685937999999974e+00
-1.420245666950000096e+00,-1.324831731940000035e+00,-5.472950600789999731e-01,-3.713825140750000031e-01
-1.398530716670000063e+00,-2.375335490029999885e+00,-2.498311869969999932e-01,-2.337793204520000057e-01
-7.988168936620000382e-01,1.006537650370000092e+00,-7.468490845649999876e-01,-8.537155962200000392e-01
6.941115897170000437e-01,1.455210381159999899e+00,-6.600824120289999764e-01,-1.134187682629999916e+00
1.768342976400000044e+00,-1.413812952400000100e-01,-8.408075809689999902e-01,-7.246334182620000064e-01
1.356760960839999974e+00,7.916108938629999869e-01,-9.897278082479999961e-01,-5.793390322850000551e-01
3.318230257109999748e-01,-6.661048063470000058e-02,-3.617356023950000221e-01,3.558336059850000233e-01
-3.287775989500000273e-01,3.952531223080000267e-01,1.404082566870000104e+00,1.762088628179999894e+00
-3.207590464219999826e-01,4.900976288730000130e-01,2.314402138540000209e+00,1.535882492630000096e+00
1.383255280969999945e-01,1.530306043690000117e-01,1.119954984430000078e+00,3.980475246440000059e-01
4.858873162969999937e-01,4.502087397799999779e-01,7.665206641399999743e-01,1.200737748559999929e+00
-1.325696628619999970e-02,-3.093198359309999868e-01,-2.119023815230000052e-01,5.362386400299999911e-01
-7.118075445420000147e-01,-2.084521276369999843e+00,-4.468759113549999884e-01,-7.416340718149999622e-01
-8.438964249479999902e-01,-1.214746331249999978e+00,-3.571572090099999763e-01,-8.633045595470000277e-01
-5.106477270849999472e-01,2.012825521269999918e+00,-8.250303297490000354e-01,-1.526759439319999911e+00
8.259144123360000478e-01,4.697120682900000066e-01,-6.307904115119999933e-01,-1.160110418539999966e+00
1.686113151950000111e+00,3.018133243669999799e-01,-9.763593592299999457e-01,-7.232300372490000351e-01
1.167533729599999903e+00,5.671721572490000529e-01,-8.299394106599999876e-01,-5.083032074519999721e-01
5.115809374109999697e-01,-1.113618236260000005e-01,2.645467510499999730e-01,6.975136606930000260e-01
3.583227568269999885e-01,6.902102690050000433e-01,2.008189379490000093e+00,1.882459831110000037e+00
5.232957274339999909e-01,2.070528491309999997e-01,1.841154077509999931e+00,9.621693823429999792e-01
5.645942293440000537e-01,2.680118295380000126e-01,7.926494139190000121e-01,5.532797504919999554e-01
3.963206215910000108e-01,2.192603755589999925e-01,2.927136471619999902e-01,9.885470075290000436e-01
-4.843623872009999998e-01,-9.754363614150000084e-01,-5.724530800829999988e-01,-4.981753429749999906e-01
-1.140870980160000103e+00,-2.421559413559999818e+00,-3.647677578140000043e-01,-1.029312471499999937e+00
-4.760252926399999862e-01,3.952066720769999986e-01,-6.416525369340000395e-01,-1.331590163670000049e+00
8.648598703369999585e-01,1.824892043970000044e+00,-7.701225418620000207e-01,-1.534625969319999950e+00
2.031756530050000009e+00,-1.189047720299999944e-01,-7.450973725709999496e-01,-9.992329557779999760e-01
2.111648857310000071e+00,6.538539547839999910e-01,-1.028599950710000099e+00,-9.205801074110000481e-01
1.315687916239999922e+00,1.558953876160000009e-02,-5.672074412219999529e-01,3.793316382800000081e-02
3.720087845980000196e-01,1.591027409280000027e-01,9.388174794939999623e-01,1.388126610899999891e+00
-2.326342574509999983e-01,5.956326424669999842e-01,2.247662176850000026e+00,1.453924781870000071e+00
-4.011118607599999941e-01,3.406974763719999855e-02,1.254362733230000027e+00,3.761090583810000054e-01
-3.416097819300000227e-01,3.571791331809999748e-01,6.237533798469999669e-01,7.232479728039999944e-01
-4.027766701950000194e-01,-3.277953758499999731e-02,-1.256494999249999911e-01,3.372171359639999921e-01
-5.976184481380000246e-01,-1.563431609970000080e+00,-5.679168459760000065e-01,-8.120832892399999503e-01
-6.383689750500000093e-01,-2.401621722519999835e+00,-3.458285228910000231e-01,-6.755396536669999730e-01
7.411333687880000687e-02,1.289806151460000105e+00,-7.977660116170000038e-01,-1.220995279210000062e+00
1.636968069099999923e+00,1.229670741659999900e+00,-6.994998992249999992e-01,-1.263007657660000005e+00
2.480105226640000105e+00,-1.621704047670000093e-01,-9.531310836259999641e-01,-9.577994586460000237e-01
1.866465022849999933e+00,7.008255846900000030e-01,-1.010336084159999981e+00,-8.556934023569999770e-01
7.381246680990000142e-01,-2.425416210520000004e-01,-3.333985089329999929e-01,2.190379276330000069e-01
-7.778526471360000527e-02,4.170607940689999849e-01,1.452303161259999920e+00,1.658495843489999899e+00
-3.538582315550000135e-01,3.488325952760000237e-01,2.161391202469999939e+00,1.070103959070000110e+00
-4.758228062289999727e-01,5.085290348979999708e-02,9.488296585380000536e-01,-1.896060794569999833e-02
-6.365624322339999974e-01,3.220255496359999969e-01,5.319300404540000526e-01,8.159323570669999581e-01
-9.400650254500000358e-01,-2.562057593479999951e-01,-3.870953855870000182e-01,-7.446187891659999947e-02
-1.284545875749999899e+00,-1.853711960490000088e+00,-4.737573837979999758e-01,-9.491422040750000511e-01
-1.078605987700000046e+00,-2.005894455339999993e+00,-4.770138654739999873e-01,-9.148537122990000325e-01
-4.641269780460000050e-02,1.693431567550000016e+00,-8.297569544920000428e-01,-1.579908973190000010e+00
1.363218131560000046e+00,7.940294195129999899e-01,-6.925508974290000008e-01,-1.240103906689999924e+00
2.045087642809999995e+00,2.263333596069999967e-02,-1.037149285689999978e+00,-1.041949101379999965e+00
1.505453390480000042e+00,6.096104363519999625e-01,-9.215928684709999708e-01,-7.990741388740000284e-01
4.338879292489999928e-01,-3.067871725610000211e-01,-1.761528826160000116e-01,3.366117496459999914e-01
-2.888124486099999944e-01,4.932538561579999925e-01,1.728281633219999947e+00,1.655808132310000014e+00
-3.977725460609999875e-01,1.432416435019999990e-01,2.021350545169999791e+00,8.193464842080000476e-01
-3.469866133710000078e-01,4.377402986230000126e-02,8.463206893169999967e-01,1.236740463530000000e-01
-5.657563231050000141e-01,1.806801538430000131e-01,4.561485570259999900e-01,9.899574919329999778e-01
-9.787549171860000508e-01,-4.326951277619999758e-01,-4.975492502559999974e-01,-2.597227746519999991e-01
-1.280105151419999920e+00,-2.162781460660000210e+00,-4.027289783440000104e-01,-7.630178841350000463e-01
-1.065948162249999998e+00,-1.943264818929999915e+00,-5.644483030700000459e-01,-9.774690410899999904e-01
4.720719154840000154e-02,1.658266410129999979e+00,-8.144836084600000081e-01,-1.729432350239999971e+00
1.611072987860000083e+00,4.140113121080000180e-01,-7.334045029560000151e-01,-1.241954649520000009e+00
2.014595248600000055e+00,3.936150749750000170e-03,-1.070735113920000092e+00,-1.097617448520000094e+00
1.095933111069999910e+00,4.051776186430000037e-01,-8.837938823990000303e-01,-6.613686201070000381e-01
6.096435546139999939e-02,-3.905416687089999783e-01,-6.045442468099999911e-02,5.209311941580000438e-01
-6.100950507260000100e-01,4.620244865099999987e-01,1.913218620479999910e+00,1.706569071979999963e+00
-8.154325791430000470e-01,5.288334552010000300e-02,1.930516985549999953e+00,7.631871916739999540e-01
-7.920444708620000274e-01,1.190756663580000013e-01,8.711413329129999994e-01,2.446956178630000089e-01
-1.003497616830000050e+00,1.709930682960000004e-01,4.830043561949999842e-01,1.248025296660000061e+00
-1.312133153920000073e+00,-6.306809394460000107e-01,-4.974327423200000098e-01,4.550688996809999776e-02
-1.349876128000000008e+00,-2.364337658560000222e+00,-3.180707068290000161e-01,-4.990940381910000112e-01
-1.021350492220000072e+00,-8.479700906820000217e-01,-5.838485216109999820e-01,-7.180255529500000344e-01
8.838426243999999987e-02,1.977281414049999908e+00,-7.673277757950000000e-01,-1.366789197269999923e+00
1.407377373579999924e+00,6.242020309460000194e-02,-6.866939161159999472e-01,-9.787771240570000142e-01
1.516442994639999986e+00,3.563251586819999872e-01,-1.022686594420000095e+00,-7.027625117919999997e-01
6.771668155610000017e-01,2.950512699669999850e-01,-7.054150845890000410e-01,-1.499839696789999899e-01
-2.188029453860000084e-01,-1.064047543019999986e-01,5.116929742600000441e-01,1.185671530150000041e+00
-6.061373374570000472e-01,6.584252737919999987e-01,2.284220207979999806e+00,2.027291491929999800e+00
-4.938318116320000173e-01,1.239241287669999997e-01,1.662288899680000043e+00,5.010027020499999706e-01
-4.094809005130000124e-01,3.241266529999999868e-01,8.619321160020000372e-01,4.985774094989999794e-01
-5.473825271440000417e-01,8.916839716180000042e-02,3.104621039589999798e-01,1.134605121329999911e+00
-7.677988708870000512e-01,-1.284556276150000009e+00,-5.485698987689999750e-01,-4.702860437149999906e-01
-7.691598867690000452e-01,-2.246870600949999908e+00,-2.586210961429999955e-01,-6.891659704749999449e-01
-1.875528721830000134e-01,1.014184349880000058e+00,-6.845582203410000011e-01,-1.146855836240000093e+00
1.232813701560000030e+00,1.442644596679999891e+00,-6.753162693219999513e-01,-1.598611599340000078e+00
2.445364345379999804e+00,-1.278480509069999937e-01,-7.468452889769999770e-01,-9.570694872270000264e-01
2.427353809229999992e+00,7.055144651660000266e-01,-9.984253571729999610e-01,-7.206298678870000085e-01
1.632670183919999962e+00,-1.159074092479999984e-01,-3.276820678699999823e-01,7.320848034129999460e-02
7.118234149130000521e-01,3.744341356129999854e-01,1.342170492549999983e+00,1.606155989149999908e+00
2.586616377859999871e-01,4.920324661000000099e-01,2.243229048989999974e+00,1.500884417520000014e+00
2.377157326859999920e-01,9.983844392719999628e-02,1.111441354779999946e+00,3.552721260430000139e-01
2.101970559570000008e-01,3.889297842380000092e-01,6.162368269329999704e-01,1.018124897469999901e+00
3.557551723320000192e-02,-3.952100664980000011e-01,-2.505946755799999814e-01,2.904155885840000173e-01
-2.723899448600000106e-01,-2.298443522479999945e+00,-4.801717659709999753e-01,-8.806509369810000543e-01
-3.095821011029999958e-01,-1.106265813830000111e+00,-3.929035282450000222e-01,-1.006575033669999897e+00
5.064074046230000459e-01,2.045130222730000114e+00,-8.080496468900000284e-01,-1.643428596749999970e+00
1.831588259749999947e+00,2.688456678560000035e-01,-6.620131381220000222e-01,-1.261431177389999991e+00
2.327112477830000081e+00,2.722473226780000033e-01,-9.722166146480000215e-01,-9.047916646039999566e-01
1.739861693129999942e+00,4.710457561679999849e-01,-8.344545033720000005e-01,-6.284240835859999930e-01
7.810301754959999565e-01,-1.422408859100000034e-01,3.229266994509999988e-01,6.898271611999999831e-01
1.145173672030000006e-01,6.469856602560000169e-01,2.054098651329999914e+00,1.719334863740000108e+00
-9.454210618739999905e-02,1.225248390770000001e-01,1.735913840500000083e+00,6.293643625179999868e-01
-2.464944501570000002e-01,2.243512486110000037e-01,7.412972071269999796e-01,4.542912703490000204e-01
-3.977170785090000105e-01,1.763106402369999937e-01,2.395103305990000098e-01,8.799122649110000527e-01
-6.140033419410000359e-01,-1.069630999279999939e+00,-5.612552030520000512e-01,-5.634279360130000081e-01
-9.062729897269999890e-01,-2.570866034329999827e+00,-3.439315556559999765e-01,-9.207007032459999518e-01
-6.238284987469999709e-01,3.772443053319999851e-01,-6.625576233750000155e-01,-1.310016912180000048e+00
6.844420594140000480e-01,1.725073620200000102e+00,-7.477518588870000205e-01,-1.570754401459999894e+00
1.932069075780000089e+00,-1.871535689709999950e-01,-7.848348563629999886e-01,-9.977043852739999608e-01
1.976997438619999992e+00,6.626342045199999919e-01,-1.038228948200000001e+00,-8.558622185369999524e-01
1.192818315830000087e+00,-3.510195796679999730e-02,-5.516212051519999715e-01,-1.817619271539999970e-01
3.026687432769999964e-01,1.245143335790000055e-01,9.913380254020000004e-01,1.244365373820000009e+00
-2.216767456100000033e-01,5.166098976609999616e-01,2.265078685160000216e+00,1.340018447520000100e+00
-4.323549056639999777e-01,2.987799209589999880e-02,1.222910644019999937e+00,1.209216092430000005e-03
-5.634089027290000162e-01,3.564231070439999871e-01,6.241407273560000135e-01,6.140440475309999480e-01
-7.516793536560000266e-01,-5.052879539499999934e-02,-1.217033995279999947e-01,2.784691952209999988e-01
-1.042271259230000080e+00,-1.423766287619999904e+00,-5.356085132160000040e-01,-9.043976691020000347e-01
-1.142336691029999907e+00,-2.435529509809999826e+00,-3.630609827549999835e-01,-8.196757089759999504e-01
-4.436920903520000237e-01,1.130294236479999936e+00,-7.998879222970000091e-01,-1.485075222519999905e+00
1.044524277669999890e+00,1.294780316950000065e+00,-6.913383060579999517e-01,-1.418472770729999999e+00
1.982103556260000010e+00,-1.587438476609999982e-01,-9.516677360680000364e-01,-1.070870722770000061e+00
1.594219280999999988e+00,7.403555723629999807e-01,-9.922702757419999964e-01,-9.165061020239999579e-01
6.095074641919999703e-01,-1.882851107600000129e-01,-3.852630002810000232e-01,9.688275569780000623e-03
-2.366935777849999978e-01,3.986685356469999997e-01,1.386175957919999924e+00,1.423213828780000023e+00
-6.648735219429999788e-01,3.873517683780000054e-01,2.202830459879999925e+00,9.201336229440000292e-01
-7.265557905389999904e-01,5.857786285569999835e-02,9.883897397059999701e-01,-2.354028841509999970e-01
-8.601323171410000246e-01,3.320459746020000269e-01,5.628248351979999731e-01,5.578005893940000126e-01
-1.111740588810000041e+00,-1.166569743730000025e-01,-3.638693624920000258e-01,-2.627618507949999738e-01
-1.317474790669999951e+00,-1.552855356720000080e+00,-4.809577929659999973e-01,-9.377266469189999842e-01
-1.238105736879999919e+00,-2.347208508330000054e+00,-4.416727178509999852e-01,-8.769266729750000433e-01
-4.423857883619999876e-01,1.340421555380000074e+00,-8.257855382609999850e-01,-1.496878280290000029e+00
8.587604083280000467e-01,9.966358932519999714e-01,-6.768093236809999969e-01,-1.071984533690000019e+00
1.531630135349999922e+00,-2.453032833480000008e-01,-1.016732458369999925e+00,-8.469171741630000527e-01
1.033949538099999899e+00,4.602992043890000162e-01,-9.292692546730000336e-01,-7.273234108120000263e-01
6.589429147030000100e-02,-5.737833970929999694e-01,-3.171713722689999959e-01,1.173035035929999997e-01
-5.697848250899999467e-01,1.152311934130000048e-01,1.540999177620000049e+00,1.309061320270000106e+00
-7.277847720300000267e-01,3.193093748189999859e-02,2.125433003399999965e+00,6.629970189020000237e-01
-8.609541387579999761e-01,-7.761761921479999604e-02,9.073687155370000479e-01,-3.162170891700000208e-01
-1.114907433690000005e+00,2.091862994260000053e-01,5.310493342630000502e-01,5.066875593930000310e-01
-1.414303987250000061e+00,-2.858424899140000197e-01,-4.434278473950000188e-01,-2.785677965769999820e-01
-1.590962851110000020e+00,-1.757955804919999920e+00,-4.335364469090000061e-01,-7.633123092000000387e-01
-1.184583165030000051e+00,-2.063368400629999933e+00,-4.897438816479999790e-01,-7.802785313250000243e-01
-5.988748352839999740e-03,1.572677474330000047e+00,-8.226219240450000081e-01,-1.493986510190000061e+00
1.134521605150000001e+00,7.809837899049999477e-01,-6.521419054079999889e-01,-1.121978261259999998e+00
1.154427137459999919e+00,-5.702227312469999865e-02,-1.007803484130000093e+00,-8.856540013870000116e-01
4.172731565700000256e-01,5.573416581850000329e-01,-8.637991549729999718e-01,-4.889805149620000124e-01
-3.203378264110000040e-01,-3.502048496160000135e-01,-1.201915999999999957e-01,8.094386799610000516e-01
