1.948773240900000037e+00,1.950450360370000080e+00,2.745358639240000009e+00,-3.121113626110000094e+00,-2.733945551820000208e+00,-5.397468713040000088e-01,-3.344722916890000008e-01
2.048288007630000074e+00,1.511867765000000086e+00,-1.939896195220000008e+00,3.422183756870000176e-02,1.764728361430000003e+00,-6.997206693690000145e-01,-1.591123683110000075e-01
2.125956984300000130e+00,1.049230279589999926e+00,-1.346181674899999958e+00,1.850653401390000008e+00,1.334350366730000070e+00,-8.034005809669999554e-01,-2.302451729199999908e-01
2.179858222250000033e+00,3.063100791450000249e-01,2.300167180609999917e-01,-1.156164970659999958e-01,-2.563907486429999882e-01,-9.775716940369999497e-01,-4.856034289290000333e-02
2.239117688799999950e+00,-2.150382647000000091e-01,-1.054798880899999958e+00,1.222181339540000078e+00,1.031534334500000094e+00,-1.067835975109999946e+00,-2.777103181669999810e-01
2.291863147649999988e+00,-3.461964276139999908e-01,2.818021525389999837e-01,5.747528131910000226e-01,-1.527207111259999972e-01,-5.787670266350000148e-01,8.725535584400000433e-01
2.292991685120000067e+00,-2.687477462760000102e-01,-6.115802109179999668e-01,3.587369851300000190e-01,7.300898888200000325e-01,1.291953199569999988e+00,2.704669758800000157e+00
2.233980694410000023e+00,-2.616705752990000078e-01,-4.749280262969999833e-01,4.885379880879999748e-01,5.103793584829999785e-01,2.270250594350000206e+00,1.243479245170000080e+00
2.108980947020000052e+00,-4.512144879869999792e-01,-1.341671839799999932e-01,-2.807026059529999992e-02,8.773590667620000463e-03,1.304909299860000038e+00,1.276821044289999929e-01
1.908858205920000106e+00,-6.499083606040000349e-01,-3.027753951650000164e-01,3.815650674339999826e-01,1.683229303119999909e-01,1.457131127950000105e+00,3.744109347780000263e-01
1.657291261949999983e+00,-8.389026581089999990e-01,1.221694756549999983e-01,-5.810465501900000107e-02,-2.211714790279999954e-01,1.035429324909999949e+00,-6.456384908869999828e-01
-6.945335273689999811e-01,-7.988377833930000449e-01,-1.835884572219999900e+00,-6.040983388099999685e-01,1.261357647100000090e+00,-8.923206166370000192e-01,-6.501637095969999836e-01
-6.126663474710000168e-01,-9.039201629790000192e-01,-1.933970722900000050e+00,4.417820756440000163e-01,2.149635598570000194e+00,-9.293603494009999855e-01,-5.156885478129999978e-01
-5.240550349479999870e-01,-1.053346595280000075e+00,4.782017198080000253e-01,2.243490164560000000e-01,-3.516673242949999723e-01,-9.693574625569999492e-01,-4.539218119819999897e-01
-4.578250773390000194e-01,-1.123656451470000039e+00,-1.359220450210000042e+00,7.137221615159999866e-01,1.242399765630000097e+00,-1.009751123720000088e+00,-3.506576080229999864e-02
-4.032324955430000024e-01,-1.205391218940000009e+00,-8.180824143300000073e-02,1.282175245479999948e+00,3.566467098239999856e-01,-9.149839476300000163e-01,1.784749878560000003e+00
-3.455273132650000245e-01,-1.254084146010000067e+00,-1.231475540039999927e+00,2.028927252159999917e+00,1.219548546379999987e+00,2.211517240189999900e-01,3.160023914089999941e+00
-2.959639796090000052e-01,-1.291892685170000110e+00,-8.596449862680000109e-01,1.518357984509999925e+00,7.724369845659999623e-01,2.328641469939999986e+00,5.565800318960000270e-01
-2.628630321289999738e-01,-1.356315962190000057e+00,1.690779207829999908e+00,-6.740684828749999857e-01,-1.640420310929999959e+00,2.376148303819999974e+00,-1.367028281359999875e-01
-2.344772142250000080e-01,-1.363140816280000056e+00,1.357725923969999915e+00,-5.532122103230000532e-01,-1.316436519490000068e+00,1.144394648540000059e+00,9.876283158730000400e-01
-1.827031506879999989e-01,-1.384597370510000092e+00,7.746061345520000030e-01,-1.576116580920000065e-01,-8.547851224339999554e-01,7.351351688349999636e-01,-5.902969291869999968e-02
-7.108568732509999710e-02,-1.375844423240000003e+00,1.295025723899999870e-01,-3.414693996470000159e-01,-2.603596531560000149e-01,1.552864010810000028e-01,3.319981061180000137e-01
8.508390194169999921e-02,-1.236026782569999982e+00,2.477536416789999883e-03,-7.611699803139999887e-02,-5.120442487360000322e-02,8.643150889780000512e-02,7.287189586850000012e-02
2.386715726030000095e-01,-3.463906234770000037e-01,-1.255019863619999919e-02,-2.908432280420000238e-01,-1.057840469330000033e-01,2.178925377829999954e-01,-3.872895583379999951e-01
3.897488770640000211e-01,1.235943782919999956e+00,-2.188838432059999894e-01,-2.916619441120000267e-01,6.747723620300000169e-02,-1.112465839609999996e-03,9.164551765450000206e-03
5.259172934960000267e-01,1.752209588809999996e+00,-6.286188665050000679e-02,-2.222341578829999942e-01,-1.943826218660000063e-02,-1.037358585380000059e-01,-3.876532752010000138e-01
6.482646906479999638e-01,1.227514977680000063e+00,-1.183252035279999947e-01,-2.472719796520000124e-01,-2.153873961110000165e-02,-2.688647418590000004e-01,-3.759821524290000161e-01
7.584278623339999470e-01,8.288203757140000238e-01,5.445169022909999990e-02,-9.585717540169999551e-02,-1.907762881889999984e-01,-3.314678769780000089e-01,-4.247769575259999764e-01
8.660271431179999979e-01,3.874964420859999814e-01,6.816730576370000350e-01,5.951015508429999823e-01,-6.621843776339999543e-01,-4.163425310980000127e-01,-4.497955301170000197e-01
1.013680611430000100e+00,1.865330104129999944e-01,1.162921469979999900e+00,8.758107435080000336e-01,-1.098159771509999993e+00,-5.125491612679999864e-01,-5.220077943559999767e-01
1.194891972349999998e+00,1.700600565929999974e-01,-3.099038729019999994e-01,-6.780379466860000370e-01,1.061565886869999947e-01,-5.622512651959999941e-01,-6.956741008590000552e-01
-4.775612106559999903e-01,3.661239120249999979e-01,9.285913039710000372e-02,-3.883414089659999874e-02,-3.743415549830000216e-02,-5.376626610470000012e-01,-8.864187273670000311e-02
-3.164024891989999921e-01,1.724099869050000011e+00,2.855329460160000110e+00,-2.624088803539999848e+00,-2.665168709550000070e+00,-7.657894833830000136e-01,6.955798503790000531e-02
-1.274534668239999946e-01,1.901912584159999975e+00,1.138525569390000047e+00,-8.916771174950000045e-01,-8.493026216560000119e-01,-8.859054010869999995e-01,-6.573135407769999938e-01
-2.065570458869999890e-02,1.277753532009999970e+00,-2.194870219749999851e+00,2.342064043420000186e+00,2.194937164500000204e+00,-1.007030412119999996e+00,-6.553273926879999989e-01
1.164782654230000006e-02,5.367991803780000071e-01,4.017831566710000080e-01,-3.498952412840000137e-01,-4.525588999599999829e-01,-1.124649728440000107e+00,-9.991920250879999799e-01
4.866937222920000167e-02,-1.219767942059999943e-01,-3.731194375349999870e-02,2.304378875030000107e-01,-2.349177688709999934e-01,-1.015227260599999903e+00,-1.262782058220000003e+00
1.047554844890000031e-01,-3.949795892779999762e-01,2.630399040520000065e-01,-1.800728384780000135e-01,-7.498707567129999640e-01,-4.370312643109999784e-02,-8.035505343940000378e-01
2.184687062289999981e-01,-4.249900374230000111e-01,5.910648974219999685e-01,-5.124443406549999969e-01,-8.614509514670000145e-01,1.664036308930000096e+00,1.108375821299999897e+00
3.038145151269999733e-01,-4.437435075219999803e-01,-6.400438209969999681e-01,7.706359884160000062e-01,5.559578697210000309e-01,1.997248496779999938e+00,1.857066569519999932e+00
2.570938322410000199e-01,-5.472760272979999563e-01,-3.055496514270000102e-02,1.016494610920000013e-01,1.555149639869999982e-02,1.657407172949999952e+00,5.711989838400000075e-01
2.576656401910000049e-04,-7.117386177479999576e-01,-3.627032500790000058e-01,4.748825884539999986e-01,3.075506289339999810e-01,1.493451824439999909e+00,1.511130704950000014e+00
-3.924517672100000243e-01,-8.618164795449999582e-01,-1.658081748269999989e-01,2.160828576670000001e-01,1.139604646989999942e-01,5.247946066230000373e-01,1.147023909390000096e+00
-7.754712084760000401e-01,-1.020322254369999904e+00,-7.504029835990000397e-02,4.581843174090000081e-02,-5.684372770779999758e-03,5.505101875170000103e-02,1.406730957579999941e-01
-1.121814670740000075e+00,-1.095959729769999891e+00,-9.718453568439999746e-02,-4.645574267200000378e-03,-5.883431892749999698e-02,1.223182818289999946e-01,1.237895440770000022e+00
-1.387014492150000056e+00,-8.198608722460000164e-01,7.287665880660000595e-02,-2.960449595660000210e-01,-1.861948447869999912e-01,-1.881052953129999927e-01,6.892081225080000095e-01
-1.555880877339999913e+00,3.384035957420000185e-01,-9.665837067669999505e-02,8.982036344619999391e-02,1.493947411340000031e-01,-4.378248320650000025e-01,-2.439939819370000040e-01
-1.650583443339999956e+00,1.818375457609999968e+00,2.510801854059999894e+00,-2.129841681179999835e+00,-2.167765968649999930e+00,-6.643260963239999706e-01,-2.059966401989999918e-01
-1.703981871859999941e+00,2.180228690569999905e+00,1.940017826360000086e+00,-1.638028888310000042e+00,-1.415132713310000012e+00,-8.449771691159999598e-01,-7.671318647660000378e-01
-1.740429795999999918e+00,1.684706555310000020e+00,-2.400561586719999863e+00,2.348458850570000145e+00,2.496345894550000111e+00,-9.757594158569999898e-01,-1.170486028440000048e+00
-1.667979975039999951e+00,9.606736210640000051e-01,-1.371761920429999948e-01,8.545328459340000016e-02,2.220095088809999895e-01,-1.127247426540000097e+00,-1.409723348810000054e+00
