-2.365676309320000059e-01,-1.561290583119999964e-01,-6.528284796669999723e-01,-8.760856011869999627e-01
-3.497034493460000060e-01,-6.494167301219999633e-02,-7.099025960879999930e-01,-7.756823314170000483e-01
-4.842962890820000088e-01,-7.772776146519999596e-01,-7.586931997760000268e-01,-6.193382182029999461e-01
-5.850153308059999890e-01,-3.725060264160000134e+00,-7.985616190809999848e-01,-5.556383629600000207e-01
-6.704082509619999630e-01,-1.466429125859999960e+00,-8.330859561029999583e-01,-3.467668823160000025e-01
-7.586358380159999859e-01,2.428854801289999976e+00,-8.594124683099999551e-01,-2.655515232019999838e-01
-8.083872740730000395e-01,1.231384130220000012e-01,-8.823175174709999569e-01,-4.905714882589999881e-01
-8.515416633129999635e-01,8.389351107870000046e-01,-9.008340915260000248e-01,-5.149673581300000524e-01
-8.971696772510000528e-01,9.542464316330000473e-01,-9.128886732009999783e-01,6.259084315799999798e-01
-9.193218547339999658e-01,4.124674616930000259e-01,-7.793984064560000036e-01,2.165384182689999992e+00
-9.245856684540000314e-01,1.161687132620000007e+00,6.255501181640000033e-03,1.633962028310000036e+00
-9.205849219959999497e-01,4.420436446000000075e-01,1.445769969369999908e+00,1.314501422560000021e+00
-9.177316083390000268e-01,4.180456765969999822e-01,2.402613591340000188e+00,1.258399590000000012e+00
-8.889945431369999929e-01,-1.326171963220000027e-01,2.319116873490000064e+00,2.570173333019999951e-01
-8.422521132620000017e-01,-1.441417131999999934e-01,1.714918967600000066e+00,-2.783131468630000160e-01
-7.363116723579999912e-01,1.057361136770000043e-01,9.359760255539999463e-01,-1.084129713290000074e+00
-1.623572938220000095e-01,-5.181877517419999912e-02,2.752683407459999843e-01,-8.159552822450000242e-01
1.005313334670000058e+00,1.144604108730000042e-01,-5.125349003859999697e-02,-6.807896140350000458e-01
1.935856543799999940e+00,-6.369530283709999574e-02,-2.012897249149999956e-01,-5.385093134209999466e-01
2.249647279179999959e+00,2.301767381279999983e-02,-2.562771986460000151e-01,-2.647108730189999815e-01
2.098855831049999843e+00,-6.251779305929999926e-03,-2.750221684040000114e-01,-6.763065362219999876e-01
1.518891915970000062e+00,-4.868191208549999677e-02,-3.167241275859999927e-01,-5.892973291559999716e-01
8.421828669030000381e-01,5.121468973110000072e-02,-3.577186739709999896e-01,-7.380127248850000266e-01
3.085265686020000064e-01,1.528876573440000105e-03,-4.144585981989999945e-01,-6.400292489509999960e-01
5.618572030039999630e-03,1.004419536880000047e-01,-4.778522469020000107e-01,-5.062494548639999703e-01
-1.468453719870000118e-01,1.648252846809999950e-01,-5.455010975790000050e-01,-4.658570130029999756e-01
-2.405410263589999875e-01,-6.157387397490000393e-03,-6.134273903250000437e-01,-2.048373272179999927e-01
-2.844892310630000032e-01,-1.609131004809999932e-01,-6.687644347229999564e-01,-2.085193456449999927e-01
-3.042761811420000018e-01,-1.083536849380000028e-01,-7.185186031379999783e-01,-1.397788927830000139e-01
-3.462752489259999789e-01,-2.123884970150000218e+00,-7.576351085700000487e-01,-2.867837053170000164e-02
-4.224799715409999767e-01,-3.830507692289999877e+00,-7.935829406190000324e-01,1.018761307509999936e-01
-4.576708698020000021e-01,1.074757778870000013e+00,-8.220834835060000234e-01,2.685318006260000168e-01
-4.694955605209999994e-01,1.762996164730000093e+00,-8.393999141569999933e-01,2.898693341010000202e-01
-5.206949169460000082e-01,-4.603451227159999909e-02,-8.558743156800000529e-01,1.663480751660000034e-01
-5.874164701549999812e-01,1.397919353580000079e+00,-8.681152277239999604e-01,8.140025463379999549e-01
-6.429534716200000499e-01,4.097667754250000072e-01,-8.363283106829999536e-01,2.976366903280000198e+00
-6.608085081590000520e-01,9.120872119720000448e-01,-3.859708091729999735e-01,3.352709556249999778e+00
-6.780527433730000331e-01,9.654521115080000326e-01,9.250275909149999753e-01,2.462054882229999908e+00
-6.975693167580000464e-01,4.312187360890000210e-01,2.314973206119999904e+00,2.898508574740000121e+00
-6.817300138859999636e-01,2.846532796460000125e-01,2.652673153029999842e+00,1.902729860770000059e+00
-6.600589187430000448e-01,-2.866376677570000031e-01,2.183873867059999974e+00,1.371900873890000039e+00
-6.146117135530000386e-01,1.379052847960000050e-01,1.520070567409999907e+00,3.709987835940000145e-01
-2.972573421019999995e-01,-9.525917702969999984e-03,7.550814200790000319e-01,-2.560026335130000108e-01
6.819293128119999770e-01,5.286928159489999966e-03,1.784318811120000070e-01,3.907946260240000025e-01
1.881684564730000009e+00,4.939391482290000218e-02,-5.509180579169999786e-02,-1.908512609409999949e-01
2.490715904540000025e+00,-1.119103088310000049e-01,-1.342459306010000131e-01,-3.110765839089999971e-02
2.541483576140000089e+00,2.208490219320000114e-02,-1.720492487730000131e-01,-1.373816426220000053e-01
2.229686161730000116e+00,-7.373797027060000064e-02,-2.146996442519999992e-01,-4.845148006969999810e-01
1.599571558320000086e+00,-8.391964571389999572e-03,-2.673810799590000120e-01,-4.495042074250000241e-01
9.357204997019999970e-01,-6.963745616800000315e-02,-3.327117483740000270e-01,-7.577563746280000512e-01
4.913318101140000116e-01,-7.903563499830000560e-02,-4.033581229170000171e-01,-7.391759229109999829e-01
2.795954490979999929e-01,5.148443107990000045e-02,-4.709571231090000087e-01,-8.751981582950000282e-01
1.101845302969999968e-01,4.071580630769999765e-02,-5.421992050689999898e-01,-8.498787541619999830e-01
-3.563546680859999705e-02,-1.886973246170000063e-01,-6.048180632170000459e-01,-7.239122325000000302e-01
-1.716003420380000088e-01,-2.340851895699999907e-01,-6.584061567529999603e-01,-7.446665622620000091e-01
-3.037142751279999775e-01,-4.836298187399999948e-01,-7.052094359949999669e-01,-6.345932647290000173e-01
-3.872980453370000187e-01,-3.231407111019999778e+00,-7.469874574360000352e-01,-5.216407155340000434e-01
-4.844287674300000179e-01,-2.678939175520000049e+00,-7.836978859240000261e-01,-2.417280901920000058e-01
-5.629065074289999471e-01,2.151593895880000051e+00,-8.114249717979999943e-01,7.848001281609999491e-02
-6.402807857940000513e-01,5.860637940659999545e-01,-8.374810504930000343e-01,2.958378253370000117e-03
-6.933938058430000329e-01,3.407823434830000164e-01,-8.589833015740000466e-01,-3.355174692699999794e-01
-7.133961952209999513e-01,1.153415672379999979e+00,-8.746465335580000389e-01,3.760836780110000110e-01
-7.652933658180000043e-01,2.349438748050000081e-01,-8.043058780720000467e-01,2.201870088889999799e+00
-7.905692419040000196e-01,1.096259252050000077e+00,-1.901594856509999931e-01,2.055439355039999860e+00
-8.068941329190000289e-01,5.480841607630000389e-01,1.205453236639999925e+00,1.419150972930000032e+00
-7.870445021299999899e-01,3.530293041090000195e-01,2.371974456359999817e+00,1.526503532290000020e+00
-6.911233002029999462e-01,-4.959001550589999668e-02,2.466454297269999874e+00,5.153832807360000379e-01
-6.162634726000000285e-01,-2.887142644810000158e-01,1.934735860660000029e+00,4.214379104939999787e-02
-5.422367927529999632e-01,9.838805420719999584e-02,1.191025121540000065e+00,-8.105363197199999536e-01
-9.327133708550000568e-02,-1.237624519139999962e-01,4.477919798900000248e-01,-7.463777912969999928e-01
1.002195871529999893e+00,6.834395470670000250e-02,1.634024599120000032e-02,-5.116135394780000345e-01
2.060863828250000029e+00,-4.370816079650000074e-02,-1.492538676669999953e-01,-8.352758127260000443e-01
2.515429983030000205e+00,-6.034011870889999934e-02,-2.110507567059999867e-01,-3.643736931389999767e-01
2.400337541359999882e+00,1.437116314609999945e-03,-2.304520323289999950e-01,-7.605618061479999525e-01
1.871696953460000090e+00,-6.969343334989999694e-02,-2.571806615639999904e-01,-9.288573722340000005e-01
1.188330361640000055e+00,2.943832772010000071e-02,-3.016292460519999774e-01,-1.100263950049999995e+00
5.460371013810000340e-01,-4.479640266909999669e-02,-3.606443962800000014e-01,-1.257133221729999972e+00
1.611214422899999998e-01,1.952468517170000140e-02,-4.300207651299999823e-01,-1.084188226950000056e+00
-1.060397766210000037e-02,8.114946632529999870e-02,-5.045372552219999918e-01,-1.141420603770000097e+00
-1.663689648829999868e-01,-1.784551320529999957e-02,-5.754164263779999455e-01,-9.409636387369999522e-01
-2.984478098030000082e-01,-2.336086119119999971e-01,-6.370391149490000071e-01,-8.630613644479999680e-01
-4.087439587159999999e-01,-1.292153421770000088e-01,-6.930405996339999986e-01,-7.454707094160000214e-01
-5.141037948809999980e-01,-1.187579858969999957e+00,-7.405869349889999675e-01,-6.024302711590000525e-01
-6.247518841119999999e-01,-3.896653710959999906e+00,-7.786918883350000264e-01,-5.339709114530000189e-01
-7.046531414190000397e-01,-6.226668859209999463e-01,-8.094826030670000394e-01,-2.935601135500000014e-01
-7.359478434520000389e-01,2.255720880310000176e+00,-8.359250315439999968e-01,-2.076317365860000097e-01
-8.020266255710000181e-01,-1.260067957200000088e-01,-8.582381776120000527e-01,-4.714128685589999979e-01
-8.665235019989999676e-01,1.021375909479999899e+00,-8.754548787270000076e-01,-4.730313798779999801e-01
-8.894705161739999699e-01,6.934815833049999823e-01,-8.846158683020000080e-01,8.371225059919999989e-01
-9.191477687510000161e-01,4.802914519829999951e-01,-7.046913807260000162e-01,2.191602841669999968e+00
-9.256416327780000453e-01,1.015606856010000003e+00,1.886350295510000052e-01,1.428303291430000010e+00
-9.217162612110000319e-01,2.882072674669999834e-01,1.645070807900000043e+00,1.171140757080000094e+00
-9.257293395750000320e-01,3.244027383279999843e-01,2.452180808440000082e+00,9.748423988490000358e-01
-9.010313859530000302e-01,-2.656866188129999862e-01,2.246128508059999973e+00,7.054209232850000566e-02
-8.726952202640000378e-01,-9.621901169829999434e-02,1.632353372789999923e+00,-5.357002890790000249e-01
-7.343046249150000371e-01,6.578162462250000675e-02,8.495205119380000447e-01,-1.211681806240000103e+00
-1.106033945199999952e-01,-6.648059928820000686e-02,1.913452741730000128e-01,-8.634337792239999976e-01
9.980700580650000431e-01,1.169308477479999997e-01,-9.645881669729999830e-02,-9.055080771460000122e-01
1.782292889200000063e+00,-6.140621352379999759e-02,-2.054121533459999926e-01,-6.462373559280000235e-01
2.001632410920000105e+00,1.316733652299999918e-02,-2.445665816869999898e-01,-5.628206748030000206e-01
1.832524740470000024e+00,-3.150131628180000143e-02,-2.569250471039999928e-01,-1.018834427869999892e+00
1.268553856040000039e+00,-6.250287572800000691e-02,-2.896408198739999773e-01,-1.037641657150000007e+00
6.518511441969999654e-01,-4.150332142199999672e-03,-3.346632661589999946e-01,-1.281684321029999962e+00
2.261210882199999883e-01,-5.317970995580000027e-02,-3.969720918399999854e-01,-1.187667302339999953e+00
5.488037800199999788e-02,2.856788225120000108e-02,-4.674267075190000065e-01,-1.161529835589999893e+00
1.529393067899999931e-02,8.394682039570000587e-02,-5.419893534259999646e-01,-1.124776886150000044e+00
-6.401915301379999812e-02,-9.807015716109999948e-02,-6.082242172070000397e-01,-9.295228346960000554e-01
-1.363905913510000123e-01,-2.183668434290000071e-01,-6.646189280199999994e-01,-8.698570454949999808e-01
-1.847791955820000109e-01,-2.014365742600000009e-01,-7.199726084790000202e-01,-7.160549031759999572e-01
-2.744873593539999823e-01,-2.376258071670000138e+00,-7.636536489340000067e-01,-6.338940155979999602e-01
-3.851290533300000263e-01,-3.583532888860000210e+00,-7.990276118439999520e-01,-4.834265040090000021e-01
-4.571443911390000170e-01,1.341430396210000042e+00,-8.289299555850000445e-01,-2.697264967579999784e-01
-5.391286540349999878e-01,1.368256091979999978e+00,-8.525897825339999736e-01,-3.354374212169999869e-01
-6.472613643489999458e-01,-7.581190226490000517e-02,-8.718278083279999979e-01,-6.019073363160000190e-01
-7.214060422970000053e-01,1.267941317820000080e+00,-8.939532189609999957e-01,-1.161669731629999952e-01
-7.668611579480000273e-01,2.111958320960000135e-01,-8.740365953930000487e-01,1.575297580420000010e+00
-8.018762953400000448e-01,8.573064743739999827e-01,-4.394251284199999774e-01,2.141939513020000074e+00
-8.374980817089999752e-01,7.504282133309999603e-01,8.170799076600000488e-01,1.323103548460000001e+00
-8.664800667519999555e-01,2.787287968880000077e-01,2.153414927010000035e+00,1.522273042629999962e+00
-8.762720564520000144e-01,1.143454286190000030e-01,2.522271376009999955e+00,8.898217498610000442e-01
-8.663032919480000427e-01,-3.977049860929999792e-01,2.107999368689999820e+00,2.333259596549999981e-01
-8.390967238319999577e-01,6.185933164719999849e-02,1.399362405700000034e+00,-2.966124396509999817e-01
-5.858219513500000364e-01,-5.319762195370000141e-02,6.233206330070000245e-01,-5.946816044670000245e-01
2.686053406150000211e-01,1.799329780259999872e-02,9.907353161510000505e-02,-1.930557544400000047e-01
1.372586199779999960e+00,5.108284044800000256e-02,-1.189842694780000043e-01,-4.619363930650000061e-01
1.981746968800000008e+00,-6.020915657139999655e-02,-1.968419286189999895e-01,-5.575792749229999817e-02
2.026235861890000045e+00,8.941079566290000002e-02,-2.254855023690000015e-01,-1.808677581970000170e-02
1.691681449190000075e+00,-2.701379514350000025e-02,-2.520866349679999896e-01,-1.954188486669999891e-01
1.104393455559999904e+00,4.943919009710000256e-02,-2.955843680799999929e-01,-1.331113192720000116e-01
5.101435396860000138e-01,2.277794511220000012e-02,-3.513348382870000175e-01,-3.227044635110000170e-01
1.119226878089999988e-01,-2.239920480950000070e-02,-4.133168278589999800e-01,-1.565599426279999928e-01
-9.663252277599999884e-02,6.221322236040000009e-02,-4.830869029270000170e-01,-9.788396104360000405e-02
-2.394387672699999914e-01,1.373435242980000082e-01,-5.525702040180000552e-01,2.804701621629999975e-02
-3.310441918950000062e-01,-6.197540256560000321e-02,-6.126569765489999764e-01,9.142583235399999453e-02
-4.198906323020000220e-01,-1.913684983929999917e-01,-6.644992813240000462e-01,8.675302131659999583e-02
-4.932103078749999758e-01,-2.100226057890000053e-01,-7.080051460680000242e-01,2.340319460979999877e-01
-5.515744501029999913e-01,-2.763597715620000006e+00,-7.460676425910000020e-01,3.334664826700000084e-01
-6.410225007390000229e-01,-3.377931700570000029e+00,-7.789191436569999905e-01,5.638460945519999656e-01
-6.865463477319999619e-01,1.865253743410000054e+00,-7.932999231130000162e-01,6.819805375640000111e-01
-7.151806986409999789e-01,1.193128886400000033e+00,-8.152089818950000177e-01,5.962466962569999973e-01
-7.189995789440000173e-01,1.490413883549999985e-01,-8.572174653349999840e-01,4.578303840369999933e-01
-6.607430922670000095e-01,1.352872691620000012e+00,-8.470976705139999785e-01,1.089593114879999991e+00
-6.134149458650000053e-01,2.580353324179999741e-01,-7.921961204949999891e-01,3.088294886299999931e+00
-5.896988961479999736e-01,1.074509361949999908e+00,-2.172667214479999942e-01,2.896233088689999846e+00
-5.902703203620000005e-01,7.601700446360000196e-01,1.236557474760000108e+00,2.151201312750000039e+00
-5.671762551760000104e-01,3.848702712909999879e-01,2.496283622129999991e+00,2.523858637390000048e+00
-4.936380794310000208e-01,1.019005973360000011e-01,2.660249540070000140e+00,1.319775443920000013e+00
-4.119291934489999751e-01,-3.491954434130000173e-01,2.185566720539999785e+00,1.009177844979999961e+00
-3.233903094800000266e-01,1.477957905560000063e-01,1.482894162220000034e+00,-1.052952240479999996e-01
6.858645941329999385e-02,-4.784300833909999745e-02,6.983454122190000390e-01,-4.633504302109999751e-01
1.163216295300000036e+00,3.621017159820000275e-02,1.605119431329999902e-01,2.720910850670000061e-02
2.349189270740000168e+00,1.920141384290000031e-02,-6.504925394810000261e-02,-6.916240100080000008e-01
2.891929343300000177e+00,-2.342480727480000108e-02,-1.487219160219999947e-01,-4.201485507919999751e-01
2.857086950879999865e+00,7.861244263349999317e-02,-1.881106337519999894e-01,-5.123886209710000195e-01
2.410602474490000091e+00,-5.390062725739999672e-02,-2.178171785440000119e-01,-5.807455031189999728e-01
1.716973438339999936e+00,3.630052515499999910e-02,-2.646210622460000161e-01,-6.440322934519999709e-01
1.002559926390000022e+00,-3.806248187769999819e-02,-3.241919450499999855e-01,-9.512307782509999976e-01
5.213403008329999810e-01,-4.457959720429999911e-02,-3.936718911309999847e-01,-8.370873509449999750e-01
2.790113422939999865e-01,4.451192966320000055e-02,-4.692946169800000233e-01,-8.672166355979999963e-01
8.224000839339999647e-02,3.336565326319999858e-02,-5.400748322509999477e-01,-7.069857341449999888e-01
-8.238308674050000280e-02,-2.140761591030000133e-01,-6.057206117519999822e-01,-6.740924015639999656e-01
-2.455754868260000001e-01,-1.852276320300000056e-01,-6.622481151360000151e-01,-6.350381687420000310e-01
-4.151005586320000162e-01,-6.978665011310000166e-01,-7.114172846340000023e-01,-4.899732035120000218e-01
-5.069983329420000295e-01,-3.563850651850000162e+00,-7.528658481450000162e-01,-3.627976470570000167e-01
-6.017767441610000212e-01,-1.870588973380000075e+00,-7.862091302470000098e-01,-2.831130713119999961e-02
-6.975997366459999460e-01,2.320599514370000005e+00,-8.137009153130000394e-01,1.171436416940000030e-01
-7.259261506349999893e-01,2.277536031650000126e-01,-8.372068096739999632e-01,-7.712269435499999326e-02
-7.720464309810000092e-01,6.497864606119999609e-01,-8.567007219159999964e-01,-2.955468694380000150e-01
-8.150080296989999917e-01,9.567587390149999704e-01,-8.741573720040000106e-01,5.579057084080000228e-01
-8.638774713429999697e-01,2.677239817839999758e-01,-7.801931073929999627e-01,2.207209547220000179e+00
-9.120470567639999970e-01,1.083808401560000023e+00,-1.007627530369999969e-01,1.814921588320000057e+00
-9.369815399900000008e-01,4.109912386380000227e-01,1.296060090179999902e+00,1.208870737050000033e+00
-9.661540813569999830e-01,3.657888831960000031e-01,2.331963799039999952e+00,1.232053219660000032e+00
-9.524623167110000121e-01,-1.151679083850000035e-01,2.299789292259999840e+00,1.807748469880000042e-01
-9.331916972589999748e-01,-1.868528040970000026e-01,1.725919775389999966e+00,-3.356006446520000130e-01
-8.377398762519999709e-01,1.259228351580000127e-01,9.691316536530000247e-01,-1.011863262449999912e+00
-3.234018122160000064e-01,-5.867066669880000029e-02,2.751783635060000011e-01,-8.608871690320000214e-01
8.102087528560000251e-01,1.477632786939999943e-01,-6.304022631950000066e-02,-6.236894794299999711e-01
1.881105659699999988e+00,1.525489521810000082e-02,-1.906784261330000119e-01,-4.815820383189999832e-01
2.338524344570000135e+00,6.450315960220000255e-02,-2.384487808209999893e-01,-2.991145173309999739e-01
2.249420575719999871e+00,6.053030666490000211e-02,-2.479847292990000063e-01,-8.386955260930000211e-01
1.767029404599999909e+00,2.265539452450000000e-04,-2.784796034759999817e-01,-8.965298201210000206e-01
1.168686461599999893e+00,7.547519019439999366e-02,-3.221020481069999941e-01,-1.107647469840000065e+00
6.489842016210000120e-01,-1.810013744699999830e-02,-3.848181888059999944e-01,-1.086687259719999910e+00
3.587157550910000103e-01,4.733271423029999925e-02,-4.531708922159999875e-01,-9.635125188299999976e-01
2.224376217089999996e-01,1.184043408429999999e-01,-5.250034293630000404e-01,-9.649858152879999817e-01
9.830547067919999382e-02,-6.052120449340000347e-02,-5.941672085189999564e-01,-7.297581640910000278e-01
-4.491968953239999784e-02,-1.991709068209999989e-01,-6.495380649199999912e-01,-6.714333204800000399e-01
-1.893134720809999949e-01,-1.371191713209999885e-01,-7.030689837229999739e-01,-5.291628883550000273e-01
-3.300890973860000077e-01,-2.084260571809999796e+00,-7.480368415020000050e-01,-4.586146550310000181e-01
-4.872579691550000258e-01,-3.811516075570000162e+00,-7.848157519099999702e-01,-3.209638667449999927e-01
-6.210618375230000376e-01,9.520932697120000343e-01,-8.137182840869999767e-01,-5.629174151730000075e-02
-7.238312999539999737e-01,1.646081507759999951e+00,-8.371523296049999674e-01,-1.650916474799999922e-01
-7.730295714720000211e-01,-1.594998493410000051e-01,-8.585462176899999465e-01,-4.360564617450000124e-01
-8.296374392119999497e-01,1.304379816460000008e+00,-8.766662583130000463e-01,-8.871242261400000273e-02
-8.864539508040000237e-01,3.380249339879999870e-01,-8.673446850829999999e-01,1.526457344650000048e+00
-9.232527364939999703e-01,8.267990271299999749e-01,-5.275896177990000435e-01,2.284840515209999978e+00
-9.526269292190000515e-01,8.615047414440000217e-01,6.199529298360000329e-01,1.225284937579999900e+00
-9.191975195389999742e-01,3.318144485239999941e-01,2.015326650910000073e+00,1.323240933059999902e+00
-9.142550857100000261e-01,2.663640497090000170e-01,2.501798005900000010e+00,7.544185464620000170e-01
-9.023862927550000412e-01,-2.949952694229999728e-01,2.126218151209999796e+00,-3.085929983180000016e-02
-8.531253777470000355e-01,1.307466572650000103e-01,1.429391438199999920e+00,-6.027099004629999923e-01
-6.710838576700000058e-01,-5.910276864709999682e-03,6.477786069650000034e-01,-1.102971162750000067e+00
6.971150230339999421e-02,-2.627642905089999995e-02,1.102365549379999976e-01,-6.842230477149999768e-01
1.174826047450000077e+00,4.048802051239999700e-02,-1.158756476810000047e-01,-7.103259061740000435e-01
1.829798491500000068e+00,-9.675962161140000406e-02,-2.021277250059999864e-01,-3.685781916490000198e-01
1.930201847610000021e+00,5.065768307090000311e-02,-2.287694224479999983e-01,-5.773771261819999889e-01
1.669141939269999986e+00,-5.129005091379999770e-02,-2.490295810389999975e-01,-8.751188803249999593e-01
1.072618131450000067e+00,9.583333437570000501e-03,-2.846399737850000000e-01,-9.375767678149999895e-01
4.689025844110000230e-01,-2.919353878250000034e-02,-3.343932994320000240e-01,-1.143927580209999961e+00
9.505655482659999822e-02,-6.367032423500000593e-02,-3.989390640620000261e-01,-9.661487469459999478e-01
-9.403093763860000120e-02,5.724465754020000019e-02,-4.712746852959999733e-01,-9.723730300859999565e-01
-2.285587507119999917e-01,-8.721471239410000242e-03,-5.459961888730000545e-01,-8.182834787420000255e-01
-3.306773539869999889e-01,-2.577953231760000130e-01,-6.122090045860000274e-01,-6.560622309069999991e-01
-4.318597820510000074e-01,-1.897736703250000045e-01,-6.734899682720000280e-01,-6.202645971929999780e-01
-5.146296232089999645e-01,-8.306754455320000119e-01,-7.266138579209999726e-01,-4.790332010550000241e-01
-5.745930660839999593e-01,-3.727232214399999854e+00,-7.527380414609999848e-01,-3.238085519880000152e-01
-6.561629041540000262e-01,-1.673583854489999911e+00,-7.750501668100000519e-01,-4.401286493329999855e-02
-6.840360475569999821e-01,2.352680920380000096e+00,-8.126513412300000461e-01,4.250403972379999951e-02
-6.717610746719999693e-01,1.149476301470000045e-01,-8.337950963500000423e-01,-1.897407143329999935e-01
-6.676738624319999982e-01,7.040068097949999659e-01,-8.524245431610000256e-01,-1.300830220649999980e-01
-6.705060140459999651e-01,9.048499236179999849e-01,-8.712254127520000502e-01,1.146848327400000089e+00
-6.728312336489999934e-01,3.348369864230000270e-01,-7.225171362240000450e-01,2.820021913440000194e+00
-6.707129198150000304e-01,1.144246055640000037e+00,1.010378218909999959e-01,2.141622747530000037e+00
-6.717544823129999454e-01,4.563566815119999842e-01,1.587296733939999926e+00,1.835392105059999945e+00
-6.695773074430000360e-01,3.881323817699999790e-01,2.542072889740000008e+00,1.888754280189999912e+00
-6.713590295029999711e-01,-1.397967545069999928e-01,2.440878099409999891e+00,8.568520392570000421e-01
-6.732270840420000457e-01,-1.238993701409999981e-01,1.839668831020000006e+00,5.153108629689999720e-01
-6.066560894729999820e-01,1.459134226669999979e-01,1.057137232329999899e+00,-3.016687749929999884e-01
-1.454870799219999955e-01,-1.825832620870000006e-02,3.867207817050000163e-01,1.284378921369999926e-01
8.559193252129999596e-01,1.407740035579999882e-01,2.895528639679999933e-02,3.014164632560000223e-01
1.764292667659999925e+00,-1.885000148140000137e-02,-1.130840914420000037e-01,-2.675919645040000100e-02
2.114122497619999930e+00,1.088855072809999935e-01,-1.602593110709999991e-01,3.525674677110000044e-01
1.977481953689999905e+00,7.471572394440000042e-02,-1.893869856229999926e-01,8.653139312549999740e-02
1.519668874369999978e+00,-2.290900005720000049e-02,-2.257413467490000103e-01,2.748575980510000183e-01
9.182266703760000315e-01,6.150678058890000216e-02,-2.788733206560000122e-01,2.142063459930000080e-01
3.983181251569999914e-01,-3.945053520489999639e-03,-3.408072170709999793e-01,1.748838621659999926e-01
9.489733383140000478e-02,7.565135755440000054e-02,-4.076647248640000165e-01,3.083800627459999943e-01
-7.537813421519999613e-02,1.531535832410000075e-01,-4.688211000140000140e-01,2.377793324349999904e-01
-2.049325167649999890e-01,-7.669364117789999324e-02,-5.382615186439999588e-01,4.442428613980000107e-01
-3.045238016949999849e-01,-2.179353566949999987e-01,-6.255850644670000182e-01,3.459263002769999984e-01
-4.039498831660000011e-01,-2.166776736780000046e-01,-6.520777548230000109e-01,1.474218426249999936e-01
-4.929193712009999895e-01,-2.570117782030000075e+00,-7.045304727419999802e-01,1.176095176379999968e-01
-5.548251630549999591e-01,-3.623874613589999960e+00,-7.654150137020000466e-01,3.118369587509999818e-01
-6.342917020499999614e-01,1.503701191049999997e+00,-7.802312421639999718e-01,6.718113314050000451e-01
-6.841642238680000210e-01,1.374211965600000029e+00,-7.999930046190000255e-01,7.466220216450000224e-01
-6.803588732419999507e-01,-6.945562081030000161e-03,-8.145336642379999992e-01,3.883917904140000155e-01
-6.745678732019999568e-01,1.305491882769999945e+00,-8.360391778329999690e-01,8.624156088769999728e-01
-6.854942221390000201e-01,2.606475014519999966e-01,-7.879475483240000466e-01,2.709432456460000083e+00
-6.763496079880000345e-01,9.600464152830000542e-01,-2.493181394049999999e-01,2.561692748570000067e+00
-6.544063173030000291e-01,8.316609669800000271e-01,1.149868318670000056e+00,1.755406974830000078e+00
-6.533513719200000347e-01,3.682301471119999725e-01,2.480936647110000060e+00,2.142975118919999922e+00
-6.470696506440000162e-01,1.318349231200000027e-01,2.706855839340000180e+00,1.080282759069999932e+00
-6.405223393879999616e-01,-3.148334701009999903e-01,2.241252156259999850e+00,7.696784760570000161e-01
-5.969047286780000405e-01,1.982338274830000024e-01,1.567127576060000083e+00,-2.216762668679999881e-01
-2.667765279040000270e-01,2.453402399460000161e-02,8.082891211720000246e-01,-6.601797462880000245e-01
7.676355657140000455e-01,7.735349082200000670e-02,2.252448996849999996e-01,3.330528445929999831e-02
2.029493106059999885e+00,1.106650313279999992e-01,-4.513038084840000075e-02,-5.723939770720000153e-01
2.660454981650000050e+00,-1.349630814190000069e-02,-1.244677488319999997e-01,-3.193936823819999993e-01
2.791874017580000089e+00,9.612347567130000159e-02,-1.636084618760000053e-01,-4.237105126280000245e-01
2.472182728209999958e+00,2.053736292759999853e-03,-1.882032812539999878e-01,-7.408461980760000509e-01
1.844791082960000050e+00,4.620634239410000010e-02,-2.353837494330000002e-01,-7.561533765169999866e-01
1.231457044129999900e+00,5.230306929070000291e-03,-2.999007544789999979e-01,-1.030034224710000057e+00
7.292692859570000241e-01,2.105987022910000075e-02,-3.655849345459999955e-01,-8.375262094390000245e-01
4.321737935519999740e-01,1.252579080300000036e-01,-4.440665070220000121e-01,-8.184378369760000327e-01
2.187188682329999911e-01,1.122336167759999948e-01,-5.165416961630000525e-01,-6.699704190409999649e-01
2.554675254479999921e-02,-1.360982722330000005e-01,-5.826037229999999623e-01,-5.552277450310000306e-01
-1.603427165940000121e-01,-1.133039646130000050e-01,-6.408630108999999742e-01,-5.486499549890000438e-01
-3.257280686069999875e-01,-6.434080676600000270e-01,-6.894771448809999814e-01,-3.897728447239999783e-01
-4.681748217930000178e-01,-3.510338857309999838e+00,-7.318083109740000092e-01,-2.990961903520000242e-01
-6.033606715729999959e-01,-1.880350399659999949e+00,-7.658827667380000426e-01,-4.248863683939999719e-02
-6.984128616289999592e-01,2.362204263050000197e+00,-7.953679699119999835e-01,8.985281740629999514e-02
-7.680372238839999754e-01,2.457864276869999864e-01,-8.199941904130000347e-01,-1.206961820119999973e-01
-8.358637390290000191e-01,6.217889674780000542e-01,-8.394218026219999462e-01,-2.918155032729999876e-01
-9.041256736420000273e-01,9.841109718020000230e-01,-8.584630658370000500e-01,5.613085092899999795e-01
-9.268988559680000350e-01,2.711996282290000115e-01,-7.621506016569999931e-01,2.183696349949999949e+00
-9.316890017490000453e-01,1.099566913909999943e+00,-6.542469505339999769e-02,1.793327956950000024e+00
