-7.910151639039999516e-01,-1.944958342470000101e-01,-5.404803217810000282e-02,1.333996383629999949e+00
-7.413593314059999662e-01,1.207207439219999956e-01,1.958701828169999937e+00,2.092447880069999933e+00
-7.173431451809999526e-01,-3.845968916629999845e-01,2.040050675089999821e+00,1.812973970690000103e+00
-6.879686178599999646e-01,2.933824633089999745e-01,1.399784094519999966e+00,2.152355751149999996e+00
-6.023459289700000552e-01,1.142544283969999935e-01,1.560669450420000048e+00,1.797874388010000102e+00
-5.288698103790000493e-01,1.596334644969999994e-01,1.029276314190000097e+00,1.320105849389999975e+00
-4.022677807239999903e-01,3.339827821579999800e-01,6.338205027819999726e-01,7.250288789219999641e-01
1.754834127300000102e-01,8.769634512490000200e-02,6.519193087409999587e-02,-3.024054276229999963e-02
1.362346216439999980e+00,3.649387149130000063e-01,-2.292152592829999891e-01,2.251091936390000117e-02
1.954742138629999904e+00,2.319452676609999875e-01,-1.113096370250000050e-01,-1.441079375909999905e-01
1.638998691759999904e+00,6.705757620120000179e-03,-2.663967093449999823e-01,-1.951957356929999998e-01
1.218785511179999892e+00,-2.681509442589999903e-01,-2.761375634070000196e-01,-1.989733713919999980e-01
6.389289174679999572e-01,2.203955006259999960e-01,-4.696974473389999849e-01,-5.872619606979999629e-01
6.548212500970000162e-03,-2.132547348999999925e-01,-6.397312029799999689e-01,-7.742744683029999520e-01
-5.782136267040000055e-01,-2.892606186860000150e+00,-7.493217002440000218e-01,-9.932484491519999459e-01
-1.017589788830000064e+00,-7.698298190560000087e-01,-9.183399596860000180e-01,-1.101763886100000089e+00
-1.096449152910000002e+00,2.327777860189999881e+00,-9.983098806350000354e-01,-1.122836701810000060e+00
-1.064101481620000067e+00,9.094410744259999804e-03,-1.147624680520000107e+00,-1.140411787129999910e+00
-9.899148192069999741e-01,8.442150678909999817e-01,-1.230926974529999995e+00,-1.063351789609999987e+00
-9.066709575350000438e-01,6.542809949529999614e-01,-1.198020831590000057e+00,-4.581846835560000053e-01
-8.972047110819999505e-01,-2.424044563949999953e-01,-2.313036190320000018e-01,1.153944560240000028e+00
-9.061508985770000413e-01,4.022762497739999776e-02,1.819146193309999937e+00,1.844681628650000071e+00
-9.335374015380000223e-01,-3.123668725250000056e-01,1.984201341639999949e+00,1.573625511269999944e+00
-9.343119347130000030e-01,3.599242655000000068e-01,1.191896470649999928e+00,1.847288779080000110e+00
-8.901946750220000038e-01,1.070250281609999993e-01,1.292037193689999919e+00,1.475488773129999931e+00
-8.152714644799999855e-01,1.512085227889999883e-01,7.993187168169999524e-01,9.048340044229999934e-01
-6.490063605579999839e-01,2.800451478930000015e-01,3.002656289889999996e-01,2.018708800110000090e-01
-8.348811604169999873e-03,6.171148160240000347e-02,-2.049615685320000102e-01,-1.728906842990000081e-01
1.253619756960000053e+00,3.204219915170000155e-01,-3.699320798640000074e-01,6.592066821990000269e-02
1.848112903270000107e+00,3.145289813600000151e-01,-1.724573122570000061e-01,-1.872499709819999969e-01
1.397385609779999927e+00,4.922032607079999955e-02,-2.713989458220000262e-01,-1.001608479899999959e-01
9.282285455450000056e-01,-2.238342823720000097e-01,-2.997968386839999777e-01,-2.495200131160000001e-01
3.892046253379999876e-01,2.954778380859999776e-01,-5.098484878729999670e-01,-6.213438263960000540e-01
-2.196067310200000011e-01,-2.751799830239999856e-01,-6.929054906310000428e-01,-7.160147687989999454e-01
-6.663721029379999772e-01,-2.858832524279999898e+00,-8.322898936889999710e-01,-9.655397357599999619e-01
-8.434089321540000350e-01,-4.758277606440000085e-01,-1.020077192750000084e+00,-9.914895451059999587e-01
-6.773454310659999811e-01,2.304555999869999816e+00,-1.114960984169999891e+00,-1.051743425489999995e+00
-5.232420143460000395e-01,-1.119837180359999941e-02,-1.254272171800000057e+00,-1.090355249289999939e+00
-4.510920177959999999e-01,9.365287750640000075e-01,-1.309488367059999936e+00,-1.060659272269999898e+00
-4.952418466230000260e-01,5.271867787409999506e-01,-1.258457156530000010e+00,-4.905863459149999994e-01
-6.368657566940000292e-01,-3.955085085749999729e-01,-3.035167635470000236e-01,1.136670316060000019e+00
-7.546306118700000232e-01,-1.192464011830000059e-01,1.761699015190000051e+00,1.781844466879999977e+00
-8.695674756290000529e-01,-3.881512167460000051e-01,1.979444697799999986e+00,1.473670336809999926e+00
-8.880995976729999519e-01,2.157816338159999903e-01,1.132110407150000109e+00,1.672583058789999910e+00
-8.281400255459999693e-01,-1.071019510879999970e-01,1.208938462529999924e+00,1.283088662409999969e+00
-7.338417499460000437e-01,-6.700474287619999358e-02,7.601779167590000386e-01,6.803000805910000004e-01
-5.142898034999999757e-01,2.450704165279999833e-02,2.865406203790000217e-01,-5.329712157180000257e-03
2.801685831269999927e-01,-1.033414371370000029e-01,-1.957597824929999952e-01,-2.255683788010000024e-01
1.511005180650000002e+00,1.658576559230000025e-01,-3.548362371309999874e-01,2.375073503800000096e-02
1.847920215070000038e+00,1.992239331220000027e-03,-1.483396356439999897e-01,-2.183304918300000008e-01
1.377878997919999904e+00,-3.210367726769999819e-01,-2.704222410889999817e-01,-1.591651995860000057e-01
9.412965196210000274e-01,-2.001082161430000061e-01,-3.133564257040000189e-01,-3.639766516130000240e-01
4.253606125139999805e-01,1.060931191919999989e-01,-5.004531051589999890e-01,-7.271544893870000026e-01
-9.338361736340000663e-02,-1.846798918590000005e+00,-6.662771408780000515e-01,-8.022965617070000333e-01
-4.742482555879999895e-01,-3.442391708400000194e+00,-7.707100740169999797e-01,-9.561218331759999689e-01
-5.141721125849999519e-01,1.540029422219999944e+00,-9.121571674920000428e-01,-9.427116929009999868e-01
-2.976707876490000126e-01,1.621435446950000081e+00,-9.733311459210000072e-01,-9.172772890029999848e-01
-1.849624403759999869e-01,-5.682651361339999957e-02,-1.098007035950000043e+00,-8.991226785350000528e-01
-8.744790194569999897e-02,1.556149684019999979e+00,-1.147968301839999983e+00,-7.883041496179999941e-01
-1.313222409120000100e-01,1.164286788359999991e-01,-7.830000356240000015e-01,4.046387049190000029e-01
-2.588857790660000213e-01,4.246376528600000200e-02,9.961972119369999490e-01,1.888306817169999929e+00
-2.877479209919999725e-01,-2.091071964170000130e-01,2.353290940179999957e+00,1.782386667319999951e+00
-3.133680530929999764e-01,-2.167959763080000088e-02,1.610768312850000106e+00,1.956772508720000081e+00
-2.557949479170000262e-01,4.274556936839999932e-01,1.554360269200000033e+00,2.069856518529999967e+00
-1.890530006960000065e-01,7.862343204900000548e-03,1.433128188440000006e+00,1.480896983949999912e+00
-1.185142775289999978e-01,3.566122444290000248e-01,8.612689223759999457e-01,1.126963404879999908e+00
4.373149127770000200e-01,1.545675097199999959e-01,4.822397134749999981e-01,2.852811889779999777e-01
1.731501504039999917e+00,1.661642417510000025e-01,-1.202324205930000028e-01,-6.413250137510000115e-02
2.515103985290000121e+00,2.089446354049999954e-01,-1.111282878390000006e-01,-3.882488484800000056e-02
2.234986360200000188e+00,5.518415727699999690e-02,-1.181136476399999996e-01,-2.165448587369999955e-01
1.823054642110000012e+00,-2.810931876109999950e-01,-2.059932574189999865e-01,-6.531041337090000287e-02
1.272311300219999941e+00,-6.061055557129999688e-02,-2.601908371659999997e-01,-2.735315659950000033e-01
6.049989007149999543e-01,2.589211378999999869e-01,-4.950103502300000069e-01,-5.916534427059999546e-01
-4.338520130919999718e-02,-2.241726217820000144e+00,-6.044927229369999599e-01,-7.776520960430000073e-01
-6.031154830489999785e-01,-2.847814493020000004e+00,-7.785973119100000339e-01,-9.468751658130000193e-01
-7.849194260940000056e-01,2.217760029569999958e+00,-8.787282979949999628e-01,-9.286358686869999879e-01
-7.582465925589999545e-01,1.079490601759999890e+00,-9.746654035249999737e-01,-9.047587243200000406e-01
-6.869803654520000302e-01,2.619365347440000269e-01,-1.103060421739999963e+00,-8.910877717320000446e-01
-5.977854668990000286e-01,1.542474637199999998e+00,-1.120571233770000008e+00,-6.520792465279999783e-01
-5.444266957460000000e-01,-4.016278368290000095e-02,-5.406717328460000083e-01,7.735460149920000417e-01
-5.001101947139999782e-01,1.475337656840000067e-01,1.460613316050000110e+00,2.049917364980000212e+00
-4.522984600259999932e-01,-2.562378818909999967e-01,2.313794698610000200e+00,1.821387463320000011e+00
-4.050099635350000171e-01,1.361848127049999913e-01,1.502103603419999933e+00,2.119974256789999956e+00
-3.488588715179999911e-01,3.542751223260000026e-01,1.611892767020000061e+00,2.068193151900000082e+00
-2.967939887900000184e-01,5.431801930340000341e-03,1.306141034799999989e+00,1.491189618649999993e+00
-1.939419474619999972e-01,3.784129503179999854e-01,8.140421937470000424e-01,1.083046070570000019e+00
5.024321057480000130e-01,1.235605819440000058e-01,3.779212798409999907e-01,2.092812048159999883e-01
1.868021329250000084e+00,2.582211027529999758e-01,-1.369098020789999981e-01,1.431917766850000079e-02
2.448329080260000179e+00,2.512481227200000222e-01,-5.680374950920000221e-02,-2.555443608849999881e-02
2.022350824390000135e+00,1.066924723540000064e-01,-1.417330445789999893e-01,-1.743459975680000107e-01
1.529642713169999890e+00,-2.743063926509999861e-01,-1.942486950379999910e-01,-3.936543882219999818e-02
8.969594580080000323e-01,-1.701322419490000071e-01,-2.970548996849999845e-01,-3.429374084360000130e-01
1.942560330449999983e-01,1.479026718969999876e-01,-5.231758335959999506e-01,-6.294634808119999869e-01
-4.309093769299999765e-01,-2.151168650419999828e+00,-6.369527393370000290e-01,-8.486067036709999956e-01
-8.558853675219999513e-01,-2.828228270179999893e+00,-8.181293416239999727e-01,-1.005210080239999915e+00
-9.207304112480000358e-01,1.994027504710000009e+00,-8.923548924070000554e-01,-9.617616052370000501e-01
-8.517678586000000385e-01,1.065258048930000090e+00,-1.003196614109999940e+00,-9.311688545780000270e-01
-7.553230865490000445e-01,1.268961882500000138e-01,-1.111840835840000041e+00,-9.168309555260000243e-01
-6.670482344929999918e-01,1.355618636260000009e+00,-1.138610653960000052e+00,-7.352483800269999925e-01
-6.200250221380000371e-01,-1.250917262100000038e-01,-6.308084207209999628e-01,6.648626843439999767e-01
-5.765257738610000127e-01,6.682323388880000159e-02,1.323245832880000084e+00,1.934774655300000035e+00
-5.554788581770000455e-01,-3.501493977280000225e-01,2.288605564490000077e+00,1.722572073330000064e+00
-5.134988387669999765e-01,-6.345804283620000430e-02,1.488634217580000030e+00,2.004897720669999828e+00
-4.348724159890000052e-01,1.524060924950000062e-01,1.514269137689999933e+00,1.943215042220000077e+00
-3.665287029959999887e-01,-1.534915165109999868e-01,1.230549641449999898e+00,1.368562335730000079e+00
-1.950699876560000046e-01,2.766897910530000115e-01,7.250439793930000265e-01,9.047752457679999472e-01
6.463957416200000194e-01,4.092786371119999655e-02,2.804081438839999829e-01,8.982116692669999541e-03
1.990048269519999913e+00,2.202234282820000055e-01,-2.411720054289999970e-01,-5.598566620690000051e-02
2.338392487960000210e+00,2.259330842560000052e-01,-1.268166736499999891e-01,-4.059917830729999760e-02
1.772011525439999957e+00,1.812518546069999958e-01,-1.936032951780000122e-01,-2.375417887240000026e-01
1.280452149790000105e+00,-1.489379202249999923e-01,-2.828299619140000054e-01,-8.262633787820000686e-02
6.694168153739999960e-01,-2.134678732030000081e-01,-3.725563290059999977e-01,-4.216042033529999733e-01
-4.335408692019999954e-02,3.726760780569999820e-01,-6.008296329429999583e-01,-7.091938147940000103e-01
-6.614837447510000246e-01,-1.165448658769999923e+00,-7.241267562159999782e-01,-8.857185182240000509e-01
-1.066653147910000099e+00,-3.041918750739999844e+00,-9.039937697319999632e-01,-1.070972110670000088e+00
-1.102732709419999901e+00,9.452530184259999579e-01,-9.852263659309999921e-01,-1.094000349589999921e+00
-1.021356827149999980e+00,1.843242363379999915e+00,-1.099920758359999917e+00,-1.183555864219999920e+00
-9.308151623329999902e-01,-1.363050087840000091e-01,-1.223302077810000110e+00,-1.154624991459999972e+00
-8.337807096779999982e-01,1.167539618209999963e+00,-1.267561512649999944e+00,-1.010274489049999946e+00
-8.077174945999999744e-01,8.820587591060000121e-02,-1.081864610620000056e+00,-4.538948529950000144e-02
-8.110352544550000209e-01,-1.636118642119999966e-01,3.968718613339999868e-01,1.475394401920000043e+00
-8.489417758280000115e-01,-2.388477380559999863e-01,2.158531435210000016e+00,1.609014810859999978e+00
-8.805041547370000554e-01,-2.079910851150000017e-01,1.654755319139999958e+00,1.549936009570000106e+00
-8.580084471609999985e-01,3.480059838560000118e-01,1.180726016419999969e+00,1.733138490560000022e+00
-7.882274329089999920e-01,-5.795804287629999912e-02,1.223721897679999948e+00,1.164364437049999923e+00
-6.442308079609999627e-01,2.339047033489999872e-01,6.377966269960000378e-01,6.613756823530000384e-01
-7.789551119979999660e-02,1.206078646899999968e-01,2.145565019419999886e-01,-4.984011373930000155e-02
1.227742837110000096e+00,1.267587321989999960e-01,-3.281256744380000034e-01,-1.274927376149999902e-01
2.078945150140000031e+00,2.025015611250000069e-01,-3.106789866190000082e-01,1.604463142740000098e-02
1.723767040290000052e+00,9.327064000349999384e-02,-1.939213040399999921e-01,-2.414465715209999919e-01
1.129821981799999930e+00,-1.281254652930000071e-01,-3.121086643950000128e-01,-1.180818014880000016e-01
5.646585429860000449e-01,-3.446947441509999877e-01,-3.421301243689999771e-01,-4.272625144960000010e-01
-8.723378579899999929e-02,2.699600380480000061e-01,-5.953504046590000209e-01,-7.025353067590000000e-01
-6.315514125029999537e-01,-8.880915449449999777e-01,-7.347025889680000033e-01,-8.171881394629999518e-01
-8.972961134939999583e-01,-3.185390196120000184e+00,-8.947392208479999498e-01,-1.017721760789999985e+00
-7.782868191599999763e-01,4.286247823839999804e-01,-1.051321491229999960e+00,-9.909127739880000396e-01
-5.824506105910000064e-01,1.960477135509999913e+00,-1.149736359380000073e+00,-1.052607091170000064e+00
-4.854313952309999847e-01,-1.928647781439999931e-01,-1.270484759279999931e+00,-1.093817695420000069e+00
-5.101235532469999834e-01,1.105788630479999979e+00,-1.312474110569999963e+00,-1.031162059019999910e+00
-6.429160447499999709e-01,1.309220604670000010e-01,-1.207528663309999972e+00,-2.334099927040000078e-01
-7.753789963689999842e-01,-3.286964312069999838e-01,5.182844678640000091e-02,1.293969737410000098e+00
-9.017322566950000118e-01,-2.756814661349999973e-01,1.970024762720000044e+00,1.597619868009999999e+00
-9.400803921789999684e-01,-3.077501724669999827e-01,1.754586983670000100e+00,1.441861370220000049e+00
-8.911535575640000539e-01,2.675800088210000260e-01,1.078933641779999952e+00,1.661432532589999900e+00
-8.039220164179999850e-01,-2.053375374139999876e-01,1.131407175839999946e+00,1.127952661589999961e+00
-6.296558158270000316e-01,6.339263185999999620e-03,6.111934014040000251e-01,5.486368837580000157e-01
3.722712925969999878e-03,-5.775044691299999894e-02,1.737208865190000007e-01,-1.175391833549999931e-01
1.341388273409999998e+00,-7.474245504479999636e-02,-3.122364815550000006e-01,-2.153676098669999872e-01
2.113689355089999999e+00,1.255079480680000026e-01,-3.274873591470000012e-01,-5.185373693959999947e-02
1.718758758809999954e+00,-7.602613134560000374e-02,-1.743733936290000064e-01,-3.436204082379999969e-01
1.199882366490000019e+00,-4.679186965739999815e-01,-3.111494594759999788e-01,-2.287251264129999961e-01
6.867554799110000552e-01,-3.231221888440000134e-01,-3.334345102160000129e-01,-4.946115691719999985e-01
8.553495653590000025e-02,-8.766667605200000046e-02,-5.418752717589999657e-01,-7.865176021399999939e-01
-4.035060517380000267e-01,-2.549996524410000021e+00,-6.826083533750000321e-01,-8.317084115399999700e-01
-6.267361960499999718e-01,-2.854751375100000210e+00,-8.165125669460000513e-01,-1.012438350570000090e+00
-4.544825635420000065e-01,2.069002205349999901e+00,-9.525414800629999901e-01,-9.287419000329999452e-01
-2.849266853019999934e-01,7.282458086780000395e-01,-1.013030191529999957e+00,-8.526826088169999762e-01
-2.475972228509999984e-01,4.911751600389999833e-02,-1.123315748920000079e+00,-8.918117884539999984e-01
-3.045531354189999762e-01,1.172099047079999901e+00,-1.140579972540000098e+00,-6.661723100130000352e-01
-4.495500645139999807e-01,-3.315972694120000175e-01,-6.140169535320000316e-01,6.662433010939999845e-01
-5.127062625289999787e-01,-1.002139446260000011e-01,1.303886874540000074e+00,1.790311494530000047e+00
-5.601567016280000200e-01,-4.509022504099999828e-01,2.285289164159999942e+00,1.561499578959999912e+00
-5.440299622369999533e-01,-2.048602755210000154e-02,1.465677275270000024e+00,1.778753701889999927e+00
-4.406100345169999821e-01,1.065118487689999949e-01,1.509858562830000084e+00,1.675577712679999998e+00
-3.590035606690000214e-01,-1.429007749360000079e-01,1.257825084820000106e+00,1.161136178080000025e+00
-7.035224885249999338e-02,1.816287345729999947e-01,7.481055703419999814e-01,6.958329729169999700e-01
9.979055837760000269e-01,-8.008728946870000143e-02,3.273304722859999849e-01,-1.382653095170000013e-01
2.303412281539999995e+00,1.316402910489999911e-01,-1.984474631850000059e-01,-1.537350773900000023e-01
2.445370976510000016e+00,1.592444037769999987e-01,-1.216064030999999962e-01,-1.610921455569999938e-01
1.994117601949999985e+00,-4.329579791720000043e-02,-1.705818606320000097e-01,-3.207080336459999792e-01
1.544702477730000023e+00,-3.749548822259999858e-01,-2.240967502960000135e-01,-1.873988770649999969e-01
8.969897533849999771e-01,-7.780056896379999865e-02,-3.274229059450000090e-01,-4.960955227469999729e-01
2.614024338500000044e-01,-2.444461139290000085e-01,-5.502761778579999818e-01,-7.236501308710000524e-01
-3.667628605370000239e-01,-3.210128756480000067e+00,-6.567818688900000090e-01,-9.148442916000000258e-01
-7.245821514210000203e-01,-1.818351801249999955e+00,-8.302080864740000177e-01,-1.046296156789999987e+00
-7.771958367160000103e-01,2.712599719269999987e+00,-9.061608063580000039e-01,-1.000372762990000108e+00
-7.793125748600000513e-01,2.905215579139999726e-01,-1.020737092380000099e+00,-1.007446187510000035e+00
-7.020981063519999843e-01,7.524142410270000525e-01,-1.116199417220000045e+00,-9.554248299249999965e-01
-6.334679197989999677e-01,1.153869072730000056e+00,-1.092446253789999933e+00,-5.095699475530000022e-01
-5.886050687980000085e-01,-2.768405668430000133e-01,-1.970175992669999931e-01,1.069213763919999893e+00
-5.464032252630000031e-01,6.637108202109999466e-02,1.859334703300000058e+00,1.873105177780000075e+00
-5.202351403689999820e-01,-4.283717343030000180e-01,2.147156249390000049e+00,1.621117658039999965e+00
-4.609916312999999821e-01,2.580633601499999763e-01,1.429049620000000020e+00,2.050837630779999810e+00
-4.000000235719999853e-01,1.382524227820000062e-01,1.592883167080000106e+00,1.677783402620000031e+00
-3.481312181669999894e-01,9.151676866249999764e-02,1.139836089159999899e+00,1.211844011700000001e+00
1.773961686040000096e-02,3.145300893849999890e-01,7.436189430599999817e-01,7.182299774410000337e-01
1.227421115060000067e+00,2.811625380020000078e-02,2.229744680999999895e-01,-1.696396121329999951e-01
2.312609829009999896e+00,2.705158220109999956e-01,-1.850770765470000079e-01,-1.085080686619999957e-01
2.175322606039999940e+00,1.651985613170000033e-01,-6.623150302340000128e-02,-1.957118474339999969e-01
1.726552991429999961e+00,5.613132348100000057e-02,-1.819741535920000042e-01,-2.959020050339999930e-01
1.218321819440000064e+00,-2.814434806330000094e-01,-2.168307504620000103e-01,-2.147972508740000064e-01
5.309434179849999991e-01,9.948011440680000483e-02,-3.741797577720000212e-01,-5.904375056599999727e-01
-1.100475871539999956e-01,7.662709007839999670e-03,-5.664957461990000054e-01,-7.804376747979999696e-01
-7.340962427520000277e-01,-2.796237389019999853e+00,-6.819114745690000312e-01,-9.815571354609999855e-01
-1.021520890839999973e+00,-1.916236329830000029e+00,-8.541234881270000079e-01,-1.089386966570000004e+00
-1.005333111329999918e+00,2.532997353259999862e+00,-9.186354048579999931e-01,-1.033863876250000091e+00
-9.366735801390000393e-01,4.833768990289999956e-01,-1.037963509899999970e+00,-1.023852313009999904e+00
-8.372367199589999531e-01,6.010233940350000470e-01,-1.133658616750000014e+00,-1.013318691030000052e+00
-7.706323064290000469e-01,1.210829407909999933e+00,-1.121555521369999919e+00,-6.430469183489999629e-01
-7.261605224049999530e-01,-1.893849179000000049e-01,-3.239627109420000206e-01,9.035177962420000153e-01
-6.874221254510000101e-01,7.353950139550000098e-02,1.733161317009999980e+00,1.772804068359999929e+00
-6.639054254589999982e-01,-4.050782452789999932e-01,2.169992157389999843e+00,1.540113435819999932e+00
-6.070446933669999545e-01,2.204241252430000075e-01,1.408346145759999946e+00,1.947116455129999979e+00
-5.123216782670000358e-01,1.811617077359999883e-01,1.558865531689999973e+00,1.622511514339999961e+00
-4.342459250340000021e-01,2.835121100099999986e-02,1.136458815859999971e+00,1.069906889659999916e+00
-1.060334089330000062e-01,3.166475938669999768e-01,6.951138486110000070e-01,5.329031556850000184e-01
1.015561742790000110e+00,4.871361472579999879e-02,1.748795267059999881e-01,-2.837770216289999814e-01
2.153309083379999933e+00,2.838033245889999834e-01,-2.285676523709999908e-01,-1.763996170069999925e-01
2.133195069930000187e+00,2.798012465029999785e-01,-9.117412501810000236e-02,-2.591468022730000209e-01
1.681766329890000078e+00,1.277505979080000020e-01,-2.015536322479999920e-01,-3.504789538029999818e-01
1.159252465390000042e+00,-2.791944492940000022e-01,-2.351530778229999896e-01,-2.463970787950000019e-01
3.826284499559999830e-01,-4.669651183619999771e-03,-3.750227585720000145e-01,-6.413266348889999913e-01
-3.000557388319999852e-01,1.703305520510000129e-02,-5.816323280859999612e-01,-8.217549015620000397e-01
-8.561919119630000408e-01,-2.617429144970000010e+00,-6.983556580190000140e-01,-1.027089769180000056e+00
-1.135224546979999971e+00,-1.995116294640000065e+00,-8.675693901540000308e-01,-1.153444792930000018e+00
-1.085563431900000042e+00,2.449688810660000104e+00,-9.312552111040000025e-01,-1.081849200349999984e+00
-1.011930059900000067e+00,5.838829174890000084e-01,-1.056243726840000008e+00,-1.077437304500000081e+00
-9.049241924590000208e-01,5.937783318439999736e-01,-1.170695326109999934e+00,-1.063756834090000103e+00
-8.010443581489999909e-01,1.220747655250000063e+00,-1.202226759069999984e+00,-7.383911566440000129e-01
-7.571753971719999976e-01,-2.283207546759999929e-01,-5.356546573849999549e-01,6.854773119260000325e-01
-7.304366293380000208e-01,8.991016542929999855e-02,1.498681813589999967e+00,1.572835655520000042e+00
-7.256599634229999873e-01,-3.037697038020000240e-01,2.186815221429999845e+00,1.382032565829999893e+00
-6.788665922080000525e-01,2.202786091070000063e-01,1.360974220849999972e+00,1.802717258069999939e+00
-6.112488157490000296e-01,2.292312828239999878e-01,1.451327039699999988e+00,1.499965862290000063e+00
-5.592607492900000254e-01,1.193815217789999938e-01,1.098603346970000061e+00,9.312555950380000391e-01
-3.099227566089999830e-01,3.693232315300000179e-01,5.841743699560000280e-01,4.297669778539999763e-01
6.570007476570000060e-01,7.426308441029999541e-02,8.862653650200000288e-02,-3.124306763909999729e-01
1.793986511710000009e+00,2.990150589319999774e-01,-3.300756259929999992e-01,-1.655557860359999911e-01
1.892746469620000038e+00,2.006929048820000061e-01,-1.593024927189999884e-01,-2.810472713120000243e-01
1.444235741139999973e+00,6.478775538360000141e-02,-2.136579340099999946e-01,-3.572578883590000198e-01
9.533265251970000076e-01,-3.304148372560000158e-01,-2.590995460900000213e-01,-2.852776755209999737e-01
3.039240668159999825e-01,-7.832785781810000514e-02,-3.982730245139999847e-01,-6.592131567540000514e-01
-3.217566700989999973e-01,3.690785891909999922e-02,-6.147547372989999870e-01,-7.735724570549999957e-01
-8.707661491789999708e-01,-2.367332773099999788e+00,-7.231385343409999500e-01,-9.697222874459999753e-01
-1.086416006739999940e+00,-1.874821016280000086e+00,-9.095741717690000172e-01,-1.083809149869999988e+00
-9.646046732540000113e-01,2.155534047260000197e+00,-1.018695888409999917e+00,-1.072547882729999902e+00
-8.149720266850000172e-01,4.781179960240000137e-01,-1.145285840000000110e+00,-1.111852484099999927e+00
-7.099290309800000420e-01,3.806447806850000171e-01,-1.243588019069999939e+00,-1.109473730369999966e+00
-7.201557826029999498e-01,9.566566232700000061e-01,-1.266760800559999955e+00,-8.614724269919999955e-01
-7.964335099899999548e-01,-3.342327110209999952e-01,-7.465703261310000505e-01,4.365634586209999890e-01
-8.716254887380000538e-01,-1.148373093290000063e-01,1.162588093639999931e+00,1.457169025230000026e+00
-9.404958380490000547e-01,-4.846431079010000142e-01,2.164451014990000033e+00,1.210026829760000089e+00
-9.189126124930000472e-01,1.388692072019999946e-01,1.249732724700000075e+00,1.462748340629999921e+00
-8.429107677660000464e-01,1.867880504649999940e-01,1.129819546810000075e+00,1.236103281969999967e+00
-7.570873529649999600e-01,-8.908102260670000550e-03,8.741347050609999947e-01,4.444460203139999899e-01
-4.852652667790000041e-01,2.467905722119999867e-01,3.095312911829999902e-01,-3.554557856400000077e-02
4.588776802430000190e-01,4.291878164960000186e-02,-1.029094114550000022e-01,-3.900821433089999846e-01
1.638398105859999898e+00,2.850333706120000143e-01,-4.077531233839999936e-01,-1.381039380109999881e-01
1.754969701819999894e+00,1.994143597699999937e-01,-1.935648550019999914e-01,-2.808231990360000041e-01
1.226943692919999940e+00,-2.449866309819999921e-01,-2.581496851960000116e-01,-3.575359364080000213e-01
7.551979475260000019e-01,-3.319582456269999926e-01,-3.129593200199999870e-01,-4.103165813970000020e-01
1.739132835820000056e-01,5.775984608189999731e-02,-4.095784800489999933e-01,-8.550299423599999615e-01
-3.453819081010000014e-01,-9.719950519450000215e-01,-6.343236280270000416e-01,-9.340107863130000521e-01
-6.745427601629999659e-01,-3.318514198279999938e+00,-7.200782442419999541e-01,-1.098365060769999957e+00
-6.564754484429999870e-01,1.897228632559999906e-01,-8.736255191209999493e-01,-1.122437152680000105e+00
-4.311127117419999988e-01,1.966620761659999994e+00,-9.481461845309999692e-01,-9.815978923100000531e-01
-3.291665543260000049e-01,-3.398013551099999807e-01,-1.037337289829999953e+00,-9.683487042459999472e-01
-3.320030119060000118e-01,1.096917010659999914e+00,-1.107242582830000099e+00,-9.338273752329999677e-01
-4.497476059300000162e-01,2.610301713720000194e-01,-9.433865846029999558e-01,-1.638567135519999884e-01
-5.891502354909999850e-01,-2.423433026579999983e-01,3.757047843479999760e-01,1.332598151180000023e+00
-6.807030755120000443e-01,-2.315968712689999986e-01,2.192534311440000216e+00,1.550753270480000001e+00
-7.235247060659999452e-01,-3.747724149080000067e-01,1.827656518910000027e+00,1.441917353420000047e+00
-6.326527786390000463e-01,2.439001306699999927e-01,1.370152658240000099e+00,1.670431699529999925e+00
-5.011495149100000379e-01,-1.700048488660000079e-01,1.447075525840000099e+00,1.044986217870000011e+00
-3.794563318499999949e-01,1.576295603439999971e-01,8.916564496809999962e-01,5.486098251119999603e-01
2.358612905080000044e-01,9.521888691869999366e-02,5.421044971270000401e-01,-8.545321362850000213e-02
1.551037073929999899e+00,8.403388702609999872e-02,-2.239347608769999901e-02,-4.160310764860000177e-01
2.260587429610000143e+00,3.355648529740000163e-01,-1.376728145330000097e-01,-2.361511404939999892e-01
1.917109407110000108e+00,-1.053968448189999962e-01,-8.726892629150000136e-02,-4.521860767790000235e-01
1.513385385909999936e+00,-2.206775793450000134e-01,-2.382220619039999987e-01,-3.759313904930000061e-01
1.019332218690000014e+00,1.758386914860000094e-01,-2.478515668200000077e-01,-4.889735759150000138e-01
4.022654542579999770e-01,-4.308152560890000093e-01,-4.751640730949999725e-01,-7.930504351930000029e-01
-1.724943237680000019e-01,-3.333348043380000014e+00,-6.034437728420000147e-01,-8.864447225449999523e-01
-6.094697413509999606e-01,-9.699975191649999884e-01,-7.253531291150000504e-01,-1.070219081719999910e+00
-7.347649664550000015e-01,2.748932635870000141e+00,-8.500413402930000473e-01,-1.070760644980000009e+00
-7.281238693849999555e-01,4.922358722169999784e-02,-9.363109064989999508e-01,-1.066443061309999996e+00
-6.774137053830000532e-01,1.118442998399999944e+00,-1.068946172990000054e+00,-1.064999167999999941e+00
