-2.275132427750000019e+00,-2.106597734109999856e-02,-1.245236508180000090e+00,-7.684011774619999846e-01
-2.283950236759999974e+00,-2.026874343549999943e-02,-1.336171895109999896e+00,-4.057931094739999911e-01
-7.674070768770000495e-01,-1.253795310589999934e+00,-5.688255785970000034e-01,-7.860731644039999910e-01
1.736872144689999953e+00,-2.477365596169999851e+00,9.812924560489999504e-02,-1.182650859290000023e+00
2.459330274820000106e+00,7.102599857089999524e-01,2.398386723679999943e-01,-1.197573432890000067e+00
1.337140197629999916e+00,8.083845521710000259e-01,-1.455454608869999888e-01,-1.070923658579999938e+00
9.784712309000000163e-03,-3.984504482919999924e-01,-7.038152962660000345e-01,-8.494278835759999646e-01
-1.290905218740000082e+00,1.640941681399999963e-01,-1.076865090190000096e+00,-7.878026111640000495e-02
-1.591393332830000062e+00,-5.478483734829999729e-01,-8.524765353380000521e-01,1.472556092320000065e+00
-6.605860257200000252e-01,4.275658220379999763e-01,8.172153338750000051e-01,1.480318554359999927e+00
2.701260690810000087e-01,4.484435915389999860e-01,2.308998484429999998e+00,-8.021762334599999433e-02
3.453278765839999931e-01,2.940315163980000146e-01,1.452231168319999988e+00,-6.048713622469999995e-01
-1.455224651139999936e-01,9.106126262620000134e-01,-2.970759568450000165e-02,-2.806139381230000063e-01
-6.898100284899999490e-01,2.514055824699999997e-01,-7.861233066570000316e-01,4.395620381859999815e-01
-1.139538839579999907e+00,-1.326990700300000048e-01,-8.651261837560000334e-01,7.413702688879999503e-01
-7.797687399520000229e-01,-6.515906252630000450e-01,-3.379535045900000090e-01,1.024403910569999937e-01
8.825838218620000175e-01,-3.267296499750000027e+00,-5.745495501930000110e-02,-6.732804621800000389e-01
2.025789277719999948e+00,-7.293871013610000453e-01,-2.152741989199999928e-01,-1.293316964079999964e+00
1.362616448700000094e+00,2.136734914429999854e+00,-5.985248995630000346e-01,-1.636741663490000054e+00
4.697001186729999889e-01,-3.705084538009999900e-02,-9.359943661590000019e-01,-1.796820667610000033e+00
-1.971464798639999960e-01,7.838730417739999679e-01,-1.098322539890000060e+00,-1.289309738870000110e+00
-4.265232479680000077e-01,1.250517745339999875e-01,-1.024318695470000096e+00,6.338645922210000005e-01
-3.877434284190000007e-03,7.329321181749999525e-02,2.568184364419999755e-01,1.946281458330000103e+00
2.128356814600000091e-01,6.942576540549999509e-01,2.244599838750000131e+00,1.064128806810000105e+00
5.747148876850000088e-02,7.767746869870000015e-02,2.184095054400000180e+00,2.023756207279999997e-01
-2.654814032780000166e-01,7.151852449590000438e-01,6.965440433459999525e-01,2.140946792449999886e-02
-5.259296008199999539e-01,4.368580139359999892e-01,-2.101080902959999996e-01,6.933751695190000508e-02
-6.919359736310000120e-01,-1.027664750460000054e-01,-6.457856349230000070e-01,4.656059777580000003e-01
-5.652573924089999702e-01,-1.960401761660000020e-01,-4.940341713070000029e-01,4.199104745769999814e-01
5.586426202330000423e-01,-2.118225047590000187e+00,-1.306756115159999898e-01,-3.661636196149999772e-02
1.887425426589999899e+00,-2.580557464520000011e+00,-1.032648261030000014e-01,-5.141463413939999505e-01
1.770976767140000074e+00,1.521656515619999928e+00,-3.455090693319999851e-01,-9.162590006399999876e-01
9.698159359429999737e-01,6.443532860659999528e-01,-6.897055221229999589e-01,-1.321484218029999935e+00
3.219639445099999886e-01,-2.268964989990000097e-02,-9.038435879320000366e-01,-1.479577387630000018e+00
-2.093428769500000064e-01,5.191911563959999976e-01,-9.920768179259999986e-01,-2.493595694640000082e-01
-1.656547096469999925e-01,-3.007021354980000116e-01,-3.113111634340000045e-01,1.646124123439999920e+00
1.284770162409999972e-01,7.029309421530000046e-01,1.649142609669999926e+00,1.569867921990000026e+00
1.713992932460000063e-01,2.309116124639999934e-01,2.490644753549999812e+00,5.946988407409999899e-01
-4.138368099840000064e-02,3.938084831390000207e-01,1.207346554629999957e+00,4.724300519340000060e-01
-3.444870673370000191e-01,6.486450592629999790e-01,9.010614111999999676e-02,4.063619670029999797e-01
-5.640110913639999612e-01,-6.694227223649999725e-02,-4.460457193780000273e-01,5.167911087230000478e-01
-5.961466405749999975e-01,-4.855317696960000096e-02,-5.409845121459999628e-01,5.719545155480000309e-01
8.942054277760000391e-02,-8.260201230350000534e-01,-1.676585993699999944e-01,1.785919897680000035e-01
1.471380297280000082e+00,-2.734187525959999920e+00,-1.715669746149999994e-02,-3.369057421020000276e-01
1.941728355640000014e+00,-1.112778323800000038e-02,-1.810012411739999882e-01,-7.081945708200000356e-01
1.252837102530000024e+00,1.400070168550000105e+00,-5.231144595640000450e-01,-9.093100710629999917e-01
5.546154843989999916e-01,-3.237289084070000267e-01,-8.029759174830000124e-01,-1.115967988079999973e+00
-1.254376122949999936e-02,4.028044489190000244e-01,-9.498051351530000241e-01,-5.601247531759999676e-01
-1.545749598770000122e-01,-2.759796285580000119e-01,-7.088051814860000244e-01,1.282546130909999915e+00
1.043366526369999964e-01,2.660444033459999913e-01,8.152090061369999807e-01,2.086498731549999874e+00
2.038326494980000070e-01,6.370599168339999840e-01,2.437342121499999958e+00,1.053570873259999985e+00
4.459459384449999952e-02,1.616132103750000104e-01,1.821611626359999958e+00,5.808763482019999591e-01
-2.414974863630000024e-01,7.528816477649999950e-01,4.179397368569999771e-01,6.802975798589999679e-01
-4.567493128099999744e-01,3.634426156530000118e-01,-2.769044520480000160e-01,8.915844073040000151e-01
-5.808930656220000488e-01,-8.278001010560000206e-02,-5.463641955069999945e-01,1.154272346750000011e+00
-2.844381364649999910e-01,-3.201681286490000167e-01,-2.343196170000000078e-01,7.719851584060000160e-01
9.405542676200000507e-01,-2.525491366859999864e+00,5.273970971360000121e-02,1.924366587490000113e-01
1.942709448090000013e+00,-1.609487246410000072e+00,-5.375904619329999884e-02,-2.286295757840000054e-01
1.540181711310000034e+00,1.907250323420000004e+00,-3.704412084490000256e-01,-5.334773075900000050e-01
7.831489008340000169e-01,2.254207202819999978e-01,-6.949284444209999911e-01,-8.361717983690000189e-01
2.240452106080000061e-01,3.740937836370000213e-01,-8.689765416650000462e-01,-7.822762632999999965e-01
-8.357307754859999438e-02,3.850179353920000214e-01,-9.019395170370000381e-01,7.114212925189999925e-01
8.735788766310000064e-02,4.113442903589999838e-03,3.856299526680000145e-02,2.252359238449999967e+00
2.564032992990000204e-01,9.033178130679999640e-01,2.017363388860000217e+00,1.640282648649999953e+00
1.495655242499999982e-01,2.739722370780000027e-01,2.346629721849999850e+00,6.933040419970000201e-01
-1.084433007510000047e-01,6.425105901019999566e-01,8.765547525119999905e-01,5.834807811019999679e-01
-3.517688350070000136e-01,7.070360856359999557e-01,-1.230848994509999988e-01,5.993344033190000086e-01
-6.124005985689999765e-01,7.211983417129999574e-02,-5.707086563430000536e-01,9.067108589660000106e-01
-9.311562526319999700e-01,-5.420961759569999788e-02,-4.755839816049999835e-01,8.226496682199999633e-01
-9.920271607910000067e-02,-1.247975739989999999e+00,-7.894907454430000193e-02,2.046241015009999942e-01
1.854935522239999912e+00,-2.821865588150000104e+00,-3.727964081690000181e-02,-3.101825632669999999e-01
2.042048703719999914e+00,7.548142856109999466e-01,-2.767526107239999811e-01,-6.928533454070000541e-01
9.736453857779999721e-01,1.284249199260000029e+00,-6.427127504270000458e-01,-1.032765535070000018e+00
1.008690843580000024e-01,-2.019165244560000017e-01,-8.818359360699999927e-01,-1.276056703739999909e+00
-6.917184276250000208e-01,6.559308948990000276e-01,-1.013975883150000090e+00,-5.220922789940000142e-01
-6.632601882609999722e-01,-1.741894520460000040e-01,-6.694538243830000512e-01,1.364881510910000095e+00
-2.611663596089999761e-01,6.158033547560000098e-01,1.000975700439999949e+00,1.822018876720000069e+00
-1.956096759089999970e-01,5.854776815890000430e-01,2.406072396429999927e+00,6.722520746000000269e-01
-4.724694792179999769e-01,2.464736564090000137e-01,1.526601233410000091e+00,2.413983971389999927e-01
-8.989164896579999731e-01,6.742475654270000396e-01,1.515853154590000029e-01,2.135565469260000127e-01
-1.226172255260000066e+00,-3.111033040250000062e-02,-5.098922959289999834e-01,3.959375509070000021e-01
-1.405024846659999938e+00,-9.731751613870000261e-02,-7.054547517020000047e-01,5.870170491709999494e-01
-8.644685430220000466e-01,1.619276084200000076e-01,-3.308528802660000157e-01,9.380598204109999450e-02
9.098822570029999612e-01,-1.625007842550000081e+00,-6.058738266219999835e-02,-7.788654599930000533e-01
2.186716516410000199e+00,-1.005541866990000033e+00,-2.024896374850000125e-01,-1.802361875769999955e+00
1.521249993160000091e+00,1.463641894480000039e+00,-7.217542381510000382e-01,-2.401767078229999797e+00
3.750134049339999831e-01,-1.862188343969999882e-01,-1.371227023169999892e+00,-2.601113533749999984e+00
-5.158016145599999547e-01,-1.386786693760000064e-02,-1.782576767279999919e+00,-2.179074857249999830e+00
-8.783939526080000171e-01,1.464654665590000016e-01,-1.678183342380000109e+00,-3.648037135139999831e-01
-4.601107408760000128e-01,-4.826686226429999921e-02,-2.407105471830000010e-01,1.077076137990000015e+00
-1.237001320819999944e-01,8.192091039579999512e-01,2.093992597090000185e+00,4.325520650740000139e-01
-2.989275317719999880e-01,5.248084434740000193e-01,2.385585277340000143e+00,-3.945934076400000046e-01
-9.104480081929999802e-01,1.066425042839999948e+00,6.867256232589999954e-01,-5.990450207990000164e-01
-1.670930852669999966e+00,9.018905919399999860e-01,-5.159066935380000052e-01,-7.168938766289999487e-01
-2.326455055369999858e+00,-4.069987079890000081e-02,-1.132339710739999949e+00,-4.795471492639999944e-01
-2.330140234509999964e+00,6.059018189140000232e-02,-1.169860192630000073e+00,-6.258374405290000331e-01
-4.941429584600000036e-01,-1.329810469759999947e+00,-6.643043464740000514e-01,-1.136921900409999964e+00
2.205794340190000202e+00,-1.979776373960000058e+00,-2.200712801739999891e-01,-1.291322877070000041e+00
2.543482181329999925e+00,1.205830404519999899e+00,-2.691858772959999924e-02,-1.226971410550000030e+00
1.234641590979999926e+00,4.664907402490000021e-01,-1.955336091310000135e-01,-1.183252296050000041e+00
1.813253019000000132e-01,-2.207839421389999890e-01,-5.397222353330000111e-01,-9.820394778119999613e-01
-8.717059860570000041e-01,1.143220523610000011e-01,-9.097341141060000247e-01,1.284081452099999909e-01
-1.165043913599999925e+00,-4.692190800150000118e-01,-6.843434392959999446e-01,1.810722393949999898e+00
-6.506694060209999853e-01,5.951609564180000422e-01,1.011894119449999963e+00,1.506539017669999980e+00
-6.586195230050000127e-02,2.732863088940000185e-01,2.235190870219999848e+00,-1.616282772229999942e-01
1.494523603619999919e-01,3.340743387219999860e-01,1.195300777900000000e+00,-7.687604487739999604e-01
-4.700247187420000111e-02,7.754000872320000459e-01,-2.085990987290000098e-01,-5.294744193050000547e-01
-3.975921080359999804e-01,1.463113229459999942e-01,-8.956089155330000384e-01,2.689655062949999897e-01
-8.375465390230000251e-01,-6.078962932569999950e-02,-8.793968197470000137e-01,6.095490281890000306e-01
-5.307984470180000525e-01,-1.120127623519999949e+00,-3.453360199130000030e-01,2.174012384379999871e-02
1.095768926519999908e+00,-3.461683613069999943e+00,-1.245261136300000043e-01,-6.854348270679999633e-01
2.141083451440000118e+00,8.101605883189999524e-02,-3.109115744090000244e-01,-1.260612287190000069e+00
1.357923471189999898e+00,1.814019885110000008e+00,-6.939640338200000480e-01,-1.655776536130000087e+00
1.149661439350000008e-01,-1.234287444770000020e-01,-9.969504740079999650e-01,-1.928664873410000036e+00
-9.077660977879999926e-01,9.548682964589999544e-01,-1.150325618179999898e+00,-1.299864806300000009e+00
-1.143619026419999907e+00,9.960695761900000434e-04,-9.843402316770000215e-01,7.579989183290000154e-01
-4.788236608090000179e-01,3.553486268639999834e-01,4.914786359880000122e-01,1.821510723150000066e+00
-1.223827000730000059e-01,5.518198909710000377e-01,2.329074984950000093e+00,8.582198697389999964e-01
-3.471486976659999835e-01,6.208343607289999733e-02,1.917456870779999933e+00,1.812539313969999955e-01
-5.215687693780000078e-01,6.773220267039999909e-01,4.365155611270000180e-01,-1.000945049329999940e-02
-4.622164335300000260e-01,2.380109555530000032e-01,-3.613086547470000243e-01,3.737126273700000067e-03
-6.526740827870000095e-01,-8.518787230570000479e-02,-7.085132407399999943e-01,3.423806241130000205e-01
-4.927265059670000169e-01,-2.757186787199999989e-01,-4.693154482760000246e-01,1.612826213330000036e-01
7.546589594100000520e-01,-2.328164202119999970e+00,-1.428034859610000096e-01,-3.206822023520000120e-01
2.002863197399999962e+00,-2.074462704620000153e+00,-1.686403905899999944e-01,-6.636820340989999512e-01
1.820173683609999982e+00,1.678299878520000066e+00,-4.335473859910000116e-01,-1.003064769220000096e+00
9.479399042980000134e-01,3.094261948049999988e-01,-7.762322864759999552e-01,-1.369329211739999996e+00
2.934682290260000048e-01,9.634095984660000223e-02,-9.770961716989999823e-01,-1.438759589560000052e+00
-1.309934831579999959e-01,3.742437744870000249e-01,-1.033996895050000031e+00,-1.624411074999999871e-01
-3.112294972189999856e-02,-2.182683838160000001e-01,-2.339135770780000068e-01,1.567457613940000050e+00
2.147636469499999978e-01,7.280371013849999962e-01,1.724658326499999950e+00,1.273560259689999974e+00
1.863885910829999881e-01,1.243831170590000007e-01,2.335094612539999837e+00,4.116089278319999822e-01
-4.391885967910000299e-02,4.284214559530000188e-01,9.973002306520000193e-01,3.412727877330000159e-01
-3.079724003259999843e-01,5.736877844090000345e-01,-6.287298017490000612e-02,2.714791226559999937e-01
-5.020247101379999854e-01,-8.480210148389999425e-02,-5.791527410379999630e-01,4.704103448529999842e-01
-5.486471900960000481e-01,-7.450408812349999799e-02,-5.971830234380000046e-01,4.186608257700000224e-01
1.696204407799999925e-01,-1.113830380460000047e+00,-2.068330263050000006e-01,-7.190155313380000579e-02
1.576092642979999958e+00,-2.720595432650000145e+00,-8.412751583470000349e-02,-5.020999706530000495e-01
1.959232753320000020e+00,4.261306748149999990e-01,-2.720488037020000194e-01,-8.250538167340000228e-01
1.247730307709999931e+00,1.146164449630000082e+00,-6.237166652340000450e-01,-1.085676654880000092e+00
5.743124405609999483e-01,-3.053879593980000084e-01,-8.959349563720000464e-01,-1.255428472570000009e+00
-1.316064510070000075e-02,4.228160995499999908e-01,-1.031770608860000049e+00,-5.062983270230000388e-01
-1.606044259999999946e-01,-3.798268136130000250e-01,-7.035672012729999869e-01,1.322188032189999918e+00
1.161777325869999961e-01,3.751143532969999916e-01,9.139335847030000126e-01,1.868707187420000082e+00
2.407512705619999915e-01,5.063553146420000095e-01,2.380817790490000085e+00,8.355329005079999982e-01
9.352459447319999564e-02,2.112180493019999994e-01,1.603932673399999898e+00,4.519626342749999970e-01
-1.873780520749999956e-01,7.710247639589999924e-01,2.210431662850000090e-01,4.985845146439999986e-01
-4.291519190209999723e-01,1.816791733729999914e-01,-4.844725896670000198e-01,7.315409059270000514e-01
-5.619192373219999981e-01,-1.920752945939999956e-01,-6.996083881239999469e-01,1.018445669039999890e+00
-2.456406968819999925e-01,-5.158887739540000128e-01,-2.942782122140000234e-01,6.029705520439999633e-01
9.589389378620000182e-01,-2.863622068989999825e+00,2.823143544770000124e-02,-1.142675596799999985e-02
1.954455127209999921e+00,-1.112042352130000022e+00,-7.862073197570000616e-02,-3.905351246500000095e-01
1.581647817659999955e+00,1.948892820390000002e+00,-4.355680522240000241e-01,-6.492505972280000481e-01
7.740408250079999775e-01,-4.155162061340000185e-02,-7.820111715319999490e-01,-9.588426378100000091e-01
1.166526289400000027e-01,5.060319123600000024e-01,-9.631602128530000195e-01,-7.906965267190000368e-01
-2.129504390309999995e-01,2.574246249000000097e-01,-9.370526658229999528e-01,8.701245583029999509e-01
4.172615431320000207e-02,1.211642696929999957e-01,1.674831834309999934e-01,2.216292426519999914e+00
2.990867391099999995e-01,9.095751465260000224e-01,2.086504544659999905e+00,1.351545027790000075e+00
2.286903756629999895e-01,2.518258660630000034e-01,2.143503430160000001e+00,5.156757424690000535e-01
-5.720600492689999900e-02,6.840857982010000171e-01,6.542850142910000555e-01,4.906374304469999781e-01
-3.362286226310000070e-01,5.452317160199999790e-01,-2.788172162229999862e-01,5.790667889339999874e-01
-5.307749940710000391e-01,-5.733420252359999747e-02,-6.701885709470000174e-01,8.886569697389999911e-01
-5.163520755020000186e-01,-1.460364167880000008e-01,-4.720654482600000201e-01,6.215353562630000495e-01
3.765282888659999827e-01,-1.699866681090000053e+00,-9.220805700820000617e-02,-2.788054904810000068e-02
1.732740365660000004e+00,-2.471380509569999884e+00,-1.074222062539999939e-01,-4.380713850979999768e-01
1.828185610830000085e+00,1.258230967340000062e+00,-3.961582029049999787e-01,-7.588175886860000219e-01
1.020057983640000110e+00,7.973299709159999971e-01,-7.414222047520000469e-01,-1.098203883270000070e+00
3.455833535130000134e-01,-6.851043678889999489e-02,-9.309779780560000217e-01,-1.242907124880000103e+00
-1.689630335229999891e-01,5.144433668219999811e-01,-1.029653749970000032e+00,-2.615256869590000255e-01
-1.752992054670000077e-01,-2.830165348609999798e-01,-5.234775628700000238e-01,1.528538294010000076e+00
-4.905915402169999662e-02,7.168822904480000036e-01,1.252611284469999919e+00,1.622855086409999981e+00
-3.209259987029999817e-01,3.985211558510000085e-01,2.326039492160000055e+00,5.188099999340000101e-01
-5.984865746309999679e-01,3.287591809190000269e-01,1.247439911829999915e+00,1.734853577809999936e-01
-8.923237614979999677e-01,5.602988782519999766e-01,-1.524208201590000061e-02,1.578831801289999892e-01
-1.243020944610000011e+00,-9.882038319710000074e-02,-6.555950028260000284e-01,4.283322569360000220e-01
-1.357768273180000040e+00,1.374636484239999956e-01,-7.451696241890000127e-01,5.136999808619999719e-01
-7.268238881790000105e-01,1.586688451269999828e-02,-3.043636909740000118e-01,-1.269203914500000030e-01
1.081932757499999953e+00,-1.888733862460000079e+00,-7.756682602919999503e-02,-1.080967539330000005e+00
2.086096239519999784e+00,-3.325589592529999972e-01,-3.026852664060000198e-01,-1.926310896750000001e+00
1.304246523840000060e+00,1.277974124370000020e+00,-9.281956223309999476e-01,-2.411781961860000045e+00
2.750386816650000066e-01,-4.396203068100000277e-01,-1.549203283079999993e+00,-2.604017389470000055e+00
-6.591363523850000128e-01,-3.711365736460000078e-03,-1.827872302779999902e+00,-1.809073787280000012e+00
-9.786347297869999462e-01,-1.668971403510000062e-01,-1.464566401749999969e+00,1.709582053579999927e-01
-4.684811041279999810e-01,3.530907857119999771e-01,3.361238993960000143e-01,1.155124936790000056e+00
-9.246592321520000213e-02,9.512835687699999765e-01,2.421462498469999947e+00,1.671527940130000112e-01
-3.223161309820000153e-01,6.848320475110000194e-01,2.008823726090000150e+00,-8.563206376990000201e-01
-1.056078670590000046e+00,9.993899659060000440e-01,1.941379490669999930e-01,-1.165883784200000051e+00
-1.854084040180000059e+00,3.754016155520000231e-01,-9.488342174349999603e-01,-8.747258518949999617e-01
-2.378520591400000050e+00,7.037646384780000229e-03,-1.490869204860000075e+00,-3.461522852600000255e-01
-2.078377056099999898e+00,-9.991691923930000330e-02,-1.091066138690000020e+00,-4.664998735750000014e-01
2.492355842630000068e-02,-2.154263784439999885e+00,-2.189254055060000093e-01,-1.020843484750000085e+00
2.418868664150000125e+00,-1.190904246249999909e+00,1.931595373109999958e-01,-1.264624320870000096e+00
2.333961937559999811e+00,1.441615287569999904e+00,4.901725653050000020e-02,-1.146102335799999983e+00
9.561671011260000075e-01,-2.051807608959999862e-01,-4.541410545549999789e-01,-1.044726507310000052e+00
-3.477779736900000196e-01,-8.719326342979999422e-02,-9.170650489810000527e-01,-6.920859855830000518e-01
-1.430544305059999965e+00,-2.802727383029999797e-01,-1.109373142899999998e+00,7.254051849829999954e-01
-1.259419780990000071e+00,-2.753094273200000219e-01,-2.769480315010000027e-01,1.935127804569999999e+00
-2.335284793390000058e-01,6.541575498939999900e-01,1.685769727270000073e+00,8.902979346189999754e-01
4.462127806499999738e-01,1.205047714209999954e-01,2.127280364569999804e+00,-3.979227305940000181e-01
3.002114971570000179e-01,6.179626081169999896e-01,6.513151874450000545e-01,-5.235076467539999667e-01
-2.143336992509999872e-01,5.673155723699999653e-01,-5.148596102870000024e-01,-6.615929940539999610e-02
-7.587228782039999730e-01,-1.429603915800000125e-01,-9.707572184249999570e-01,7.066698702429999868e-01
-1.102672790159999971e+00,-2.073729008940000118e-01,-6.929892296970000531e-01,6.050766132399999497e-01
-2.348348980370000005e-01,-2.203765743259999965e+00,-1.842937363359999914e-01,-1.648464351399999972e-01
1.659851479929999929e+00,-2.958508289690000126e+00,-1.341355403589999939e-01,-8.427888858850000053e-01
2.137336769080000032e+00,1.554168745399999940e+00,-4.165864999710000016e-01,-1.358289856989999933e+00
9.612502580789999973e-01,8.923411650020000030e-01,-8.128494330900000175e-01,-1.657761687420000074e+00
-1.986697585789999887e-01,1.338335189890000054e-01,-1.047762328769999973e+00,-1.669060322139999997e+00
-1.048882082710000052e+00,7.971051785520000266e-01,-1.151201685330000002e+00,-4.720596329080000153e-01
-9.563953129929999575e-01,-2.830395824360000256e-01,-6.378521791860000123e-01,1.599731347619999910e+00
-2.466256185179999949e-01,6.659086880519999863e-01,1.258726475400000044e+00,1.798062462230000103e+00
-1.000495459029999978e-01,2.648530113359999771e-01,2.478227154329999848e+00,6.312934414680000383e-01
-4.496090600450000085e-01,2.967703563820000001e-01,1.389852913729999973e+00,1.903786091549999893e-01
-9.110894023019999732e-01,6.747925472050000373e-01,8.913164462189999970e-02,6.139638561079999862e-02
-1.257625798749999912e+00,1.408023486149999892e-01,-5.480125163210000094e-01,3.095595510560000263e-01
-1.363081929400000059e+00,-1.186124846570000071e-02,-7.031855965779999496e-01,5.524365838179999821e-01
-6.924074265480000268e-01,-5.807312134430000494e-01,-3.264243659109999918e-01,2.373780474390000117e-01
1.188737275020000039e+00,-2.838335282470000109e+00,-1.024537715850000058e-01,-2.045174195660000027e-01
2.322637997749999794e+00,-6.174408919280000019e-01,-2.174272600640000108e-01,-6.131209474290000294e-01
1.585783521710000032e+00,1.807006020750000053e+00,-5.311415679950000079e-01,-9.942489439530000084e-01
5.456610853209999945e-01,-1.883095389289999866e-01,-8.294227813029999563e-01,-1.381040897969999959e+00
-2.098572435390000102e-01,5.277736552930000213e-01,-1.003736248290000077e+00,-1.022462385060000090e+00
-2.546109927770000003e-01,-1.087168533439999973e-02,-8.921478224059999906e-01,7.979346487109999497e-01
1.126066745059999957e-01,1.407730483780000041e-01,4.389166442649999889e-01,1.958310174710000018e+00
1.800172925690000092e-01,6.669131355189999999e-01,2.261794192920000057e+00,1.122363717889999890e+00
1.519439864480000013e-01,6.448599558260000031e-02,1.990790613499999973e+00,5.386203865140000158e-01
-1.377446274880000099e-01,6.892949390120000075e-01,5.441522910020000214e-01,4.995310866229999980e-01
-3.824612791359999764e-01,2.776662797639999902e-01,-2.619339210669999751e-01,4.912747701829999758e-01
-5.341591598939999797e-01,-1.956898486070000054e-01,-6.297061155419999556e-01,6.815580184639999928e-01
-4.668268342029999740e-01,-1.507080887289999893e-01,-4.453229581129999892e-01,4.764739700180000148e-01
5.420172443759999625e-01,-1.875834441100000083e+00,-1.202686878049999963e-01,7.289654313440000095e-03
1.797276677759999997e+00,-2.082762308449999988e+00,-1.175212771209999951e-01,-4.076931374609999992e-01
1.792159199419999904e+00,1.338538045960000034e+00,-3.666351078050000267e-01,-6.767656282039999915e-01
1.012198329050000067e+00,3.373121557839999785e-01,-7.042695686040000291e-01,-9.594461618609999576e-01
3.550597749539999848e-01,-2.114888771489999986e-01,-9.103965024700000352e-01,-9.976313122729999483e-01
-1.194230269120000049e-01,1.496599972730000006e-01,-9.670377372899999768e-01,2.976806439360000223e-01
-8.733722684679999515e-02,-3.506364695509999740e-01,-2.197314979449999928e-01,2.089980291859999895e+00
1.539828659390000132e-01,5.988686634790000296e-01,1.672836175530000080e+00,1.839039226819999984e+00
1.783596800960000062e-01,1.965766120720000010e-01,2.369450192660000010e+00,8.052761459599999672e-01
3.660817378290000257e-04,3.519716832609999790e-01,1.059448717250000005e+00,7.138340672840000067e-01
-2.646035121749999997e-01,6.245831186739999596e-01,-6.174675502930000032e-02,7.667879060550000236e-01
-4.998737145200000120e-01,-5.440730178489999735e-02,-5.785059100530000054e-01,1.066607879290000005e+00
-5.734530617509999706e-01,-2.388924614659999890e-01,-5.704632679709999987e-01,1.102430453990000059e+00
5.256284246429999973e-02,-1.113155454359999963e+00,-1.186286715989999935e-01,5.855592288350000008e-01
1.406909043540000015e+00,-3.020754048080000143e+00,3.329621793800000007e-02,1.153586258710000007e-01
1.921817318180000012e+00,2.724818261699999966e-01,-1.756632941319999919e-01,-2.448130111240000018e-01
1.248964230139999909e+00,1.438854924179999939e+00,-5.443299376979999771e-01,-5.625614822800000248e-01
5.238652860870000039e-01,-2.837946443939999841e-01,-8.155050034420000538e-01,-8.725728970110000482e-01
-7.793758608190000381e-02,6.616993216300000036e-01,-9.796352202610000282e-01,-2.399242728269999902e-01
-2.139781731100000028e-01,-1.607964384249999934e-01,-7.326508662209999523e-01,1.732461204490000073e+00
1.321591540319999869e-01,4.410704705110000123e-01,8.531542128500000377e-01,2.357789646160000085e+00
3.049746800259999779e-01,5.844323043639999549e-01,2.425995886729999995e+00,1.200627612529999944e+00
1.436857650870000114e-01,1.833569960399999976e-01,1.716042409479999975e+00,7.016095831690000173e-01
-1.683416619289999916e-01,7.304388016899999725e-01,3.057925316869999910e-01,7.047718876580000291e-01
-4.449349884229999996e-01,2.840482327020000253e-01,-3.857574683239999858e-01,8.924360149750000248e-01
-6.025701458979999536e-01,-6.001272001179999704e-02,-6.257483188439999511e-01,1.080185980230000009e+00
-3.375886522780000010e-01,-3.304839450109999799e-01,-2.884145621459999753e-01,6.812605765839999661e-01
7.998262237080000503e-01,-2.469262807619999833e+00,-2.871843612630000167e-02,1.063895196759999939e-01
1.835653532999999893e+00,-1.548677289660000067e+00,-1.400758557039999963e-01,-3.934689892229999986e-01
1.545087416020000104e+00,1.737766946150000047e+00,-4.636183542219999842e-01,-6.834428287329999963e-01
7.590855356519999875e-01,2.907041836890000147e-02,-7.961197939320000527e-01,-9.956773962949999612e-01
1.172545901130000040e-01,2.345020204090000060e-01,-9.548208608579999979e-01,-9.747034144920000420e-01
-2.299084241790000094e-01,2.063767148740000001e-01,-9.690436318840000007e-01,5.555041892350000010e-01
-2.625003651509999827e-02,-1.116887505390000007e-01,-4.098403460200000098e-02,2.117412619570000043e+00
1.784211526280000126e-01,7.684511964269999940e-01,1.872756816399999913e+00,1.489580243030000029e+00
8.932076402699999640e-02,8.808328138630000526e-02,2.204797429990000168e+00,5.611297859920000297e-01
-1.744767473209999920e-01,4.609139211509999945e-01,7.848860200189999858e-01,4.581070734100000097e-01
-4.299499156070000216e-01,3.274445339109999797e-01,-2.226128817849999941e-01,4.352144935059999997e-01
-5.844249064230000457e-01,-5.702121483349999881e-02,-6.919485068480000223e-01,6.908106418449999619e-01
-6.117648759149999504e-01,4.039796336450000025e-01,-5.968810800580000020e-01,5.721307618669999595e-01
9.612691820150000288e-02,-4.509742469029999756e-01,-1.681210221710000008e-01,-2.547496668850000034e-01
1.461974248510000018e+00,-1.942364399859999979e+00,-1.156608639269999933e-01,-1.257188994130000070e+00
1.823038407349999890e+00,6.961794800989999921e-01,-4.945020332460000057e-01,-1.912786241630000106e+00
1.012658379759999949e+00,7.933322974809999817e-01,-1.180104437960000086e+00,-2.249309038789999882e+00
3.486182459730000158e-03,-6.230558169840000327e-01,-1.684717838370000109e+00,-2.289460930749999790e+00
-8.372396515709999987e-01,3.260821224820000253e-01,-1.720493207270000102e+00,-1.205971032619999939e+00
-8.889224621329999687e-01,2.362550026379999987e-02,-9.481485400339999536e-01,7.087468023599999833e-01
-4.109115256800000004e-01,9.433058945369999782e-01,1.139397074329999926e+00,9.841302642389999633e-01
-1.937756400760000108e-01,8.170252734449999776e-01,2.575470145390000187e+00,-4.665218268599999885e-01
