-9.865462981949999488e-01,-5.078361717049999502e-01,7.139981990360000363e-01,1.264689067749999972e-02
-6.210493232399999508e-01,-3.513512195560000162e-01,3.615742862169999960e-01,6.102771585499999762e-01
3.436074365160000088e-01,-4.101167344760000000e-01,4.495409639729999740e-01,4.980162567110000271e-01
1.456173131099999907e+00,-2.675725309359999748e-01,5.072811913539999606e-01,1.741843548729999844e-02
2.013072756400000163e+00,-2.588643434980000269e-01,4.468037058780000015e-01,1.494368790820000126e-01
2.063870899769999934e+00,-1.896600220980000084e-01,3.141615754659999871e-01,1.284697959259999966e-01
1.796450553809999962e+00,-5.696121609649999751e-02,1.370131442599999971e-01,-9.838279143200000243e-02
1.232228948239999955e+00,2.075810455379999975e-01,-1.180053378140000046e-02,-2.140935179529999954e-01
7.327046732999999978e-01,1.967465505650000113e-01,-1.579950895760000029e-01,-2.903412145159999791e-01
5.412959276519999641e-01,-2.583816105649999750e-01,-2.848279218509999766e-01,-3.714764784540000031e-01
4.683693384390000269e-01,1.424603525650000035e-01,-3.845373101649999792e-01,-4.897518715170000037e-01
3.236100540649999857e-01,2.272737059959999972e-01,-4.817878361060000114e-01,-5.747245915699999985e-01
1.466154737569999866e-01,-2.383644623299999932e+00,-5.717167026520000306e-01,-6.641097741329999860e-01
1.348496140200000073e-03,-1.551645836110000065e+00,-6.496337892100000344e-01,-6.949483766259999529e-01
-1.799348208260000137e-01,2.423541989299999866e+00,-7.125312931410000550e-01,-7.214906262650000457e-01
-3.394979351429999737e-01,5.114796129580000406e-01,-7.606707053360000081e-01,-8.583641841469999978e-01
-4.864558419319999771e-01,1.055605193479999926e+00,-8.488892663739999733e-01,-1.039882472049999951e+00
-6.298731438900000423e-01,1.955628643979999914e+00,-9.768411231660000249e-01,-1.068515085750000093e+00
-7.153298507440000176e-01,1.806425065560000043e+00,-1.012622372070000054e+00,-5.916042991190000322e-01
-7.878460354180000236e-01,2.555005796300000132e+00,-6.580807883689999693e-01,6.362530893009999966e-01
-8.410489140489999516e-01,5.870529365629999496e-01,5.544494512309999790e-01,1.746822642970000006e+00
-8.683938032700000420e-01,-1.590732340680000023e-01,2.023627240999999799e+00,1.167432481150000090e+00
-9.169852092160000190e-01,-8.192123038300000437e-02,2.495957582650000006e+00,6.381318439950000032e-01
-9.925852623769999550e-01,-2.276286616679999986e-01,2.266437525879999804e+00,1.182774476040000078e+00
-1.043812423239999898e+00,-1.722110411789999906e-01,1.748987854459999935e+00,7.912420779590000341e-01
-1.028600627669999934e+00,-4.635146733550000175e-01,9.221959753149999717e-01,1.570033183629999940e-01
-8.519761391250000315e-01,-4.731945426740000182e-01,3.251283040849999861e-01,5.471401454569999601e-01
-1.537789990189999956e-01,-6.483605206660000286e-01,2.613494414820000111e-01,7.737008305889999660e-01
1.003534344049999971e+00,-6.031655073770000319e-01,3.433345322470000016e-01,2.444740313509999874e-01
1.775544522099999911e+00,-5.582002930220000270e-01,2.928707810930000210e-01,6.087800108349999961e-02
1.918801951919999915e+00,-6.268857453360000553e-01,1.776450253890000108e-01,1.848070748289999954e-01
1.755201218929999918e+00,-5.295671099219999567e-01,6.718082101539999719e-03,-2.055048062270000211e-03
1.269003685509999979e+00,-5.366162285790000430e-01,-1.752384343460000049e-01,-2.729730013969999813e-01
7.082098644500000040e-01,-2.955409994179999944e-01,-3.208820392060000026e-01,-3.784587051769999766e-01
4.027411585610000122e-01,-2.649950720379999902e-01,-4.617354344249999798e-01,-4.749119770460000223e-01
2.754505606259999850e-01,-7.253226366070000264e-01,-5.599782487219999716e-01,-6.123466844379999996e-01
1.654408515409999947e-01,-4.503996861680000241e-01,-6.300562410429999538e-01,-6.443082332670000412e-01
3.262283206060000162e-02,-8.237298547839999596e-02,-7.046391974069999842e-01,-7.232801962079999925e-01
-1.104700848469999941e-01,-1.939611547029999938e+00,-7.683952270449999622e-01,-7.439912317360000138e-01
-2.849679212380000215e-01,-2.644401439800000198e+00,-8.400711673949999847e-01,-8.039224399490000339e-01
-4.365587552529999749e-01,1.369796362580000038e+00,-8.918999269239999972e-01,-8.946663319490000266e-01
-5.603624069770000160e-01,6.514669040530000066e-01,-9.128756823220000038e-01,-9.212701353240000390e-01
-6.790765222589999484e-01,1.574752462879999981e-01,-9.537460841060000361e-01,-1.125782183899999955e+00
-7.801594474070000507e-01,1.489192767360000058e+00,-1.038227525789999994e+00,-1.128638217180000014e+00
-8.133402761579999751e-01,1.107547732490000048e+00,-1.097677642170000079e+00,-8.338723973520000277e-01
-8.184118967710000137e-01,2.038171091550000202e+00,-9.140553883599999985e-01,1.061765115069999987e-02
-8.943925147539999454e-01,7.182289523729999958e-01,1.626534256529999986e-02,1.439235240819999984e+00
-9.340851196449999616e-01,-3.455492458430000080e-01,1.603382342429999996e+00,1.471984928859999986e+00
-9.318890078520000175e-01,-1.382999594950000133e-01,2.464325503189999989e+00,6.633964648279999654e-01
-9.657077672289999803e-01,-3.414944426300000058e-01,2.341452585279999887e+00,9.804853059010000260e-01
-1.013406474329999973e+00,-1.673868081940000085e-01,1.887135399229999955e+00,8.773837896180000095e-01
-1.079852130669999966e+00,-3.296791137719999876e-01,1.097667034439999911e+00,1.653315971090000003e-01
-9.987526850929999700e-01,-2.375091669259999927e-01,4.153913377660000128e-01,4.182283705009999797e-01
-4.186643732120000072e-01,-2.424999347979999997e-01,3.075948058049999823e-01,8.219480780360000072e-01
7.556433751609999971e-01,-2.887463058029999807e-01,4.097993936800000125e-01,3.137144587099999771e-01
1.784310008749999898e+00,-1.868969813970000060e-01,3.966256826519999890e-01,1.085144529860000012e-01
2.139094645740000189e+00,-2.457397723380000121e-01,2.990811524309999747e-01,2.392574573600000087e-01
1.994610998480000008e+00,-1.913831270659999972e-01,1.369285950219999992e-01,3.711202786259999720e-02
1.512594190259999971e+00,-1.550345584230000129e-01,-3.801902882850000109e-02,-1.275026285470000076e-01
9.071676690790000386e-01,1.056933110189999941e-01,-1.881470743130000123e-01,-2.671792872079999936e-01
4.814824290020000008e-01,5.688358497200000224e-02,-3.336240433459999877e-01,-3.158795463790000091e-01
3.291600641870000010e-01,-4.632733544409999848e-01,-4.538443092730000128e-01,-4.441326946790000174e-01
2.141947849960000039e-01,-1.657107589740000053e-01,-5.441919778129999941e-01,-6.027363989080000151e-01
5.195723718990000184e-02,1.240291920709999914e-03,-6.323794959470000476e-01,-6.017411699039999506e-01
-8.456779908900000087e-02,-2.409077246959999918e+00,-7.168573516149999714e-01,-6.898004916200000114e-01
-2.920093374519999729e-01,-2.425738040210000168e+00,-7.951887367259999895e-01,-8.025082974470000297e-01
-4.744509832459999910e-01,1.828241953200000047e+00,-8.566292991049999639e-01,-8.333312957030000190e-01
-6.092590129199999538e-01,4.222828016940000095e-01,-8.996503495650000071e-01,-8.928542769909999510e-01
-7.600373572459999671e-01,4.255715143639999809e-01,-9.778340130870000202e-01,-1.129281826589999982e+00
-8.069619579090000494e-01,1.628930210520000088e+00,-1.097275815870000004e+00,-1.214372794169999992e+00
-8.951614845769999551e-01,1.313126750539999943e+00,-1.147757135079999991e+00,-7.334393604309999981e-01
-1.005034587199999940e+00,2.186881068980000009e+00,-8.545343261200000207e-01,4.197145610920000047e-01
-1.053418452919999915e+00,4.162165389779999836e-01,2.775818475899999860e-01,1.660513365979999989e+00
-1.131440389049999995e+00,-6.011844487459999664e-01,1.796201208540000094e+00,1.295983941030000031e+00
-1.155481448069999972e+00,-4.460271764040000253e-01,2.376279325390000086e+00,6.060609295619999726e-01
-1.156642707600000097e+00,-6.210457571940000143e-01,2.181335501469999993e+00,1.057697293759999990e+00
-1.159227077129999950e+00,-4.971672355160000056e-01,1.698489798740000056e+00,8.015844946350000333e-01
-1.048700221879999894e+00,-7.286890730470000355e-01,8.936090087110000191e-01,8.706967466510000253e-02
-4.859772036359999992e-01,-6.312416309260000524e-01,2.499558389780000001e-01,3.352590142860000233e-01
7.217311034329999542e-01,-6.673288315469999565e-01,1.280804840820000123e-01,6.503982946420000522e-01
1.795298145869999917e+00,-6.842552251129999652e-01,2.336381249120000059e-01,2.031789376079999876e-01
2.118598543670000112e+00,-6.110593570540000519e-01,2.256723615210000089e-01,-8.611625342949999484e-03
2.016636360380000159e+00,-6.740179941649999673e-01,1.440069155779999943e-01,8.010605351409999519e-02
1.616021108129999995e+00,-5.655460094590000208e-01,4.196905126779999599e-03,-1.027971745780000001e-01
9.895007495030000433e-01,-5.001826861960000370e-01,-1.733725727150000062e-01,-2.591147577280000225e-01
5.436056861279999763e-01,-2.390807102680000129e-01,-3.071966152539999939e-01,-3.676652223860000235e-01
3.751324267799999723e-01,-3.747852737130000222e-01,-4.336138880020000141e-01,-4.720990496549999915e-01
2.545708906629999824e-01,-7.700718520810000411e-01,-5.333840766320000482e-01,-5.435114567950000142e-01
1.526128484829999965e-01,-3.142397729779999871e-01,-6.086023908359999846e-01,-6.011575266059999700e-01
9.850534078070000144e-02,-3.057945992969999804e-01,-6.770592392240000201e-01,-6.457086144970000108e-01
-4.402754283739999941e-02,-2.661461072659999871e+00,-7.363705693340000247e-01,-6.982381336809999617e-01
-2.229185966389999884e-01,-1.765456566969999974e+00,-7.948814508370000143e-01,-7.284925799260000279e-01
-3.751333181270000150e-01,1.691205910369999899e+00,-8.251538831920000039e-01,-7.718099759290000250e-01
-5.271245837820000002e-01,-3.144459963350000088e-03,-8.386009003409999885e-01,-8.796664188220000291e-01
-6.329894135920000053e-01,6.194875670089999842e-01,-8.986319805610000211e-01,-1.041875791440000087e+00
-7.049001610520000405e-01,1.346807315960000029e+00,-1.002472736649999918e+00,-1.040797289249999924e+00
-7.268975812960000171e-01,1.320987793440000058e+00,-1.038208598370000013e+00,-6.717729902760000149e-01
-7.549858133129999649e-01,2.022460259629999868e+00,-7.643132765640000548e-01,4.042550159619999750e-01
-7.837507544809999560e-01,3.128135712719999906e-01,3.345840311100000131e-01,1.699065553230000081e+00
-7.980918414190000254e-01,-1.657458202459999863e-01,1.851706277049999905e+00,1.358051660329999910e+00
-8.622887791650000189e-01,-7.537659484240000207e-02,2.426628996279999839e+00,6.831958360659999840e-01
-8.975399983559999573e-01,-1.502954032200000123e-01,2.198220740080000013e+00,1.081181901279999913e+00
-9.390315979390000400e-01,1.566965324270000112e-02,1.661358400399999935e+00,7.391969042279999957e-01
-8.991143654530000529e-01,-2.016967402979999990e-01,8.103155140319999727e-01,1.978840449250000022e-01
-3.378818049230000176e-01,-5.842786150720000182e-02,2.638685368879999937e-01,6.587087292319999676e-01
8.519488924129999807e-01,-1.060780550370000047e-01,2.705175046280000051e-01,7.926481324290000074e-01
1.869282946810000068e+00,-8.570472665309999960e-02,3.402955539799999984e-01,3.017581983109999810e-01
2.192524591220000207e+00,-6.122991395829999878e-02,3.128487866729999789e-01,2.659158543890000059e-01
2.038003265630000005e+00,-9.539520366100000259e-02,2.119207532250000081e-01,2.874817478869999832e-01
1.511744377939999939e+00,2.229177340489999978e-02,2.951572947070000077e-02,8.621774355679999446e-02
8.509303627099999989e-01,7.709665587990000100e-04,-1.355294085529999970e-01,-7.185548911340000622e-02
4.224071229949999950e-01,1.666048148879999968e-01,-2.826279018069999815e-01,-2.129523757189999977e-01
2.468959222279999977e-01,3.570923696330000063e-01,-4.182917419200000153e-01,-2.553119925880000252e-01
1.451864321349999876e-01,-6.598457577699999577e-02,-5.237877309299999729e-01,-4.005137361509999994e-01
4.411676499779999816e-02,-2.821192658469999781e-01,-6.104683272769999558e-01,-5.024545183090000089e-01
-1.309853500519999880e-01,2.432641760729999936e-01,-6.915194892989999786e-01,-5.480164527569999500e-01
-3.149883809599999807e-01,-7.588330636890000536e-01,-7.732183037750000043e-01,-6.783750857110000254e-01
-4.716911627679999941e-01,-3.189384660480000022e+00,-8.545452116970000400e-01,-7.670876590509999593e-01
-6.391562939689999778e-01,3.343180171949999835e-01,-9.287887199800000104e-01,-8.339248344630000309e-01
-7.573711315359999974e-01,1.870858920819999938e+00,-9.809332944880000404e-01,-8.436796375280000149e-01
-8.457838349999999839e-01,-4.630423461060000079e-02,-1.038667635739999984e+00,-1.000814247249999900e+00
-9.261460346630000506e-01,1.682547504750000034e+00,-1.141684533480000097e+00,-1.234783968389999931e+00
-1.011212436649999935e+00,1.467067341079999920e+00,-1.247497091530000102e+00,-1.039784896190000030e+00
-1.096050568359999922e+00,2.139453977560000109e+00,-1.172378834729999930e+00,-1.797775663589999962e-01
-1.135676961009999930e+00,1.704880629210000054e+00,-4.713359174439999966e-01,1.215410896360000104e+00
-1.156619914229999990e+00,-2.459440314019999962e-01,1.030969365210000044e+00,1.618926571070000042e+00
-1.170204444419999934e+00,-2.391986488270000100e-01,2.126521260420000115e+00,7.196624301649999778e-01
-1.202263847420000031e+00,-4.072821514960000000e-01,2.192806705909999820e+00,7.560698481430000450e-01
-1.196737215700000023e+00,-2.913378598990000179e-01,1.871563923629999904e+00,1.008089112690000011e+00
-1.122069983530000092e+00,-3.748023592499999945e-01,1.204849835679999925e+00,2.858745121440000037e-01
-8.492909450100000202e-01,-4.692368225490000100e-01,4.307334782930000161e-01,1.014524110390000039e-01
1.098895349429999946e-01,-3.358734231839999862e-01,1.151118549299999932e-01,6.687697915379999802e-01
1.450606550530000094e+00,-4.401522958060000157e-01,2.218944876900000029e-01,4.748048669959999968e-01
2.164977568179999867e+00,-3.197799832400000097e-01,2.992060226750000163e-01,5.605459751930000172e-03
2.240651616770000132e+00,-3.088774255100000254e-01,2.354484006129999862e-01,1.328469285570000047e-01
2.024229701949999960e+00,-2.347465216040000024e-01,1.382822738729999890e-01,1.161171671259999955e-01
1.429607877970000107e+00,-1.815509589010000091e-01,-1.616728592750000040e-02,-1.139125688720000057e-01
8.444605301640000228e-01,-1.387099319639999995e-01,-1.504036276850000131e-01,-2.404976314599999998e-01
6.077548746059999729e-01,1.546105763800000032e-01,-2.621271692389999797e-01,-2.803351743920000083e-01
5.345306370629999693e-01,4.015343838259999992e-02,-3.674208192639999981e-01,-3.677790202339999981e-01
4.224262994469999977e-01,-3.499296395889999745e-01,-4.404978583290000138e-01,-4.698194225589999995e-01
2.769701835430000147e-01,1.394126180940000008e-02,-5.133115555010000497e-01,-5.508212039719999620e-01
1.339513923769999892e-01,5.031882126980000147e-02,-5.837580159190000062e-01,-6.351179487589999617e-01
-1.090288749199999976e-02,-2.450052641590000135e+00,-6.615493676329999850e-01,-6.720037934139999614e-01
-1.941903927660000029e-01,-1.468298963629999898e+00,-7.440771993739999646e-01,-7.257757453559999794e-01
-3.465952529929999804e-01,2.260656673030000174e+00,-8.002170486180000264e-01,-7.688607747850000340e-01
-4.259310688899999864e-01,3.986898580029999972e-01,-8.409740972570000084e-01,-8.709154186219999483e-01
-5.725473161509999631e-01,1.033844731539999895e+00,-9.132436222690000216e-01,-1.031481088720000105e+00
-6.821200836270000512e-01,1.782091427209999912e+00,-1.022257090629999920e+00,-1.043253317990000095e+00
-6.960413796009999876e-01,1.717780314859999935e+00,-1.053867171370000078e+00,-6.223311715949999545e-01
-7.584420839290000327e-01,2.424527438260000167e+00,-7.156007757710000083e-01,5.839246594879999863e-01
-8.207792796659999501e-01,5.323617210250000120e-01,4.723870005110000214e-01,1.743522712090000093e+00
-8.644113629120000475e-01,-1.125642292109999970e-01,1.967092339199999929e+00,1.260346628199999985e+00
-8.935894393590000373e-01,-5.908750690669999778e-02,2.463760402940000205e+00,7.087796431970000421e-01
-9.861993960799999570e-01,-1.660474067990000135e-01,2.223488836120000034e+00,1.167217941070000098e+00
-1.104495693340000084e+00,-6.739731627889999910e-02,1.709835295870000049e+00,8.045737392809999555e-01
-9.997792258730000547e-01,-2.623232594909999937e-01,8.976115985710000356e-01,1.754542582149999919e-01
-4.025380561410000224e-01,-1.496488249190000008e-01,3.421946461340000245e-01,5.812327615090000510e-01
8.050768479650000087e-01,-2.026307787899999935e-01,2.987221965110000155e-01,8.046804615429999918e-01
1.833143648669999903e+00,-1.525624714240000068e-01,3.715601535510000275e-01,2.910497630619999776e-01
2.174556377610000091e+00,-1.474253265040000038e-01,3.463184092700000161e-01,1.613846262430000122e-01
2.012130434869999984e+00,-1.567198240430000000e-01,2.472025750759999918e-01,2.044695285129999873e-01
1.527340657589999928e+00,-4.937818924270000187e-02,6.758143893500000166e-02,3.092941070410000146e-02
9.671134668049999883e-01,-7.021818592249999547e-02,-1.057203818689999991e-01,-1.549743656349999998e-01
5.139529805800000517e-01,4.423666906450000186e-02,-2.545690878299999849e-01,-2.986297723590000119e-01
3.043671932590000240e-01,2.430489728359999935e-01,-3.978456224420000020e-01,-3.728807246890000204e-01
2.087588631839999986e-01,1.316933631589999876e-01,-5.094641173010000523e-01,-5.008317668199999684e-01
1.058910051510000006e-01,-3.308529910029999743e-01,-6.110947878450000426e-01,-6.145344117959999908e-01
-2.363288094539999981e-02,-8.193989325559999926e-02,-6.948749856339999642e-01,-7.059864440930000429e-01
-2.237164156629999900e-01,9.518715192990000185e-02,-7.823830735229999611e-01,-8.107867644320000400e-01
-4.175924175869999977e-01,-2.323723738039999986e+00,-8.827320188849999694e-01,-9.202622632350000442e-01
-5.552561479659999799e-01,-2.183711477590000172e+00,-9.735156760859999814e-01,-1.024857618680000027e+00
-6.648604656669999668e-01,1.919112949290000092e+00,-1.051623547489999977e+00,-1.080165770560000071e+00
-7.505201089799999892e-01,3.630925860929999915e-01,-1.104563328900000085e+00,-1.174354483899999968e+00
-8.078290467249999995e-01,4.560071342709999809e-01,-1.176872889300000002e+00,-1.338511205669999926e+00
-8.823237500449999660e-01,1.543855931900000034e+00,-1.285400001399999992e+00,-1.385505647100000015e+00
-9.196028795349999729e-01,1.215175648800000063e+00,-1.326023368810000047e+00,-1.024919529539999985e+00
-9.928375120779999730e-01,2.027857593699999850e+00,-1.046137976900000099e+00,1.499092093690000127e-01
-1.069439933219999972e+00,3.779005249510000164e-01,6.061664497359999654e-02,1.468453967340000110e+00
-1.084886486750000101e+00,-4.007022872520000223e-01,1.620637101040000028e+00,1.129137175529999926e+00
-1.119475138859999941e+00,-2.505621975690000003e-01,2.289556062660000002e+00,4.357670679790000001e-01
-1.134799083469999914e+00,-4.005224383600000104e-01,2.137154115950000044e+00,8.433635025579999667e-01
-1.119353664749999977e+00,-2.433412116360000044e-01,1.690233220759999933e+00,6.545878938879999831e-01
-1.000338660960000015e+00,-4.458543566609999842e-01,9.330762103280000330e-01,-4.115334798649999959e-02
-4.899166878339999975e-01,-3.316096474369999991e-01,3.344437132229999832e-01,2.888777558580000182e-01
7.110581428719999764e-01,-3.601866895829999859e-01,2.910343094200000258e-01,7.123908890350000300e-01
1.874181849750000017e+00,-3.113717229579999746e-01,4.328698325440000216e-01,1.958961927300000017e-01
2.311591863659999913e+00,-1.994337456639999895e-01,4.335794215539999774e-01,1.657074722850000043e-02
2.293299882529999945e+00,-2.308989056330000011e-01,3.551130897209999748e-01,1.871525869469999881e-01
1.851633295060000073e+00,-1.422382646839999987e-01,1.978915944719999986e-01,3.772563234120000081e-02
1.225343021959999890e+00,-1.194892309730000018e-01,3.191301855110000030e-02,-2.137591665030000032e-01
7.780720654320000262e-01,1.633451632400000075e-01,-1.156598586010000040e-01,-2.597432400729999813e-01
5.739558147359999918e-01,2.320530103959999868e-01,-2.625879813359999759e-01,-2.899648200320000258e-01
5.115403192120000497e-01,-2.515776047650000180e-01,-3.735710433319999746e-01,-4.401955391330000245e-01
3.682278216939999793e-01,-8.013657146489999716e-02,-4.595225411039999819e-01,-4.517474548909999887e-01
1.745314947440000097e-01,3.079005480340000211e-01,-5.321419583319999536e-01,-5.602895767219999712e-01
2.225967447659999918e-02,-1.704893567879999905e+00,-6.094555296400000488e-01,-6.661943628419999541e-01
-1.708002492019999874e-01,-2.643791155919999802e+00,-7.011605006540000407e-01,-7.058705617670000265e-01
-3.571720447580000179e-01,1.820652208410000084e+00,-7.754585814559999957e-01,-7.763060425179999502e-01
-4.862646616149999823e-01,1.155019418079999971e+00,-8.219645799310000278e-01,-8.180448545470000443e-01
-6.384981577399999608e-01,4.725163501910000230e-01,-8.917002830110000167e-01,-9.828819111759999894e-01
-7.286120532450000020e-01,2.041976177610000054e+00,-1.000426934909999899e+00,-1.078595534870000039e+00
-8.045693944980000234e-01,1.615336537189999921e+00,-1.078308089529999902e+00,-7.884798532340000499e-01
-9.034781728040000015e-01,2.642912774830000089e+00,-9.064168850989999804e-01,1.616433211580000084e-01
-9.454458580169999848e-01,1.256172907570000108e+00,6.117785735469999722e-03,1.549407860350000110e+00
-9.867390515480000124e-01,-1.136265329739999941e-01,1.540717430700000001e+00,1.581613871739999899e+00
-1.048203473180000067e+00,4.443096523199999842e-02,2.372154297089999808e+00,7.672195543890000247e-01
-1.115074101210000057e+00,-1.245501486660000046e-01,2.285662133319999789e+00,1.080752803790000049e+00
-1.139450562850000015e+00,3.639115062039999932e-02,1.886583345190000038e+00,1.097951118199999909e+00
-1.077788441460000080e+00,-2.127785408910000120e-01,1.139693613009999940e+00,3.593882095739999727e-01
-7.003384401269999726e-01,-1.613119358589999996e-01,4.247332544769999996e-01,4.543390490240000190e-01
3.360497048219999727e-01,-1.656420758140000060e-01,2.348955567129999977e-01,9.234990832060000487e-01
1.526183680489999972e+00,-2.053889183629999948e-01,3.238350968989999745e-01,5.686786595670000333e-01
2.077807782599999875e+00,-1.038382961190000009e-01,3.264363457489999898e-01,2.416609514289999872e-01
2.071208896029999913e+00,-1.714580683390000138e-01,2.424297420200000053e-01,3.177265250749999881e-01
1.715829474670000021e+00,-9.051361854349999903e-02,8.642825694519999657e-02,1.799189435640000112e-01
1.114019577060000099e+00,-1.242367740260000020e-01,-1.006741211920000045e-01,-1.485965245179999943e-02
6.355721033700000300e-01,5.567265792660000198e-03,-2.594394014240000157e-01,-1.820909252229999942e-01
4.014654099050000147e-01,2.539276955179999851e-01,-4.182869813110000057e-01,-2.842391360320000171e-01
2.707380194419999886e-01,1.006575785110000038e-01,-5.544689269760000316e-01,-3.832519801779999957e-01
1.531763918790000067e-01,-3.260930092939999803e-01,-6.565958017009999592e-01,-5.434675065020000417e-01
3.305577718390000086e-02,-5.084750070400000099e-02,-7.472758080500000455e-01,-6.379231055299999786e-01
-1.246214145139999951e-01,1.602151677660000051e-01,-8.251863305679999483e-01,-7.136152750509999754e-01
-3.056112884500000182e-01,-2.115608094210000178e+00,-8.964452714959999513e-01,-7.777950504709999491e-01
-4.372457321959999921e-01,-1.982352222680000109e+00,-9.619476463260000498e-01,-8.431998142690000364e-01
-5.676422710720000486e-01,1.811719432999999935e+00,-1.008327809180000090e+00,-8.774383343170000238e-01
-6.761399917699999484e-01,3.291464694999999829e-01,-1.044891984109999949e+00,-9.771157249470000528e-01
-7.502682372400000244e-01,4.669126098429999816e-01,-1.109999044869999896e+00,-1.193721784709999900e+00
-8.406678068709999563e-01,1.404907235240000052e+00,-1.220400557520000095e+00,-1.210664261680000076e+00
-9.000120559009999743e-01,1.089927898000000006e+00,-1.280417236579999951e+00,-8.638242324929999993e-01
-9.213453129619999515e-01,1.867555573930000046e+00,-1.065358637000000108e+00,1.469102321840000114e-01
-9.523249899190000534e-01,3.128549739400000029e-01,-8.001089536290000026e-02,1.530435456510000014e+00
-9.673104452830000310e-01,-3.212855965190000163e-01,1.493723766890000082e+00,1.397931616599999982e+00
-9.746695581130000452e-01,-1.753969200259999917e-01,2.285638548740000164e+00,5.771899616340000483e-01
-1.015537334870000086e+00,-3.157048905390000271e-01,2.142635595609999832e+00,9.402611937289999666e-01
-1.057736052759999934e+00,-1.623009852439999956e-01,1.672809295620000025e+00,8.091632229690000067e-01
-1.018415378510000080e+00,-3.563599177060000067e-01,8.997203260339999842e-01,8.612420617249999522e-02
-5.965891257509999823e-01,-2.253391153959999893e-01,2.952789072259999759e-01,4.774141955449999752e-01
4.927538149440000015e-01,-2.734162778240000202e-01,2.460431394160000063e-01,8.689334347999999597e-01
1.671583998980000096e+00,-2.382237101770000032e-01,3.577168248459999811e-01,3.493541596459999732e-01
2.207496957160000051e+00,-1.690270870039999873e-01,3.576611354140000198e-01,1.772549095740000025e-01
2.164218880590000005e+00,-2.091498603660000011e-01,2.755002308189999916e-01,2.928166030259999886e-01
1.811830998940000104e+00,-1.226633418410000009e-01,1.150175443349999993e-01,1.611676650209999950e-01
1.227640746080000067e+00,-1.396041631680000061e-01,-4.218879533839999668e-02,-1.576049991339999873e-02
7.130045694219999675e-01,1.143921698520000002e-01,-1.882384823599999868e-01,-1.638386779440000052e-01
5.181191738679999936e-01,1.703359977249999935e-01,-3.440642004989999947e-01,-2.120490827110000087e-01
4.260272469829999853e-01,-3.501184276350000069e-01,-4.591514472429999993e-01,-3.077484658749999880e-01
2.815497551000000209e-01,-2.456868770800000046e-01,-5.493961463830000502e-01,-4.331192196240000181e-01
1.224718642779999977e-01,1.253457388570000108e-01,-6.245778964560000368e-01,-5.143875363480000518e-01
-3.494141481029999774e-02,-1.785075449030000039e+00,-6.998662074760000351e-01,-6.096364718550000283e-01
-2.097703373089999934e-01,-2.865778953760000025e+00,-7.869221147320000220e-01,-6.774823865619999941e-01
-4.085801840359999937e-01,1.486476946630000073e+00,-8.533692501309999567e-01,-7.027051417609999628e-01
-6.050041449259999649e-01,9.692772032659999759e-01,-9.070381553220000503e-01,-7.860160102219999612e-01
-7.383625545219999475e-01,1.993555347919999943e-01,-9.744880808129999794e-01,-9.843123058280000004e-01
-8.110340214960000127e-01,1.771046469619999897e+00,-1.081935933460000054e+00,-1.083161799460000019e+00
-8.839034042129999547e-01,1.337668280109999941e+00,-1.164435767779999908e+00,-8.002562586100000486e-01
-9.324026561379999967e-01,2.359922840379999887e+00,-9.943431812740000098e-01,1.744227646879999982e-01
-1.013687639870000101e+00,1.028434407160000008e+00,-9.313723984879999918e-02,1.562070271629999896e+00
-1.097429706880000078e+00,-4.224669520270000200e-01,1.449282990820000006e+00,1.594062475140000101e+00
-1.117818564700000072e+00,-2.394166600329999950e-01,2.300667337880000218e+00,7.589987540999999505e-01
-1.136705673870000100e+00,-4.197981794630000207e-01,2.225551597780000002e+00,1.050062132749999932e+00
-1.140789268000000023e+00,-2.711140071309999788e-01,1.834917042909999907e+00,1.078882805469999928e+00
-1.114408266749999932e+00,-4.535545676509999957e-01,1.088643839409999980e+00,3.491924211629999775e-01
-7.419345669600000415e-01,-4.488141308990000189e-01,3.606193916500000096e-01,3.913175474469999804e-01
3.378863218929999968e-01,-4.583096215269999996e-01,1.472804168380000001e-01,8.265797983079999911e-01
1.573699608669999916e+00,-5.003176986130000170e-01,2.351313152879999924e-01,5.085982152389999511e-01
2.127941756659999850e+00,-4.167410172559999904e-01,2.322302885779999881e-01,8.724463961270000067e-02
2.165858604049999858e+00,-4.922952648410000021e-01,1.387032509789999923e-01,1.312497684289999911e-01
1.857313855199999919e+00,-4.119822141610000044e-01,-5.291273381639999968e-03,1.378968351550000082e-01
1.221139984049999905e+00,-4.262006222749999962e-01,-1.956291445439999888e-01,-1.723233651059999927e-01
7.059341377419999786e-01,-3.228485677510000151e-01,-3.569885864230000205e-01,-3.594164058970000242e-01
4.759254672570000233e-01,1.577415596600000025e-02,-5.013295654199999563e-01,-3.670613902339999735e-01
3.690586858109999868e-01,-1.091269341279999944e-01,-6.220174974319999661e-01,-5.311889166240000293e-01
2.262340840379999940e-01,-5.755905194429999927e-01,-7.138214416879999913e-01,-6.459122186000000321e-01
8.682384846469999584e-02,-2.408814246900000122e-01,-7.761844840780000032e-01,-7.122111156179999902e-01
-3.880230444930000272e-02,-8.558289192720000549e-02,-8.373477997189999744e-01,-8.318142405239999926e-01
-2.137366660770000093e-01,-2.369200078830000056e+00,-9.063486540089999988e-01,-8.592664160590000044e-01
-3.744799023550000050e-01,-2.164208196720000199e+00,-9.640444894640000095e-01,-8.432457961710000394e-01
