1.314673120269999940e+00,8.211533107849999791e-01,-1.110120875330000034e+00,-7.553767147750000133e-01,1.261952487180000082e+00,-5.392995165180000106e-01,-3.217492011499999971e-01
1.241406073100000063e+00,2.358645756340000121e-01,-1.746378904910000029e+00,2.369823743950000061e+00,1.696672079769999897e+00,-6.350880737259999576e-01,-5.572966568220000250e-01
1.173258570480000040e+00,-1.523278216889999972e-03,7.560541266139999550e-01,-9.189772877299999532e-02,-7.473169665300000153e-01,-6.926797735659999677e-01,-6.336973765000000203e-01
1.102302957910000103e+00,-2.127279891700000012e-03,-9.299333260340000296e-01,9.431979021209999647e-01,9.890188274040000449e-01,-7.392120611850000467e-01,-8.404918270040000472e-01
1.038991375529999983e+00,-9.500865272130000483e-02,1.167591667949999940e-01,6.836827579090000162e-01,-3.850640197840000251e-02,-7.925288429510000121e-01,-2.846038749350000008e-01
9.882119743630000119e-01,-3.224686705909999840e-01,-4.743233205790000073e-01,2.568375963369999848e-01,6.740730553389999713e-01,-5.608404379300000464e-01,1.386890357019999964e+00
9.354397858320000481e-01,-5.674807084049999784e-01,-4.389013803619999932e-01,6.067579408369999650e-01,5.067580458470000160e-01,5.821603820240000005e-01,2.293300141410000048e+00
8.631256781689999880e-01,-7.403852278439999601e-01,4.333908926300000242e-01,-1.624601992760000002e-01,-4.196342895399999828e-01,1.941240332260000034e+00,1.455578130699999972e+00
7.363704366459999928e-01,-8.806149944529999551e-01,-4.436983346639999937e-02,4.166185287049999908e-01,-6.058665445580000385e-03,1.768899676350000005e+00,2.078445259350000018e+00
5.931833031069999596e-01,-9.382259574150000336e-01,6.289644867400000505e-01,2.214975631839999903e-01,-6.512914233469999647e-01,1.401047183089999981e+00,1.883531971640000080e+00
4.725417603009999801e-01,-1.003215939239999965e+00,1.576506608450000124e-01,-7.390340617860000072e-02,-1.498853908409999991e-01,1.088028515520000017e+00,9.765741916439999448e-01
3.720768266410000025e-01,-1.016969563690000022e+00,-3.901588756680000047e-01,-6.210945236689999899e-02,2.886466046610000058e-01,2.424811692699999910e-01,1.477607912659999911e+00
3.275992978300000247e-01,-6.514646188079999956e-01,7.811643090150000024e-02,-3.978352036410000014e-01,6.736313609739999486e-02,9.062929875979999772e-02,1.411978604540000015e+00
3.157810890419999739e-01,4.476518862769999774e-01,2.331733830690000175e+00,-2.720027959279999852e+00,-1.983594917300000038e+00,2.565207152830000226e-01,8.633819288909999612e-01
3.116355780989999991e-01,1.700349043299999918e+00,4.179559287849999860e-01,-2.030329451270000085e+00,-3.107403652380000270e-01,2.181136965970000008e-01,6.964163873359999757e-01
2.969635154270000021e-01,2.009996360430000184e+00,-2.235107717560000040e+00,2.392694333440000154e+00,2.069143014189999796e+00,2.300935549669999927e-02,4.994682544779999733e-01
2.311906777799999924e-01,1.707347592629999911e+00,5.407622170670000061e-01,5.002312386759999452e-01,-5.298940534660000479e-01,-2.285744432190000008e-01,2.634345210799999837e-01
1.493096128560000013e-01,1.258503269660000035e+00,-4.644127216300000249e-01,5.086521842100000246e-01,4.502397160919999752e-01,-4.021437165430000182e-01,-1.523526365580000000e-02
6.399153633149999576e-02,6.353051805949999631e-01,-2.509394836259999928e-01,1.168860017809999929e+00,2.063869153020000125e-01,-5.741617405840000465e-01,-1.078186673640000037e-01
-4.336802387420000265e-02,2.770387869689999727e-01,9.654957914049999701e-02,1.304109251030000083e-01,-2.139540035539999868e-03,-5.837026018650000037e-01,4.432332296979999975e-01
-1.593597569699999883e-01,1.972455770830000010e-01,-5.185335793090000145e-01,8.050171905080000245e-01,4.681842471100000069e-01,-2.020392125469999967e-01,1.797404687650000055e+00
-2.775878583060000238e-01,9.147948144440000429e-02,2.862567627590000274e-01,1.074397117269999952e-01,-3.729707905679999769e-01,9.598556689699999644e-01,1.829565991970000027e+00
-3.953322652380000246e-01,-1.234056842440000024e-01,-4.406780302539999861e-01,3.676469938899999956e-01,3.821263624019999861e-01,1.903393920969999931e+00,1.291816529929999957e+00
-5.262803406229999981e-01,-3.938154691949999897e-01,-2.633187084820000079e-01,3.317960800770000107e-01,2.536879255960000079e-01,1.404957375449999990e+00,1.655903877389999890e+00
-6.644490662840000228e-01,-6.597454697510000132e-01,-2.435685367250000066e-01,6.385006114089999962e-02,2.378111171610000074e-01,7.093147137790000167e-01,7.298150614930000168e-01
-7.828316841919999991e-01,-8.691441441680000102e-01,-2.837478605020000155e-01,2.371446275300000128e-01,1.605311118730000097e-01,2.408307975069999898e-02,1.004506937709999992e+00
-8.569289040009999692e-01,-8.996345118980000333e-01,-2.823181777300000014e-02,-3.338784878469999717e-02,-4.198529116710000147e-02,-4.189268993660000273e-01,1.437454503629999936e+00
-8.918870523590000099e-01,-5.157442863540000477e-01,-2.445161423240000131e-01,1.554736711910000013e-01,2.325621961490000056e-01,-1.216581969679999958e-01,4.356912916990000051e-01
-8.989081340829999656e-01,4.549967178970000248e-01,-5.715314483730000311e-02,2.734434913460000172e-02,8.434412485760000439e-03,-2.724949044460000039e-02,6.070227239909999906e-01
-8.857719517259999842e-01,1.228148161050000020e+00,-9.716183965749999873e-02,5.083598114429999787e-02,7.157070420390000687e-02,-1.300967184700000112e-01,2.697181635429999891e-01
-8.731012597030000100e-01,1.175488440300000104e+00,-4.208560714960000310e-02,9.717137883210000271e-02,-6.415826775510000135e-02,-3.415313604960000249e-01,-7.362316412180000547e-02
-8.749056577680000002e-01,6.957397632259999520e-01,9.068732162029999322e-02,1.319910674109999946e-02,-1.161012634080000050e-01,-5.857264037730000039e-01,-1.712905131680000081e-01
-8.987320182210000175e-01,5.784987176439999879e-02,4.248700709029999967e-01,1.338329950430000026e-01,-3.849108176639999823e-01,-7.178001530409999775e-01,-5.422141407749999642e-01
-9.325391754290000002e-01,-3.771077398830000038e-01,5.972004331979999803e-01,-3.497481148460000050e-02,-7.321493445490000473e-01,-8.448389315280000478e-01,-4.796974554439999983e-01
-9.732708574720000394e-01,-3.737492840919999781e-01,5.737751141070000088e-02,-1.420479062109999968e-01,-7.379614365799999631e-02,-8.751463209430000445e-01,-7.455898083099999907e-01
-1.020989790700000066e+00,-3.281232741949999809e-01,7.186220085209999997e-01,-3.089162025519999744e-01,-5.310400735460000243e-01,-9.009999443049999668e-01,-8.679864869850000275e-01
-1.054765142429999969e+00,-4.217735071600000052e-01,3.601850055199999900e+00,-2.576562488360000014e+00,-3.497428279579999799e+00,-9.133902662689999952e-01,-1.012752466390000050e+00
-1.070236498689999927e+00,-6.183161964700000235e-01,3.766808219430000104e-01,-2.000244747330000017e+00,-4.649327561620000271e-01,-9.423660093779999691e-01,-1.167104683180000047e+00
-1.063764226330000007e+00,-8.517338742069999746e-01,-2.771716825990000022e+00,2.222041811720000037e+00,2.766889502809999790e+00,-9.953885001579999559e-01,-1.214997173610000036e+00
-1.057861178560000059e+00,-1.028041656170000095e+00,6.399960486429999706e-01,5.188533344660000157e-01,-7.716807086189999554e-01,-1.023122522920000055e+00,-1.513847507739999987e+00
-1.075053678399999990e+00,-1.172077043380000072e+00,-8.727360622730000461e-01,4.164636969519999732e-01,8.596722029679999544e-01,-1.099206364640000100e+00,-1.589674732229999998e+00
-1.108356241439999890e+00,-1.231211676290000057e+00,-5.712866427470000286e-01,1.086710057499999937e+00,6.023615320070000445e-01,-1.179970192369999893e+00,-9.643393538879999616e-01
-1.154590598219999986e+00,-1.223766465660000025e+00,-4.751973657310000210e-01,9.699161421450000486e-02,3.385034806550000219e-01,-1.008717288589999983e+00,1.405237613710000000e+00
-1.211242762049999921e+00,-1.220694420240000078e+00,-1.433044818780000007e+00,7.293748915490000373e-01,1.406400022119999926e+00,1.656932611499999930e-01,2.465646145430000047e+00
-1.297657362919999890e+00,-1.218694650650000044e+00,1.889147900160000060e-01,3.774292395679999888e-03,-2.879077728200000186e-01,1.590942474950000074e+00,1.019614704859999943e+00
-1.404791546240000022e+00,-1.222705951610000064e+00,3.314864383829999733e-02,1.803072654089999949e-01,-5.767249286329999974e-02,1.382172217049999929e+00,2.064469854489999978e+00
-1.495121593919999992e+00,-1.217091001970000086e+00,1.132824015109999971e-01,2.717449155619999779e-01,-1.122091949929999999e-01,1.085057640869999895e+00,1.330296620209999947e+00
-1.559872877539999925e+00,-1.243337310550000074e+00,-1.279971823449999879e-01,1.636835089739999832e-02,2.115398723179999843e-02,7.284604477880000095e-01,4.778615720189999805e-01
-1.571846728679999972e+00,-1.265010845069999945e+00,-2.789490323220000234e-01,1.512025415809999940e-01,2.884793591479999919e-01,-1.137713859260000016e-01,1.462057834329999917e+00
-1.519069269490000096e+00,-9.751298267650000406e-01,3.494931752350000087e-02,-1.624973306049999899e-01,-4.778571236060000227e-02,1.684363658459999899e-02,6.640421372429999858e-01
-1.416050817669999962e+00,2.270828207649999986e-01,1.464388292079999987e-01,6.936047934899999823e-02,-1.970200483279999915e-01,2.166452953040000073e-01,3.861442436429999847e-01
-1.273991683440000022e+00,1.775264886920000063e+00,5.846821119270000366e-01,-9.573754814620000220e-02,-6.947076197899999528e-01,1.110765013090000003e-01,3.359680315510000237e-01
-1.063560159099999902e+00,2.149654384729999812e+00,-3.897774711489999933e-02,-3.329924224990000181e-01,3.766718293250000127e-02,-9.316242573239999492e-02,-4.087246442530000079e-02
-7.840588694929999658e-01,1.687024516659999973e+00,-1.030478582979999988e-02,-2.686438611279999833e-01,9.044649900220000371e-02,-3.672469389740000145e-01,-2.558521284890000191e-01
-4.649701689740000088e-01,1.103972653160000039e+00,2.608563717780000069e+00,-2.194331727009999788e+00,-2.498621705090000145e+00,-4.708842867010000210e-01,-5.101665764310000517e-01
-9.446603066610000099e-02,4.924923437939999760e-01,1.590877406379999970e+00,-3.030729812300000159e+00,-1.422613355349999997e+00,-5.934018986100000337e-01,-5.002333864939999541e-01
2.941123003359999988e-01,3.208689884340000242e-01,-2.636949712489999875e+00,1.440959496390000094e+00,2.528810456119999994e+00,-6.203069696040000025e-01,-6.032426579209999584e-01
6.374406108839999474e-01,3.817113273170000265e-01,2.875813740499999840e-02,1.057901466759999964e+00,-2.505173900490000050e-02,-6.292936231500000366e-01,-8.064664891370000310e-01
8.872396686240000552e-01,2.454909222849999961e-01,-1.244585656559999975e-01,-1.328255423420000025e-01,1.949646701540000138e-01,-6.617807940700000113e-01,-9.963024152189999816e-01
1.072042032549999968e+00,4.599393906700000034e-03,-7.978501903629999781e-01,1.068315061490000106e+00,7.845844922929999798e-01,-7.131816427170000194e-01,-9.917267251500000436e-01
1.192232131239999937e+00,-2.831993444340000221e-01,-2.041862507709999927e-02,1.791306030380000053e-02,2.186401566689999965e-01,-7.678627593550000352e-01,-6.027521618309999996e-02
1.244241929620000020e+00,-5.092571272700000540e-01,-1.250568950129999912e+00,4.905183065050000013e-01,1.424641679859999899e+00,-3.066024221740000222e-01,1.699248199999999986e+00
1.236302019470000069e+00,-6.481598823009999677e-01,2.873089950730000133e-02,1.288964368859999987e-01,4.027023710089999708e-02,1.114618118669999935e+00,1.522282446850000026e+00
1.153222410769999984e+00,-7.227986683339999718e-01,9.094744316819999841e-02,-3.234082547210000158e-02,-1.055892619169999935e-01,1.994196681960000106e+00,1.109730187939999890e+00
1.012760814830000022e+00,-7.220215843589999904e-01,-2.312439593389999937e-01,3.185493295190000018e-01,2.220114269419999897e-01,1.459001636430000026e+00,1.757014072010000039e+00
8.684065522099999601e-01,-7.444638161209999883e-01,-5.687325468530000233e-02,-2.797433298390000073e-02,1.705504119010000097e-01,1.093198588629999968e+00,6.731215011479999566e-01
7.616539240690000101e-01,-7.952225025510000211e-01,-2.817604931600000140e-01,1.366139150800000091e-01,3.789753344419999892e-01,4.569650039979999967e-01,6.067997392789999944e-01
6.847967858579999678e-01,-7.800244063340000533e-01,3.789607609810000111e-01,2.354231437810000091e-02,-3.893311481719999856e-01,-1.339522897350000075e-01,1.073325020620000014e+00
6.408365854140000151e-01,-3.081404227149999731e-01,3.987453065570000232e-01,-7.491868790500000146e-03,-4.390861289790000122e-01,6.587810379090000557e-02,3.674123790309999915e-01
6.162416256060000430e-01,9.093057375980000412e-01,-8.859034269549999341e-02,-2.177008407179999994e-01,1.184739822800000009e-01,1.254504855839999877e-01,2.969160126479999939e-01
5.818194982250000091e-01,1.859602067199999986e+00,-3.643579038090000166e-02,-2.871144497920000149e-01,9.411660417679999779e-02,5.263217503310000170e-03,1.524972538790000109e-01
5.531437066280000536e-01,1.761637517420000076e+00,2.603527467200000167e+00,-2.281696122510000091e+00,-2.408675408520000172e+00,-2.224534009270000001e-01,-1.587560550340000043e-01
5.192172777629999736e-01,1.352924199690000107e+00,1.513554084129999922e+00,-2.897676192530000083e+00,-1.194617035909999903e+00,-4.296874832609999806e-01,-2.819870824660000164e-01
4.798995761620000189e-01,8.376375732359999660e-01,-2.705609327319999924e+00,1.867666453610000055e+00,2.706500146549999819e+00,-5.325339705120000211e-01,-5.283798065829999890e-01
4.477961391310000261e-01,3.270241465989999763e-01,2.124952333039999974e-01,1.031509611920000014e+00,-2.411591575650000041e-01,-6.383458295749999678e-01,-6.002472610629999705e-01
4.156555485619999879e-01,1.706068079130000081e-01,-2.189969210640000108e-01,1.184581123339999986e-01,2.802027743919999758e-01,-6.725361266760000456e-01,-8.584127842700000066e-01
3.731752848409999879e-01,1.348905564339999974e-01,-6.644394793510000063e-01,1.271837814830000024e+00,7.347920467149999801e-01,-7.550286016899999675e-01,-8.090890519940000525e-01
3.222195937080000183e-01,4.849722048800000386e-03,2.152528665269999864e-01,1.190857632589999993e-01,-7.509648066349999818e-02,-7.179117547969999791e-01,3.507726393260000020e-01
2.642841128349999735e-01,-2.489740622369999989e-01,-8.674893686919999958e-01,6.819734399710000172e-01,9.157685799889999645e-01,-4.806757258560000190e-02,2.026895722679999956e+00
1.852598301979999917e-01,-4.629308955340000198e-01,3.037510731470000058e-01,1.396445166770000079e-01,-2.925148807369999937e-01,1.463766983279999989e+00,1.523755751659999991e+00
9.550181111279999746e-02,-6.174604587009999701e-01,-6.982448321989999374e-02,8.348347795940000426e-02,6.668979741029999742e-03,2.028092047579999946e+00,1.424207820859999973e+00
1.362712858559999955e-02,-7.328125978420000353e-01,-2.936991763440000014e-01,4.235639296320000136e-01,3.431408136210000182e-01,1.479115053599999952e+00,2.001836227630000131e+00
-5.238224391929999918e-02,-7.874918205230000412e-01,-1.570247442280000016e-01,6.222227753759999869e-02,1.537382356760000068e-01,1.284742663849999911e+00,9.198770787069999733e-01
-1.041519098219999967e-01,-8.426942748839999497e-01,-4.540958274279999762e-01,2.351298790849999931e-01,3.694038979279999912e-01,5.398201227650000211e-01,1.026603079370000060e+00
-1.300166996759999916e-01,-7.344109856170000228e-01,-1.618502773970000030e-01,-7.277583292380000214e-03,1.840123093419999967e-01,-1.361914608689999973e-02,1.357605533459999902e+00
-1.462494454169999958e-01,-4.152718961299999706e-02,-3.629700539569999940e-01,8.579816365999999583e-02,3.048369153470000259e-01,1.477673869470000068e-01,7.340187135839999488e-01
-1.609564255400000032e-01,1.270748648279999893e+00,-1.862681720830000054e-01,5.676151291510000280e-02,8.574323582420000089e-02,1.719063728169999972e-01,4.455073281220000014e-01
-1.699525997699999902e-01,2.085422385929999844e+00,1.722828158469999829e-02,5.463893026540000281e-02,-8.641883649110000676e-02,2.041836872119999827e-02,3.273058287669999844e-01
-1.892534359639999886e-01,1.953063350619999916e+00,4.511186964710000025e-01,2.307026430820000029e-01,-5.208440138330000524e-01,-2.643243432080000233e-01,4.465024913980000093e-02
-2.200519585919999965e-01,1.565841400090000057e+00,4.246013019289999746e-01,-8.586541186710000551e-02,-5.909706453780000368e-01,-4.553854965040000091e-01,-1.984830620489999864e-01
-2.766284419939999961e-01,1.000228683470000046e+00,-2.577577762819999729e-01,-9.003847445889999468e-02,2.474246256500000074e-01,-6.037641774119999472e-01,-4.868039063219999907e-01
-3.758586843060000016e-01,4.825055262810000190e-01,1.093176927570000068e+00,-7.399757364119999847e-01,-1.178754046329999916e+00,-7.287854316349999806e-01,-6.026606610200000436e-01
-5.102500130370000164e-01,3.074821687709999862e-01,2.976805579820000158e+00,-3.288961565000000142e+00,-3.419146674709999889e+00,-7.611244505750000000e-01,-6.598397567289999710e-01
-6.568438365219999575e-01,2.112251433089999963e-01,-1.221584429440000008e+00,-7.633108803070000059e-01,1.239685706419999978e+00,-8.105431630570000268e-01,-6.501548096000000498e-01
-7.755514398970000389e-01,1.118349281670000077e-02,-1.778115642219999959e+00,2.378656178590000003e+00,1.883881197700000065e+00,-8.134339772240000155e-01,-7.502746719570000389e-01
-8.605299546650000408e-01,-2.653903116899999914e-01,6.361940205370000267e-01,-4.820042318639999879e-03,-8.872815582749999930e-01,-8.440467233789999968e-01,-1.029850146250000043e+00
-9.136052505439999916e-01,-4.936964745790000109e-01,-1.024856357500000037e+00,8.830169202490000258e-01,1.009501994190000085e+00,-9.445252537110000457e-01,-1.097999808680000022e+00
-9.342290754759999816e-01,-6.860244391830000454e-01,-1.006996882559999945e-01,7.278262139810000031e-01,-4.063246325760000097e-03,-1.025528574910000046e+00,-4.909703434430000013e-01
-9.420867052850000478e-01,-8.125756515180000417e-01,-7.750364019590000320e-01,2.642403932969999980e-01,7.965209115219999969e-01,-8.155330106029999859e-01,1.725651847089999968e+00
-9.529762932299999934e-01,-8.772682844739999597e-01,-8.465116843669999724e-01,6.784977378580000495e-01,8.482728526199999619e-01,4.180480342249999759e-01,2.323169728719999938e+00
-1.004432213350000103e+00,-9.063951210770000433e-01,3.413666280450000090e-01,-5.468115121599999989e-02,-4.682697644830000061e-01,1.735610582280000092e+00,1.115963693709999927e+00
-1.108692407900000010e+00,-8.773806809980000398e-01,-1.719156093850000011e-01,4.633441397490000169e-01,1.749080646620000123e-01,1.463448046419999926e+00,2.204532056320000155e+00
-1.222785381110000014e+00,-9.025824829819999451e-01,-1.541592347639999952e-03,2.751794314489999782e-01,-3.693106660150000109e-02,1.174464557310000101e+00,1.512843334150000052e+00
-1.315187618199999964e+00,-9.627393777770000272e-01,-2.809733520500000137e-01,2.017747745279999949e-01,1.881283050120000078e-01,7.637829060320000529e-01,7.431028439500000360e-01
-1.357361538239999943e+00,-9.894946717250000523e-01,-2.501972427979999858e-01,2.029838210290000056e-01,2.350136234309999905e-01,-7.675355575410000575e-02,1.582663514769999891e+00
-1.343492172659999984e+00,-6.913869852759999546e-01,-1.032884836580000021e-01,-3.328293819269999895e-04,1.316404241699999922e-01,-3.551844943890000023e-02,1.042671857240000000e+00
-1.282381793499999922e+00,4.823912524639999977e-01,-2.282874783970000043e-01,1.439875103619999985e-01,2.655639041010000034e-01,1.212867339639999986e-01,5.690046879360000087e-01
-1.211795833600000094e+00,2.005191674259999779e+00,9.560309881969999979e-02,1.857400397650000104e-02,-6.608967657429999643e-02,4.557556928389999706e-02,4.828021172429999841e-01
-1.150716909000000010e+00,2.488212504039999828e+00,3.424422077509999829e-01,1.747930738419999908e-01,-4.072757602250000053e-01,-1.678159535019999871e-01,1.245060473449999955e-01
-1.116788241240000090e+00,2.046917708220000076e+00,2.358523133740000055e-01,-3.888102967979999852e-02,-2.855858689679999785e-01,-4.404006971209999954e-01,-1.630782328350000032e-01
-1.119284671539999998e+00,1.426337640839999921e+00,-2.261693419249999892e-01,-1.031898452930000015e-01,2.329303829840000117e-01,-5.640926992020000030e-01,-4.892048340630000269e-01
-1.123861745419999947e+00,7.541779838119999635e-01,1.544686877550000004e+00,-8.839948223079999723e-01,-1.558752116750000027e+00,-6.986222944979999516e-01,-7.236522587460000322e-01
-1.146791439680000080e+00,4.140561181199999830e-01,3.526996632059999914e+00,-3.378805267430000203e+00,-3.361240351849999808e+00,-7.592027188790000380e-01,-8.805385619769999783e-01
-1.167297094700000093e+00,3.540633074780000222e-01,-1.843115984200000002e+00,-3.400904665799999727e-01,2.068574162360000024e+00,-7.933603494709999815e-01,-9.519575869140000091e-01
-1.173386355199999898e+00,2.146232685089999870e-01,-1.660948465509999972e+00,2.046700980839999851e+00,1.549656604659999992e+00,-7.928562216510000038e-01,-1.082134757629999999e+00
-1.195569609649999920e+00,-3.664375498940000003e-02,7.528905040029999496e-01,-3.092193155030000251e-01,-8.572713226539999676e-01,-7.927041719749999826e-01,-1.257602659430000047e+00
-1.212771424130000053e+00,-3.275358015959999869e-01,-1.279845689579999890e+00,8.044188733089999710e-01,1.308117032910000033e+00,-8.794804506929999599e-01,-1.287370056859999945e+00
-1.216600215559999976e+00,-5.778740615799999869e-01,2.837720775510000140e-03,3.224562320489999800e-01,5.143543677649999729e-02,-9.433523520950000130e-01,-8.043063212300000098e-01
-1.200810382620000061e+00,-7.619175883569999641e-01,-1.141102864809999895e+00,1.138738816640000040e-01,1.170115285420000095e+00,-7.780303610640000311e-01,9.409096215950000230e-01
-1.157179829369999968e+00,-8.866807733989999774e-01,-8.901355504329999668e-01,3.832225107660000019e-01,9.083656605230000514e-01,2.952860840309999846e-01,1.723295937630000108e+00
-1.069978873059999946e+00,-9.626243422939999572e-01,4.135178505289999751e-01,-2.777574858590000084e-01,-3.590673534109999898e-01,1.686553698770000054e+00,7.885125189080000041e-01
-9.628328220280000238e-01,-9.641633726120000247e-01,-1.652722646129999862e-01,2.949683930629999895e-01,1.715158712419999898e-01,1.564021014669999987e+00,1.533473163950000107e+00
-8.347159337549999725e-01,-9.678528538509999501e-01,9.083006826829999325e-02,3.486015081379999908e-02,-4.095808916329999987e-03,1.100423522230000062e+00,1.155833526959999968e+00
-6.351433884160000432e-01,-1.009867606530000073e+00,-2.690151907639999895e-01,3.551539877950000285e-02,2.792558507390000000e-01,6.637135010950000469e-01,3.177186838900000199e-01
-3.453367950430000222e-01,-1.050955996719999952e+00,-1.229338280290000057e-01,-8.728805116230000521e-03,1.237226208749999945e-01,-1.340463239149999874e-01,1.170636161440000045e+00
-1.361774767500000135e-04,-8.544482644209999700e-01,2.149641793419999891e-01,-6.012900858399999882e-02,-1.885266503830000107e-01,-6.166045688409999698e-02,6.287668533710000229e-01
3.098438118969999988e-01,1.859709414119999904e-01,4.830533862149999913e-01,7.078887997379999797e-02,-5.752853954090000332e-01,1.414349150130000121e-01,1.364380952470000130e-01
5.502705251809999476e-01,1.672723289869999963e+00,2.710898365819999767e-01,-3.719707251480000032e-01,-2.472220798599999991e-01,5.392731510320000060e-02,2.842343063509999990e-01
6.930816866019999800e-01,2.151182444509999847e+00,-3.764130281370000053e-01,-1.642221451339999916e-01,4.168255578649999737e-01,-1.226612806040000003e-01,-2.200019068419999946e-01
7.396209874139999529e-01,1.722385066570000012e+00,1.445093875600000022e+00,-1.101456953560000063e+00,-1.422848206759999901e+00,-4.001045059159999973e-01,-4.572698365419999855e-01
7.136929737749999614e-01,1.162714370750000059e+00,2.679247771660000055e+00,-3.406208660069999894e+00,-2.694012860229999973e+00,-5.202294812140000335e-01,-6.787154054180000173e-01
6.580608274460000295e-01,5.142064678679999501e-01,-1.836897808120000031e+00,4.150579940810000118e-02,1.781725077499999976e+00,-6.404608067999999488e-01,-7.503999189179999529e-01
6.045063394759999653e-01,1.928741170609999944e-01,-1.091571764980000081e+00,1.995408341160000099e+00,1.080493889470000024e+00,-6.737784564600000081e-01,-8.150353909759999738e-01
5.508404444150000190e-01,1.818183813450000019e-01,5.380456604869999770e-01,-2.075793770990000120e-01,-5.963871375200000546e-01,-6.864618517699999645e-01,-1.053134702109999932e+00
5.072800327530000430e-01,7.432581380550000449e-02,-9.167568585499999978e-01,1.043159873810000082e+00,9.974321010709999991e-01,-7.592967205270000353e-01,-1.140596952779999951e+00
4.638642484939999866e-01,-1.415360371140000073e-01,1.873582287180000083e-01,3.952138793759999991e-01,-1.452702488690000016e-01,-7.910521366780000063e-01,-6.838421051859999711e-01
4.152569411409999800e-01,-4.085661597340000117e-01,-7.714036350530000252e-01,2.883847420030000164e-01,8.902075164049999545e-01,-5.490698528570000514e-01,1.063971414040000063e+00
3.644573769489999893e-01,-6.514663919780000478e-01,-2.864306258450000087e-01,4.329445249269999740e-01,3.250585807790000170e-01,6.694187164679999968e-01,1.560167772980000089e+00
3.031295302679999915e-01,-7.975886461329999566e-01,3.367370230350000271e-01,-1.668912343329999881e-01,-4.636065925330000170e-01,1.926079308280000069e+00,8.384881819280000093e-01
2.219617067469999983e-01,-8.619962823669999885e-01,-2.993045236960000244e-01,4.049219261240000201e-01,3.503985501729999785e-01,1.639574919419999999e+00,1.600578456939999894e+00
1.315819475239999869e-01,-9.057048980690000084e-01,-2.913363840259999837e-02,6.648933426649999978e-02,3.309955025140000340e-02,1.275503248729999983e+00,9.495362444610000452e-01
5.682977646410000000e-02,-9.523890116080000467e-01,-3.347241338420000045e-01,1.180309575880000017e-01,3.842316129800000257e-01,8.434930063179999493e-01,3.778914975139999743e-01
1.833587268579999971e-02,-9.880615321900000358e-01,-1.745882641819999914e-01,6.182383009709999794e-02,3.000704518219999839e-01,3.443075392049999711e-02,9.908640413349999454e-01
-1.852841068730000026e-03,-6.747435509270000020e-01,-2.073839810239999915e-01,-7.008658289989999624e-02,2.344205735949999869e-01,3.066826124129999956e-02,7.309749974460000299e-01
-1.161255198620000061e-02,5.207702580799999925e-01,-1.820167012630000136e-01,3.345957491030000092e-02,1.835215324299999951e-01,1.928354577749999965e-01,2.420662300879999895e-01
-1.102770392860000052e-02,1.891168822510000069e+00,-3.134402595110000189e-02,-1.073176200820000065e-01,6.640984806149999309e-02,1.166256986329999995e-01,9.519653254259999309e-02
-2.822032176339999907e-02,2.167294643910000040e+00,-1.379197253860000028e-01,5.841473673299999760e-03,1.526189689709999964e-01,-9.724480947369999739e-02,-1.688024486090000109e-01
-5.920896416969999992e-02,1.833836381300000040e+00,1.118841064749999947e-01,-6.876929243809999648e-02,-1.356975767020000001e-01,-3.528874347320000160e-01,-4.419439762269999905e-01
-9.597464259639999773e-02,1.330630028819999922e+00,2.476085903230000052e-01,-1.841725697339999940e-02,-2.864865324170000060e-01,-4.830520286609999991e-01,-6.211894042679999561e-01
-1.331264201909999889e-01,6.522289149350000148e-01,6.218687189529999992e-01,5.933977643889999654e-02,-6.327314625450000118e-01,-6.176318388170000118e-01,-7.310154378000000008e-01
-1.525059175779999998e-01,3.135858561659999877e-01,4.869556777740000064e-01,-1.648898618380000014e-01,-5.510805958050000175e-01,-6.746780947849999599e-01,-8.715334367470000121e-01
-1.655015672679999994e-01,2.458911539180000105e-01,-6.314905107790000360e-02,-1.550873702080000083e-01,4.945147768790000148e-02,-7.087984979929999874e-01,-9.838525882469999484e-01
-1.767600147199999971e-01,1.223171625780000021e-01,1.352811223920000083e+00,-9.090417239800000493e-01,-1.377450267640000003e+00,-7.524840244889999807e-01,-1.143872139439999991e+00
-1.855337977450000064e-01,-1.339967042180000012e-01,2.774638509179999879e+00,-3.349377039020000169e+00,-2.867717439449999794e+00,-7.912425470210000533e-01,-1.303226896149999980e+00
-1.931722811780000049e-01,-4.165508104399999745e-01,-1.354622465180000068e+00,-3.520203757470000139e-01,1.435786222920000021e+00,-8.792618961610000339e-01,-1.408797085880000077e+00
-2.002213030170000019e-01,-6.357488976389999991e-01,-1.228855823439999995e+00,2.360295011309999857e+00,1.180388776970000109e+00,-9.491084784809999952e-01,-1.578508797380000050e+00
-2.216700232559999928e-01,-8.035666337989999519e-01,6.636096873700000343e-01,-4.071476005360000205e-02,-7.599901909809999578e-01,-1.016911327899999939e+00,-1.716376306839999977e+00
-2.683558742009999887e-01,-9.075230996809999784e-01,-8.634898007019999877e-01,1.057197279840000004e+00,9.485884184049999668e-01,-1.111221699439999933e+00,-1.662949739629999923e+00
-3.478287753270000171e-01,-9.664906359960000470e-01,2.080208747189999929e-01,6.320436351229999916e-01,-1.739274208630000040e-01,-1.174874016770000029e+00,-7.149506915709999966e-01
