-4.675332529880000254e-01,3.945685292219999751e-01,2.188031274430000117e+00,1.036010856909999944e+00
-6.183490729160000532e-01,-8.924888023179999852e-02,1.213218850180000086e+00,1.109914073019999947e-01
-7.869969158330000214e-01,3.225313124629999861e-01,1.454328441749999978e+00,4.610434678549999998e-01
-9.665829139620000232e-01,-1.134171799469999992e-01,8.739682054280000223e-01,-6.680435854239999971e-01
-1.097201875819999950e+00,1.306911962010000039e-01,-3.366320076689999774e-01,-7.807164639970000097e-01
-1.002366693529999964e+00,2.531054900879999847e-01,-2.145955074299999987e-01,-8.267700305660000137e-02
-1.033062774260000011e-01,9.368541770230000287e-02,-1.434310919000000017e-01,-2.406089154730000068e-01
1.396588223720000022e+00,-3.382040752930000060e-01,-3.525896824340000180e-01,-6.694984428870000004e-01
1.885036014560000028e+00,-1.696861136050000107e+00,-5.606406832579999833e-01,-6.971425334659999695e-01
1.536782003359999926e+00,-2.208778547820000160e+00,-7.581499731149999866e-01,-7.203886405810000504e-01
1.141050603859999901e+00,1.232611446910000019e+00,-9.080000359759999862e-01,-8.178123285670000353e-01
4.700691726830000250e-01,9.709457701450000533e-01,-1.077113056009999958e+00,-8.525084343119999630e-01
-1.254388331469999951e-01,2.070440811410000082e-02,-1.203856201130000025e+00,-8.675669015279999785e-01
-4.275414007289999874e-01,1.003806603099999917e+00,-1.241211342239999960e+00,-6.347968609790000105e-01
-4.880424963280000084e-01,9.703226131540000632e-02,-3.063324079420000068e-01,1.291867719909999934e+00
-4.809356436830000137e-01,5.348355918810000498e-01,1.702487316650000082e+00,2.414167389650000217e+00
-6.281656921830000018e-01,2.565906796299999848e-01,1.871682814739999978e+00,6.396337355850000295e-01
-8.119323153230000312e-01,-5.103508666240000324e-02,9.886074705899999815e-01,5.980445511540000147e-01
-1.012120448239999915e+00,-4.977008149110000168e-02,1.268297689960000030e+00,2.386633778249999949e-01
-1.172690734559999948e+00,-3.922844680729999922e-01,3.203035703379999988e-01,-8.908352533029999520e-01
-1.265563958250000010e+00,1.040741764839999972e-01,-5.589323042089999749e-01,-3.069087753409999730e-01
-1.123517803900000001e+00,2.188075266980000003e-02,-1.230386500949999934e-01,9.372311419720000258e-02
-2.576247460969999931e-02,-3.995331559329999838e-01,-1.286896751159999908e-01,-2.641057787030000048e-01
1.568498031440000107e+00,-1.277124295969999990e+00,-3.490889527120000224e-01,-6.328279581829999723e-01
1.950450360380000081e+00,-3.121113626060000090e+00,-5.397468713990000166e-01,-3.344722912549999982e-01
1.511867764980000084e+00,3.422183751090000087e-02,-6.997206692759999624e-01,-1.591123676260000064e-01
1.049230279549999922e+00,1.850653401460000014e+00,-8.034005809419999533e-01,-2.302451733110000009e-01
3.063100790919999761e-01,-1.156164971549999976e-01,-9.775716941450000030e-01,-4.856034281809999686e-02
-2.150382646959999866e-01,1.222181339390000065e+00,-1.067835975069999943e+00,-2.777103185359999782e-01
-3.461964276150000241e-01,5.747528132200000472e-01,-5.787670266959999976e-01,8.725535576749999800e-01
-2.687477463230000252e-01,3.587369850709999919e-01,1.291953199589999990e+00,2.704669759200000190e+00
-2.616705752299999799e-01,4.885379880390000040e-01,2.270250594380000209e+00,1.243479245480000106e+00
-4.512144880150000259e-01,-2.807026063230000021e-02,1.304909299840000036e+00,1.276821041869999895e-01
-6.499083605879999448e-01,3.815650673880000010e-01,1.457131127900000100e+00,3.744109350400000036e-01
-8.389026580620000395e-01,-5.810465494230000055e-02,1.035429324949999952e+00,-6.456384912779999929e-01
-9.567418782359999874e-01,9.909334047720000371e-02,-2.421273138389999913e-01,-9.953110520510000114e-01
-9.340056398220000222e-01,2.312748670870000134e-01,-2.081337636789999945e-01,-4.232111373810000243e-01
-1.431999427460000085e-01,3.332606470369999796e-01,-1.032502918729999997e-01,-2.454609211479999997e-01
1.453475940449999948e+00,4.066226921240000125e-02,-2.686480582990000143e-01,-6.246729629189999855e-01
2.095517562890000018e+00,-1.043955134980000032e+00,-4.687488232370000119e-01,-7.041292674519999961e-01
1.691621336939999942e+00,-2.969665545529999839e+00,-6.694198003289999477e-01,-7.265237891779999790e-01
1.324591314879999926e+00,-6.290111660820000283e-01,-7.874461639830000470e-01,-7.356877286609999622e-01
6.928554245579999771e-01,2.121721944939999993e+00,-9.496889268139999674e-01,-6.039444477240000220e-01
2.977439603560000023e-02,5.579523021039999899e-03,-1.051927504710000072e+00,-6.796741923879999758e-01
-2.961415358550000265e-01,1.049755320180000062e+00,-1.165134371980000028e+00,-6.258743468309999614e-01
-3.525909573730000024e-01,8.343081495399999881e-01,-7.730755022890000161e-01,5.604731092929999825e-01
-3.472174338530000237e-01,2.800810610109999987e-01,1.009138503069999970e+00,2.376823935730000059e+00
-4.835453293840000222e-01,5.377857892540000018e-01,2.279400138020000188e+00,1.594606258420000033e+00
-6.752644403799999973e-01,-1.986505517569999990e-01,1.383463966659999933e+00,2.975898921039999978e-01
-8.679160268419999769e-01,2.352920403629999990e-01,1.354419090069999942e+00,4.957706901719999837e-01
-1.008080495530000009e+00,-1.649404053559999916e-01,1.189528574129999905e+00,-3.547321245219999808e-01
-1.117063575840000045e+00,-1.736623078679999932e-01,-1.386020250539999887e-01,-7.756985383790000466e-01
-1.088690351779999954e+00,-4.028865265989999694e-02,-2.482192151229999921e-01,-2.933574991960000156e-01
-3.661596219350000125e-01,1.591177187530000078e-02,-9.506679918179999911e-02,-3.027221370500000064e-01
1.194526528009999922e+00,1.249641596870000038e-01,-2.733711431370000056e-01,-4.034940455630000034e-01
2.038357190700000210e+00,-5.758089124690000116e-01,-4.478263324790000000e-01,-6.286124970740000206e-01
1.743620721120000105e+00,-2.249245284740000184e+00,-6.643041751610000434e-01,-7.925410648970000471e-01
1.374127203920000095e+00,-2.539014063000000210e+00,-7.831396376829999895e-01,-6.371289123279999522e-01
7.817565402899999683e-01,1.582897820699999958e+00,-9.489594733589999942e-01,-6.802861173349999957e-01
1.246506984269999951e-01,7.371740545299999559e-01,-1.047273574869999946e+00,-7.330003091950000327e-01
-2.303549766369999974e-01,1.082576062439999931e-01,-1.165414357519999999e+00,-5.638800756420000448e-01
-3.549823984580000036e-01,1.163105292770000077e+00,-1.118206818140000003e+00,-1.366907562659999964e-01
-3.410990884060000061e-01,1.316112214760000072e-02,3.654136695259999762e-02,1.677712985319999905e+00
-4.531228486830000124e-01,5.418531931550000236e-01,1.935466125670000093e+00,2.458510818240000173e+00
-6.430504922419999492e-01,-1.453585534609999966e-02,1.786864206469999994e+00,6.700063511349999557e-01
-8.244854770009999445e-01,-3.843829558120000212e-02,1.102947833160000002e+00,6.239991955710000315e-01
-9.975272695879999763e-01,7.889009406480000652e-02,1.428775281689999899e+00,2.160491798760000026e-01
-1.092742253329999969e+00,-3.769516265730000204e-01,3.417341880679999888e-01,-7.819515849779999916e-01
-1.153503640220000070e+00,-2.928300194419999891e-02,-4.079105204430000242e-01,-4.237879849019999812e-01
-8.790309592730000121e-01,8.629726487379999963e-03,-1.214797435470000020e-01,-2.418088544770000126e-01
3.945723460050000186e-01,1.638258035190000017e-01,-2.130078144650000005e-01,-2.302667075489999993e-01
1.848310628899999974e+00,-3.354096255299999774e-01,-3.864697325120000082e-01,-5.922393596289999840e-01
1.940461313339999938e+00,-1.558848695370000037e+00,-5.996299302880000459e-01,-8.301323244480000030e-01
1.510690436029999972e+00,-2.814811716739999969e+00,-7.581102280129999871e-01,-6.288712842510000289e-01
1.097252147799999911e+00,5.375105592779999553e-01,-9.137801097690000374e-01,-6.713207201380000377e-01
3.612086183379999982e-01,1.347752567249999922e+00,-1.061870073409999948e+00,-5.645369141830000048e-01
-2.016103203769999963e-01,-2.381942779000000010e-01,-1.169335062520000079e+00,-6.982028062220000386e-01
-4.092172039629999869e-01,1.015216562400000022e+00,-1.261669437359999923e+00,-6.160597042059999806e-01
-3.944104791029999779e-01,2.217661787580000043e-01,-5.473745922999999625e-01,1.090315181790000088e+00
-4.450426811009999817e-01,3.993543593880000131e-01,1.408434202420000059e+00,2.552543139590000010e+00
-6.157428956470000214e-01,2.352999019500000011e-01,2.014310452610000191e+00,1.236578720380000052e+00
-8.168901695310000211e-01,-1.454037497010000068e-01,1.074067649929999924e+00,6.019209417959999753e-01
-1.008160507649999982e+00,1.550016432680000056e-01,1.303744741959999898e+00,5.334404623699999792e-01
-1.136590723639999911e+00,-2.740370063120000088e-01,6.775719132890000163e-01,-4.591026582750000196e-01
-1.237981919999999958e+00,1.975161451340000096e-01,-4.392800916299999803e-01,-5.996476157210000046e-01
-1.133125809430000075e+00,2.297806242160000123e-01,-2.530708666729999945e-01,-1.578194145559999872e-01
-2.178086064579999870e-01,-2.679204210669999808e-01,-1.951037217280000013e-01,7.187926139499999957e-03
1.363752390309999951e+00,-8.454583111740000545e-01,-3.964907541559999915e-01,-4.230169883059999858e-01
1.984476363990000047e+00,-2.573304884360000155e+00,-6.017747486740000484e-01,-5.452064181060000125e-01
1.595876071269999974e+00,-3.501657077679999897e-01,-8.052171824810000489e-01,-5.215753370989999471e-01
1.157951405429999969e+00,1.390002102570000009e+00,-9.356339129609999583e-01,-7.382607433760000060e-01
4.888906451999999736e-01,-3.998750321830000232e-01,-1.106918123110000041e+00,-5.800296634349999536e-01
-1.286744618610000113e-01,5.444641269000000117e-01,-1.209380754509999933e+00,-4.666116493490000128e-01
-4.131597167930000092e-01,9.529199777079999656e-02,-8.306844327319999888e-01,4.955357642079999958e-01
-4.599749869709999772e-01,-6.915224385820000277e-03,8.932292380320000502e-01,2.441974517579999837e+00
-4.440151893789999749e-01,4.268302315179999806e-01,2.134583132309999964e+00,1.646059491479999970e+00
-5.992868203540000493e-01,1.621474819440000062e-02,1.236947762990000088e+00,4.550009616819999936e-01
-7.925425961280000431e-01,3.703926626410000145e-01,1.128144086909999899e+00,6.207788299049999958e-01
-1.000666863930000039e+00,6.410207913630000531e-02,8.751781012489999734e-01,-3.269347678369999843e-01
-1.164031378800000072e+00,2.614308354300000081e-01,-3.558120301900000171e-01,-6.178197164280000431e-01
-1.166623426719999967e+00,4.413841430789999798e-01,-2.877077426640000102e-01,-1.199515408040000009e-02
-5.641563851069999469e-01,-1.189370155260000006e-01,-1.473025499800000027e-01,1.720793652580000083e-02
9.746030846359999833e-01,-8.551265615499999972e-01,-4.045830537180000186e-01,-2.226396613830000093e-01
1.954159038390000047e+00,-3.015167509259999878e+00,-5.256004104239999641e-01,-5.430285097000000505e-01
1.651096901420000096e+00,-3.033194423680000140e-01,-7.288323746970000183e-01,-7.140973339230000105e-01
1.180348755470000066e+00,2.086401374879999882e+00,-8.277173016079999446e-01,-4.741233245579999922e-01
5.663157890929999549e-01,-1.142386251780000070e-02,-9.851979144610000239e-01,-4.820193350390000187e-01
-8.885215870250000314e-02,1.245097485709999896e+00,-1.097273156910000047e+00,-5.596480836310000484e-01
-3.759627697390000023e-01,7.920631951219999634e-01,-6.733898349500000435e-01,5.981816124169999638e-01
-4.480607258379999958e-01,4.761973654519999766e-01,1.111277043849999924e+00,2.474906754240000062e+00
-4.288124804299999759e-01,5.877375980789999455e-01,2.254575571500000208e+00,1.602717641589999964e+00
-5.374336795040000059e-01,-4.544326973849999868e-02,1.313795382929999978e+00,3.912577508180000163e-01
-7.141023190259999653e-01,4.146613644580000035e-01,1.392891220649999928e+00,4.601728050650000235e-01
-8.921060179390000178e-01,-4.697188710740000245e-02,1.087211046730000019e+00,-6.375018708920000554e-01
-1.050978238419999933e+00,1.124415125249999953e-01,-2.258591345779999982e-01,-9.975130938099999733e-01
-1.035536384380000063e+00,3.441331673570000027e-01,-2.573271887199999886e-01,-4.088772682460000141e-01
-3.580682057010000086e-01,-5.262796755679999966e-02,-1.264072011429999975e-01,-2.612760879109999879e-01
1.157280777430000018e+00,-4.390865130370000258e-01,-2.898698138249999889e-01,-4.087623319809999822e-01
1.970237175420000098e+00,-2.358359109889999861e+00,-4.888795771960000036e-01,-6.226908330060000329e-01
1.649138591460000081e+00,-2.191169838179999996e+00,-6.920783642479999553e-01,-6.080752486910000476e-01
1.250218508419999930e+00,1.762557412869999895e+00,-7.935645643840000263e-01,-4.983168144239999986e-01
6.536268726420000341e-01,5.838964883339999856e-01,-9.549502532639999597e-01,-6.976745206929999554e-01
-1.086233056570000063e-02,4.007789773379999976e-01,-1.073875521049999948e+00,-7.444251174370000168e-01
-3.760965521130000266e-01,1.218231575849999970e+00,-1.011151258549999987e+00,-2.265575144019999973e-02
-4.754896878679999994e-01,2.045786048419999947e-01,2.327414085969999880e-01,1.949792825520000106e+00
-4.461790342320000047e-01,5.962956439979999468e-01,2.099889878860000003e+00,2.350697894830000134e+00
-5.532510986899999983e-01,-1.821622066220000141e-02,1.739742423160000051e+00,4.202508949259999849e-01
-7.161207741709999519e-01,1.280552904720000107e-01,1.194982160909999980e+00,3.745018247579999793e-01
-9.041409647000000493e-01,9.382267334379999768e-02,1.454255471329999994e+00,-8.992088215959999353e-02
-1.066523832249999915e+00,-1.414947430930000027e-01,2.428295678550000114e-01,-1.004317309499999977e+00
-1.136912470219999971e+00,2.967892092910000001e-01,-3.745384855289999870e-01,-4.290445129409999891e-01
-8.623819507030000553e-01,1.474619586929999948e-01,-1.093420750289999938e-01,-2.087258774050000099e-01
4.429924591380000054e-01,-1.745319128030000111e-01,-2.253360329100000115e-01,-3.478844810919999864e-01
1.826759337549999973e+00,-1.288541526189999953e+00,-3.976194590420000230e-01,-5.707997207660000516e-01
1.835976445520000055e+00,-2.921871189350000009e+00,-6.158710279660000175e-01,-7.601319105129999976e-01
1.406289892360000016e+00,1.881289300729999947e-01,-7.494740421309999956e-01,-7.457628397040000356e-01
9.718534351630000456e-01,1.600850337590000061e+00,-8.856760852470000334e-01,-8.230662366100000016e-01
2.595723240339999904e-01,-8.611051051790000188e-02,-1.029371468589999949e+00,-7.225355716139999496e-01
-2.565448681470000047e-01,1.177214081580000071e+00,-1.112850442290000075e+00,-6.352248047890000082e-01
-4.529265146820000143e-01,5.305555429380000021e-01,-5.651830178200000221e-01,5.913251153670000537e-01
-4.352572680740000033e-01,3.765932036699999874e-01,1.346133043750000091e+00,2.582129144050000047e+00
-4.827805045979999821e-01,3.600449004799999853e-01,2.167921088049999945e+00,1.054388586720000021e+00
-6.429305700509999610e-01,-6.252434651329999427e-02,1.226014582159999922e+00,3.216904798330000315e-02
-8.278518842959999846e-01,3.089026137829999907e-01,1.413208703760000073e+00,5.168411273540000073e-01
-1.008375781680000083e+00,-8.067631827280000167e-02,8.912990084470000518e-01,-6.110932697119999535e-01
-1.119095422590000055e+00,2.172934816759999888e-01,-3.326763252200000132e-01,-7.622267943480000030e-01
-1.107071621010000007e+00,1.818437480179999899e-01,-2.481540253079999869e-01,-3.202225030140000150e-01
-3.040532013339999895e-01,-3.645454606130000275e-01,-1.676568741510000016e-01,-4.236964031600000125e-01
1.291246566829999942e+00,-1.179840769219999919e+00,-3.672585645890000250e-01,-6.200165456870000424e-01
1.945838427670000037e+00,-2.793547747949999938e+00,-5.595161404959999585e-01,-8.777968856550000254e-01
1.559219647349999960e+00,3.533451301350000184e-01,-7.480213779430000542e-01,-1.083709244940000094e+00
1.194668491360000084e+00,1.454485817389999935e+00,-8.881242916349999517e-01,-8.441585782899999613e-01
5.686237943440000109e-01,-1.943903468150000036e-01,-1.083260845310000109e+00,-8.144996953709999765e-01
-9.375143084220000089e-02,9.957350479400000065e-01,-1.173375096230000025e+00,-8.233714577859999606e-01
-4.137146997439999918e-01,2.310326829140000038e-01,-6.000341373080000373e-01,6.682429413899999560e-01
-4.809377384030000258e-01,3.360326698169999737e-01,1.303920174649999986e+00,2.195665860980000161e+00
-4.786369062210000247e-01,4.141745769840000091e-01,2.068868778640000183e+00,9.755237220829999778e-01
-5.995545488419999902e-01,-6.455260970480000172e-03,1.077551400009999938e+00,4.024245810129999934e-01
-7.872261470710000264e-01,2.241382494330000086e-01,1.259827647350000079e+00,3.168790154080000088e-01
-9.833557281500000524e-01,6.415308148770000607e-02,6.696296790189999459e-01,-9.293839503130000290e-01
-1.146020671969999905e+00,3.139529412409999831e-01,-5.360869823480000074e-01,-7.425781641059999716e-01
-1.161651214299999957e+00,-4.612670964810000052e-01,-2.923435325240000271e-01,-2.329526671059999887e-01
-4.099051702370000161e-01,-1.382779057080000040e+00,-1.516091241280000113e-01,-3.381517836979999747e-01
1.195725111290000031e+00,-2.827663380400000204e+00,-4.007075232869999892e-01,-5.682365543080000192e-01
1.904863716069999935e+00,-4.013025907880000132e-01,-5.853036383909999696e-01,-6.008800852860000097e-01
1.491121206769999930e+00,1.408191115099999946e+00,-7.186319454549999763e-01,-3.790211934220000245e-01
1.091541905799999990e+00,-3.430198441380000185e-01,-8.151338951550000100e-01,-1.865990536740000094e-01
4.265735744329999801e-01,7.619334573970000246e-01,-9.313575794499999727e-01,-5.299716636590000307e-02
-2.510093268499999919e-01,1.749999773710000095e-01,-4.359079018079999868e-01,9.802489491089999563e-01
-5.068525106510000100e-01,4.926488295650000016e-02,1.305068599059999945e+00,2.743328737660000183e+00
-4.913015434610000232e-01,4.000134505530000273e-01,2.192369031210000152e+00,1.132031809269999911e+00
-4.383811064679999925e-01,-1.073414832779999994e-01,1.252574318129999975e+00,-2.532877035109999952e-01
-5.567578231709999770e-01,2.064078646070000023e-01,1.301159823319999909e+00,3.340358989159999958e-02
-7.443646599140000264e-01,1.467263152230000034e-02,8.271472119530000056e-01,-1.046617952459999890e+00
-8.978989953420000170e-01,3.736616634909999957e-01,-3.779651804540000160e-01,-8.183977685579999495e-01
-8.960341984740000099e-01,-4.063998139640000173e-02,-2.142702438119999941e-01,-4.383011825559999797e-01
-2.024178336989999882e-01,-9.776828011949999508e-01,-1.390294191399999990e-01,-5.608440292759999668e-01
1.228598195790000069e+00,-2.910995359490000212e+00,-3.846535404609999764e-01,-6.492076075399999535e-01
1.940161971700000043e+00,-1.304969116699999931e+00,-5.385511404320000306e-01,-9.974864444750000114e-01
1.597147090100000000e+00,2.135001599569999797e+00,-7.289311620980000184e-01,-9.093044945589999761e-01
1.148931624590000089e+00,7.390223048919999926e-02,-8.189260795399999626e-01,-7.549302372299999675e-01
5.122058265450000203e-01,8.640909684530000412e-01,-9.879062908000000309e-01,-6.111114151500000036e-01
-1.266814599770000049e-01,9.710047621499999781e-01,-7.002489378520000418e-01,2.789476490550000243e-01
-4.329570040960000199e-01,1.571088376770000128e-01,9.756099933540000047e-01,2.181467041309999910e+00
-4.918328709129999865e-01,5.431986778490000001e-01,2.378299713280000116e+00,1.684166757280000093e+00
-4.767921521779999727e-01,-1.678387333190000108e-01,1.521737542919999964e+00,1.177563353400000040e-01
-6.053801640770000159e-01,2.373201465270000088e-01,1.386681406199999911e+00,2.422167158519999974e-01
-7.692484537789999743e-01,-7.771026426209999907e-03,1.280178015309999973e+00,-5.888884043240000254e-01
-9.423052288590000325e-01,2.507612520999999983e-01,-1.046379843139999960e-01,-1.102935348769999990e+00
-1.026083555880000109e+00,2.648141529460000254e-01,-2.764755296479999847e-01,-6.125475794970000054e-01
-4.851746189739999937e-01,-6.196585786270000229e-01,-9.136976490209999802e-02,-4.862101785510000163e-01
9.722494229470000082e-01,-1.853312240910000019e+00,-2.608241047779999988e-01,-8.031832406509999966e-01
1.941031629730000097e+00,-2.704570470130000182e+00,-4.402189573110000254e-01,-9.847484386889999719e-01
1.709913135849999932e+00,1.331721785360000077e+00,-6.676680223009999748e-01,-9.476019240609999672e-01
1.338186746329999899e+00,9.828000760720000395e-01,-7.672832177499999684e-01,-8.770065353499999494e-01
7.693803063199999848e-01,3.871176185090000055e-02,-9.439438247879999855e-01,-6.844890688360000253e-01
6.379630292570000194e-02,1.321655398669999926e+00,-9.413706590210000336e-01,-3.793762570179999849e-01
-3.418345996889999849e-01,1.202691677409999937e-01,1.221886347229999975e-01,1.431067616650000041e+00
-4.912213339500000053e-01,5.014233970300000509e-01,2.077270077160000117e+00,2.465054387479999942e+00
-4.666032021229999938e-01,9.559847674829999309e-02,1.985533430000000044e+00,3.765440114590000165e-01
-5.509434058809999923e-01,5.059597908240000275e-02,1.225326505489999995e+00,4.681221587869999895e-02
-7.392112851459999856e-01,1.772029581690000022e-01,1.537755768980000104e+00,-3.483322869529999893e-02
-9.088226521660000001e-01,-1.573906410990000004e-01,3.807343195439999994e-01,-1.179680604170000091e+00
-1.068614272140000043e+00,4.524137697880000197e-01,-3.931142825460000045e-01,-7.927474166929999733e-01
-8.953776461789999530e-01,-1.094503801839999957e-01,-1.010003172589999942e-01,-4.007693290609999903e-01
2.579266080159999808e-01,-7.067252747810000013e-01,-2.098578674930000054e-01,-5.689467289949999840e-01
1.696430965830000082e+00,-2.577345769959999977e+00,-3.708133800889999998e-01,-6.492466772599999603e-01
1.834759974380000047e+00,-1.980445030360000080e+00,-6.082266909060000115e-01,-9.376707771529999569e-01
1.411620487440000016e+00,1.936604108650000100e+00,-7.437270911409999963e-01,-1.010153209040000055e+00
1.011438464290000061e+00,2.816348206250000041e-01,-8.651568096649999706e-01,-8.287818019660000424e-01
2.788005331999999781e-01,5.051055959429999742e-01,-1.041419159309999953e+00,-6.805395324099999810e-01
-2.754066359740000025e-01,1.052900879170000081e+00,-8.683416234099999853e-01,-2.237117260589999851e-02
-4.975459761520000246e-01,1.185538461929999954e-01,5.808288874629999876e-01,2.018326339700000194e+00
-5.167346621620000358e-01,6.160289445140000320e-01,2.306684444330000083e+00,2.175242915470000149e+00
-5.393285802220000313e-01,-9.765010023610000423e-02,1.655697129960000069e+00,9.391189526960000422e-02
-6.983812455210000048e-01,1.864366913390000102e-01,1.290126552250000058e+00,1.679405059419999957e-01
-8.825279239529999487e-01,4.875323911920000086e-02,1.394140733880000038e+00,-2.495144805339999938e-01
-1.047599456669999984e+00,1.573571667549999997e-02,1.051890339400000061e-02,-1.200922462190000095e+00
-1.150013073370000027e+00,4.695871931919999853e-01,-3.661745351460000131e-01,-6.292401355040000421e-01
-7.946001188729999720e-01,-2.485395109069999942e-01,-1.327393532270000065e-01,-4.187044256929999819e-01
5.969297571689999860e-01,-6.612046507579999455e-01,-3.134887870509999730e-01,-7.931294172439999901e-01
1.854962285919999898e+00,-2.438726213939999887e+00,-4.816679803860000053e-01,-9.962565130360000465e-01
1.740943294480000070e+00,-9.070141309920000117e-01,-7.191961445219999804e-01,-9.402617254220000387e-01
1.341756935300000064e+00,1.916180720130000070e+00,-8.498845361629999706e-01,-9.588767820629999772e-01
8.486727696079999772e-01,-1.338338657570000041e-02,-1.029709168419999932e+00,-1.149614731590000050e+00
1.001428726220000009e-01,6.657239191060000394e-01,-1.188838808689999915e+00,-1.052714189750000084e+00
-3.677120091269999724e-01,5.937080812530000085e-01,-9.058853482399999990e-01,-7.786256703980000415e-02
-5.400740435999999978e-01,1.365179642079999978e-01,7.376319087639999772e-01,1.878138685689999976e+00
-5.343160031300000501e-01,6.614452289450000189e-01,2.212202580720000089e+00,1.393377253539999971e+00
-6.100470442150000006e-01,9.452310539659999900e-02,1.338110088389999897e+00,5.299977224119999802e-02
-8.214914056300000045e-01,2.086084994859999930e-01,1.122984985140000003e+00,3.404848134449999786e-01
-1.024140844009999940e+00,-1.034378102769999974e-01,9.913631480700000331e-01,-6.328568395989999651e-01
-1.210375566109999967e+00,1.641875574420000039e-01,-3.684356088819999986e-01,-1.049844866369999963e+00
-1.322799932759999963e+00,-2.520266700999999887e-02,-3.760128686459999758e-01,-4.392768370199999772e-01
-8.749231564399999606e-01,-7.379394825020000326e-01,-7.513281491949999613e-02,-2.189317933009999884e-01
6.853107034190000224e-01,-2.213235676560000087e+00,-3.109719956370000093e-01,-3.577974594050000179e-01
1.932774048560000013e+00,-2.081190938429999804e+00,-4.693188020069999911e-01,-5.989029133490000323e-01
1.689266685200000007e+00,1.718266823800000065e+00,-6.678691093540000123e-01,-4.732351785169999769e-01
1.215363039539999912e+00,4.635201536799999911e-01,-7.618081398099999513e-01,-1.740448234039999875e-01
6.286480387030000117e-01,3.184370564590000008e-01,-9.174764828789999660e-01,-8.493664326670000153e-02
-1.482798925980000071e-01,9.950911835179999665e-01,-8.215978826550000003e-01,3.071606875510000112e-01
-5.015205546769999634e-01,-6.617234409809999440e-02,4.929010986730000266e-01,2.088618964240000153e+00
-5.158405760559999775e-01,5.164848399729999873e-01,2.211797655129999818e+00,2.212812957220000154e+00
-4.303224272230000147e-01,-8.344019571429999935e-03,1.723635190360000013e+00,2.712779744959999961e-01
-5.085356913399999845e-01,1.312957654169999988e-01,1.238770954230000054e+00,3.256715452999999760e-01
-7.094173577310000089e-01,1.123822356240000014e-01,1.398491654979999943e+00,-2.458265149069999989e-01
-8.923583788350000212e-01,6.404993266679999409e-02,9.189972014010000523e-02,-1.073510451960000056e+00
-1.025382906930000004e+00,4.909274833799999738e-01,-3.496124390129999870e-01,-6.023191388509999689e-01
-7.254705583770000299e-01,-2.339537079859999869e-01,-6.873789875430000307e-02,-5.213816075210000456e-01
5.641720353260000209e-01,-8.617149171350000358e-01,-2.691151328040000124e-01,-5.771176790149999958e-01
1.860595327450000003e+00,-2.968628854329999900e+00,-4.174677807780000083e-01,-7.635800784690000009e-01
1.823297156249999995e+00,-8.064437211029999997e-01,-6.446854353930000503e-01,-9.374335523110000068e-01
1.350641328410000064e+00,2.123441370490000146e+00,-7.658457811309999919e-01,-7.519985471660000087e-01
8.571532698660000449e-01,-3.425398018890000312e-02,-8.941948758309999912e-01,-6.888543041310000170e-01
1.182595644549999936e-01,1.048755573660000051e+00,-1.038428898390000077e+00,-6.469079955869999621e-01
-3.654302432090000274e-01,7.805128462370000131e-01,-6.514541247520000411e-01,4.381126699540000002e-01
-5.367614031859999635e-01,2.502514371199999754e-01,1.132190168389999974e+00,2.299792740640000055e+00
-5.101390267259999778e-01,5.439357005389999777e-01,2.396405624109999799e+00,1.417943644189999963e+00
-5.630171383680000474e-01,-1.506407350460000072e-01,1.423819774710000097e+00,1.644136725030000135e-01
-7.437842004900000470e-01,2.875466501560000054e-01,1.412740484049999967e+00,4.173028540200000025e-01
-9.257422392520000543e-01,-7.988974571409999947e-02,1.153033437229999958e+00,-8.424978965079999993e-01
-1.111907939560000003e+00,3.286198708489999898e-02,-2.197462208759999869e-01,-1.211051789619999930e+00
-1.144151024379999937e+00,3.332361064600000145e-01,-2.517571745489999846e-01,-5.351727849590000030e-01
-5.585432041310000040e-01,6.379936923649999481e-02,-1.006551433720000027e-01,-4.953802216920000223e-01
9.779936617519999764e-01,-2.767329143450000251e-01,-2.924449582609999765e-01,-6.505492224590000427e-01
1.971748691800000008e+00,-1.648012353479999970e+00,-4.853362177069999728e-01,-9.711026359319999690e-01
1.659953801309999921e+00,-2.855572618480000102e+00,-7.000237569010000493e-01,-1.047711176910000042e+00
1.232531907220000056e+00,9.491858204319999492e-01,-8.051216700390000369e-01,-9.955389333640000116e-01
6.515677023779999910e-01,1.341029612050000042e+00,-9.665265418120000396e-01,-9.551862158060000496e-01
-5.140988719379999822e-02,-6.026741004479999747e-02,-1.073706550490000078e+00,-9.500766999230000343e-01
-4.476918686870000053e-01,1.324167467329999903e+00,-1.111176291020000040e+00,-6.537296170999999934e-01
-5.714217334529999581e-01,3.242808478909999792e-01,-2.204370689079999945e-01,1.109971291619999967e+00
-5.261781414870000395e-01,5.280987220759999490e-01,1.835875939159999914e+00,2.279033731759999792e+00
-6.226757595680000312e-01,3.039577223559999930e-01,2.059224021449999942e+00,6.032609121709999744e-01
-7.990875641839999544e-01,1.694432643649999848e-02,1.163858560129999997e+00,2.226525092370000014e-01
-9.962371217519999655e-01,2.810774575860000013e-01,1.490904272779999928e+00,2.546977473590000263e-01
-1.165446723819999919e+00,-2.029155301159999980e-01,5.549444142049999584e-01,-8.721495081460000076e-01
-1.247900681129999967e+00,1.654119704049999973e-01,-4.320384638449999981e-01,-8.928098741990000420e-01
