1.155029548039999965e-01,-1.614262902399999922e+00,-7.308346738780000518e-01,-1.941107301090000126e-01
-3.258894191109999727e-02,-1.580707522920000052e+00,-7.776152887420000326e-01,-2.107774277679999864e-01
-1.348347445089999874e-01,9.383794611479999714e-01,-8.644961838629999784e-01,-1.719206056470000132e-01
-1.866474870039999956e-01,8.099186730790000066e-01,-9.136953610460000208e-01,-1.049482008990000048e-01
-2.421430031160000107e-01,9.170006944180000286e-01,-9.622055610519999469e-01,1.031475579249999941e-01
-2.779131605040000008e-01,2.219994567930000162e+00,-9.341483645679999892e-01,1.511712628159999960e+00
-3.165231467669999965e-01,2.293531140319999828e+00,-7.151791892719999710e-02,3.578828925499999869e+00
-3.219124907329999896e-01,2.141524353789999946e+00,2.103758006560000116e+00,1.593642982280000009e+00
-3.431731141289999787e-01,-3.037321046170000094e-01,2.770908067160000154e+00,-1.779895511859999890e-01
-3.762420844250000118e-01,-7.342149184749999780e-01,1.568495893099999927e+00,1.202652820159999969e+00
-3.964135225359999848e-01,-2.424246722879999927e-01,1.166632486209999930e+00,3.723479746980000171e-01
-4.199174748330000151e-01,-7.288349007840000393e-01,5.258167248409999495e-01,9.773532481930000126e-02
-2.317224054750000040e-01,-3.249506100069999848e-01,1.014320413370000014e-02,5.686145074020000356e-01
7.800284400500000492e-01,-4.119269464640000211e-01,2.092280997139999987e-01,-2.780118468980000146e-01
2.158957198970000047e+00,-3.296166989870000230e-01,1.033193539290000046e-01,-1.676649510040000013e-01
2.344816563360000217e+00,-2.332894206580000129e-01,-5.436387516610000081e-02,-1.132069272600000065e-01
1.880472627330000090e+00,-2.377032456729999965e-01,-2.460263890590000113e-01,-3.956033963019999766e-01
1.471343877090000030e+00,-4.451822662910000228e-02,-3.682172872380000128e-01,-4.392102918779999809e-01
8.473801657380000130e-01,4.781305242109999964e-01,-4.303144720289999725e-01,-4.149450084429999741e-01
5.095121290009999582e-01,4.917066748849999724e-01,-5.415339323040000430e-01,-4.451765500880000004e-01
4.060215741759999886e-01,-1.059074424529999892e+00,-6.022165596459999604e-01,-7.034876033650000471e-01
2.335591629490000043e-01,-1.293866236880000020e+00,-7.097621979599999520e-01,-6.336176052190000130e-01
4.121214087089999922e-02,-1.530641553339999961e+00,-7.843035119219999851e-01,-6.541995206280000197e-01
-1.622348004760000018e-01,-6.548246356110000166e-01,-8.533155065459999689e-01,-7.124457960679999591e-01
-2.971748690470000231e-01,7.881937383599999514e-01,-9.117507561250000059e-01,-4.985771114279999860e-01
-4.250376849410000268e-01,1.711744556589999966e-01,-9.382388371350000034e-01,-4.466387295400000013e-01
-5.748770971640000393e-01,1.092144862819999895e+00,-9.900549205749999970e-01,2.977147231120000001e-02
-6.824374735539999737e-01,1.602483392689999953e+00,-8.065269453229999552e-01,2.156079663029999871e+00
-7.490466035330000105e-01,2.070089231499999904e+00,6.188811404620000456e-01,2.978072452969999784e+00
-8.066137980969999566e-01,1.058550398109999957e+00,2.570076869150000221e+00,2.638494272040000088e-01
-8.524264422370000371e-01,-1.069517056980000103e+00,2.158805831370000039e+00,4.286654290990000171e-01
-8.756265741830000504e-01,-5.869855363199999454e-01,1.068811383819999961e+00,1.058575438459999907e+00
-8.839987830000000102e-01,-6.525211641020000064e-01,6.891559766399999454e-01,-1.028569919840000013e-01
-8.926778745110000024e-01,-6.944240701999999654e-01,2.412357256879999953e-02,5.558184014920000138e-01
-5.088887326159999835e-01,-3.735949138599999886e-01,5.427215250760000081e-02,4.195672752549999690e-02
8.208146301069999540e-01,-6.210541950450000348e-01,1.365435287010000054e-01,-2.932812300359999846e-01
1.913767840680000054e+00,-4.708342768650000121e-01,-7.932762183829999980e-02,9.530417168209999457e-02
1.610653779509999994e+00,-5.675162920230000241e-01,-2.106762447340000122e-01,-3.262949713469999735e-01
1.074587447320000111e+00,-3.297605642809999793e-01,-4.001201897400000207e-01,-3.904298715580000190e-01
6.148401408679999847e-01,1.582278016710000068e-01,-4.463416332399999797e-01,-4.326220468170000055e-01
1.350514797880000006e-01,-3.008564436599999725e-01,-5.434452841569999970e-01,-4.346855293990000146e-01
5.190470612199999875e-03,-1.371532137420000019e+00,-6.242978331780000278e-01,-5.674002287939999833e-01
-1.093526021929999981e-01,-1.509968498569999928e+00,-6.931212687209999945e-01,-6.255399363600000484e-01
-3.043914153060000016e-01,-1.402241013670000092e+00,-7.825189393720000108e-01,-5.206348018930000432e-01
-5.133186553940000119e-01,-9.761282003280000175e-02,-8.142747045229999925e-01,-5.231629585270000105e-01
-6.865459325449999595e-01,5.295503554289999748e-01,-8.660012310500000421e-01,-4.580846663570000143e-01
-8.001017073389999901e-01,4.527425152199999747e-01,-8.808058978589999866e-01,-3.053530161860000258e-01
-9.014769808260000294e-01,1.299756274709999992e+00,-9.081160262790000104e-01,4.938685305639999856e-01
-9.854358641799999541e-01,1.772665754179999942e+00,-5.701948459700000305e-01,2.637018222480000063e+00
-1.041857799450000011e+00,2.188110029520000221e+00,1.151154108899999917e+00,2.461385362330000159e+00
-1.068424184930000020e+00,4.160009251299999766e-01,2.656084209939999941e+00,-1.282954202820000000e-01
-1.103985489200000059e+00,-9.742434817109999479e-01,1.762120856189999918e+00,6.558228258880000050e-01
-1.097816863320000058e+00,-3.247282499260000233e-01,8.601970554179999562e-01,6.885153363539999738e-01
-1.092099916510000046e+00,-5.416685690729999836e-01,4.365226598720000073e-01,7.559488685839999868e-03
-1.039213586370000053e+00,-4.361994550550000183e-01,-3.730910997930000222e-02,6.012656193140000216e-01
-4.061078623789999842e-01,-2.030409906220000116e-01,1.629949163689999869e-01,-1.952416071660000030e-01
1.020187320860000080e+00,-2.816995149350000061e-01,8.236947978460000541e-02,-9.059004883360000093e-02
1.781779429790000036e+00,-2.527295093679999827e-01,-1.282498738769999869e-01,-2.986101715060000134e-02
1.372002336810000056e+00,-3.254087369800000018e-01,-2.639741777899999864e-01,-3.568270350459999962e-01
9.292233765790000044e-01,-8.472796532979999518e-02,-4.149951682140000098e-01,-3.505664455649999955e-01
4.606238140939999948e-01,4.962685050589999980e-01,-4.469945427590000242e-01,-4.458718108790000190e-01
1.509056754099999953e-01,2.181876038870000090e-01,-5.643622733409999759e-01,-3.420129260690000228e-01
1.306505200620000084e-01,-9.950657626619999752e-01,-6.276292494309999581e-01,-5.327270818070000136e-01
-1.335118317610000001e-02,-1.100598077209999914e+00,-7.085513884470000523e-01,-5.220761546929999497e-01
-1.664089597969999890e-01,-1.596331773049999958e+00,-7.847585645079999672e-01,-4.693770971980000262e-01
-3.036444266689999893e-01,2.554250750790000146e-03,-8.284128466989999495e-01,-4.869713870240000020e-01
-4.161180296940000245e-01,1.221385073059999993e+00,-8.914636919299999684e-01,-4.060712194980000134e-01
-4.842368913310000078e-01,5.499503101070000177e-01,-9.114477813239999504e-01,-3.374771626179999817e-01
-5.603126650349999904e-01,1.673360598449999959e+00,-9.534966463699999784e-01,4.510272829170000053e-01
-6.277018472880000477e-01,2.018055717250000214e+00,-5.959842002290000051e-01,2.715670613089999907e+00
-6.990110558609999858e-01,2.475692237060000078e+00,1.211024453130000067e+00,2.759809559019999803e+00
-7.364192037669999857e-01,7.309114142389999680e-01,2.856646003209999840e+00,5.737798433780000318e-02
-7.496149180079999530e-01,-1.144759598020000047e+00,2.053832085199999824e+00,6.551803055779999996e-01
-7.646772862840000018e-01,-3.499245891350000193e-01,1.244771760959999973e+00,8.584763717269999761e-01
-7.798107687130000354e-01,-6.112352107170000437e-01,8.037600449020000370e-01,-1.924603989829999917e-01
-7.474585829619999622e-01,-5.737801922709999669e-01,7.382691062740000254e-02,4.493417655529999832e-01
-1.208689902230000029e-01,-2.925803978020000140e-01,1.692918898469999989e-01,-1.048422848840000060e-01
1.581965107860000108e+00,-3.979192898310000004e-01,1.983292817529999919e-01,-3.779361721569999832e-01
2.827168624650000073e+00,-3.345341537059999815e-01,1.648880214820000033e-03,-1.497062369780000068e-01
2.417791198090000204e+00,-4.254315841410000187e-01,-1.576631494109999865e-01,-4.439596556620000189e-01
1.840406267839999943e+00,-1.905649994470000053e-01,-3.325819334949999817e-01,-4.743604992500000117e-01
1.271965403200000067e+00,3.551861775799999843e-01,-3.768771861510000210e-01,-5.788083995039999818e-01
6.913860142929999508e-01,4.579819210739999868e-01,-4.869819432220000022e-01,-5.224676503899999824e-01
5.883351400070000459e-01,-8.784400552759999981e-01,-5.585808065199999728e-01,-7.177515226599999743e-01
4.269910670839999756e-01,-1.241917030430000013e+00,-6.339519295609999938e-01,-7.707525332569999943e-01
2.164770972739999966e-01,-1.534193556540000003e+00,-7.127377461620000298e-01,-6.967827624239999462e-01
-4.055580294029999602e-03,-8.153666404889999830e-01,-7.609697356010000080e-01,-8.297516110560000380e-01
-1.868524324920000090e-01,8.575447866540000241e-01,-8.267221167260000447e-01,-7.044246799479999543e-01
-3.013317037459999903e-01,2.572485473750000251e-01,-8.524285073430000192e-01,-6.504495268200000124e-01
-4.239195888519999844e-01,1.052361617020000084e+00,-8.964999183390000015e-01,-2.999798472610000211e-01
-4.894028398429999815e-01,1.700031733159999892e+00,-7.216642478960000329e-01,1.810214759369999982e+00
-5.660964330150000112e-01,2.210583975740000096e+00,7.568103231070000270e-01,2.815057057949999830e+00
-5.872729114900000491e-01,1.279028883110000070e+00,2.851645807390000176e+00,2.949628665630000257e-01
-6.012348122639999959e-01,-9.667413910850000125e-01,2.526489660449999786e+00,6.318852208190000042e-01
-6.324135745510000017e-01,-5.291916041890000200e-01,1.472625950999999933e+00,1.314317893929999981e+00
-6.429224435949999483e-01,-5.238358273369999596e-01,1.144339866379999959e+00,-4.718669668689999819e-01
-6.419626726249999527e-01,-6.172556776159999758e-01,2.957582417929999763e-01,5.688942178189999865e-02
-1.203697392740000066e-01,-1.110160971520000039e-01,1.418940131649999992e-01,1.206773931760000002e-01
1.534099118259999894e+00,-2.065209724940000047e-01,3.100869423150000026e-01,-5.947176085519999544e-01
2.932748668399999925e+00,-7.746678493679999555e-02,1.393067942189999964e-01,-2.811039194459999946e-01
2.743906783559999951e+00,-2.303041191949999900e-01,-1.534654272439999953e-02,-5.522722458759999897e-01
2.251577615540000021e+00,-3.954604066919999855e-02,-2.299063437009999933e-01,-7.526014690019999787e-01
1.677945904019999990e+00,7.684935607870000407e-01,-3.048675553360000179e-01,-7.564584716809999998e-01
9.801178315530000296e-01,5.430750003419999583e-01,-4.098153754669999760e-01,-8.736275531149999551e-01
7.689965082440000099e-01,-8.981369037730000393e-01,-5.060121094870000391e-01,-1.087686993299999960e+00
6.432751863460000052e-01,-1.181480023500000032e+00,-5.713709086249999514e-01,-1.176850341369999997e+00
4.164306328069999896e-01,-1.718563215070000094e+00,-6.692439838670000141e-01,-1.174853057710000037e+00
1.498633883200000128e-01,-1.247883957289999957e-01,-7.208076318180000053e-01,-1.261890818999999997e+00
-9.473036670329999798e-02,1.339537161940000054e+00,-7.881186527610000159e-01,-1.201415364999999902e+00
-2.473353710120000104e-01,5.950832666159999729e-01,-8.213857799310000374e-01,-1.168188184199999924e+00
-3.804714673110000112e-01,1.863717869270000049e+00,-8.581572530409999899e-01,-5.718616135390000021e-01
-4.809575836569999763e-01,2.170816192549999801e+00,-5.211216782499999978e-01,1.572060744340000094e+00
-5.562782093710000320e-01,2.382611777830000221e+00,1.295681153260000107e+00,2.093963579209999981e+00
-6.257609183600000291e-01,9.083906057870000383e-01,3.031313703369999946e+00,3.136175641549999726e-01
-6.842684491120000212e-01,-8.906659204869999957e-01,2.252719050350000085e+00,1.025203841890000023e+00
-7.246744295860000351e-01,-3.265706051660000053e-01,1.421467048430000046e+00,8.483777912379999453e-01
-7.500341555670000382e-01,-6.161381087489999908e-01,9.979606599229999819e-01,-4.697071251839999850e-01
-7.072167813140000092e-01,-5.197196052300000479e-01,1.932421873559999892e-01,1.930886394000000117e-01
-1.690755337679999970e-02,-2.954385906420000096e-01,2.274923727329999923e-01,-1.911361261600000028e-01
1.684946051430000091e+00,-3.341173534740000117e-01,2.658110749859999844e-01,-5.726514972159999495e-01
2.746610914450000163e+00,-2.519306546019999815e-01,6.448683593260000346e-02,-3.276418879799999906e-01
2.368495194319999886e+00,-3.125464165569999953e-01,-9.100798414209999854e-02,-6.856819450340000399e-01
1.852871342959999890e+00,2.978535080400000062e-02,-2.733967343729999944e-01,-7.949010591749999799e-01
1.232963272289999912e+00,6.308599233660000527e-01,-3.260391798269999808e-01,-8.777247158590000264e-01
6.226005539940000499e-01,4.212370163849999960e-01,-4.391673499520000190e-01,-9.417050245589999591e-01
4.563277069880000147e-01,-9.289046371800000479e-01,-5.170721345530000512e-01,-1.143072228639999910e+00
2.905037729239999811e-01,-1.280089592800000009e+00,-6.008525380100000479e-01,-1.265465115650000083e+00
4.369527538439999664e-02,-1.780801887249999993e+00,-6.927927183219999563e-01,-1.260636274049999894e+00
-3.385424520859999786e-01,-2.055400025290000099e-01,-7.425757046059999755e-01,-1.331946281110000019e+00
-7.673206623120000236e-01,9.547133157720000263e-01,-8.130553435259999517e-01,-1.291917260429999992e+00
-9.039663287939999625e-01,1.721087654050000026e-01,-8.538762901799999971e-01,-1.303640173140000025e+00
-1.003223911939999935e+00,1.367150638230000048e+00,-9.044092021170000439e-01,-6.478891047539999670e-01
-1.121998172999999932e+00,1.622247668740000037e+00,-5.712345969550000069e-01,1.524658145639999907e+00
-1.178057094719999975e+00,1.990377775020000017e+00,1.218861368010000001e+00,1.938810603619999906e+00
-1.244875469349999930e+00,6.843206457639999796e-01,2.947433816899999837e+00,1.622054066979999876e-01
-1.269319146319999980e+00,-1.099897218630000006e+00,2.187937526799999866e+00,1.014166824709999970e+00
-1.294650821899999915e+00,-4.905649500320000134e-01,1.317046177860000000e+00,6.323050325989999498e-01
-1.307834156239999990e+00,-7.040296676639999918e-01,8.270751845539999758e-01,-4.976264247080000036e-01
-1.293484529349999912e+00,-6.304963762359999668e-01,5.099400593419999711e-02,3.859606081240000153e-01
-6.860135219709999621e-01,-4.489714771230000068e-01,1.532892698099999895e-01,-2.783721650420000193e-01
9.817148308659999767e-01,-5.330936306439999495e-01,1.980947113169999885e-01,-6.091316252539999976e-01
2.043386223979999805e+00,-2.886284308879999982e-01,1.294360602780000001e-03,-3.326237238259999729e-01
1.633564844839999974e+00,-3.753725505589999845e-01,-1.482686516020000067e-01,-7.178326246609999517e-01
1.127981494229999937e+00,-2.668317291949999781e-01,-3.250009108710000261e-01,-7.844533862850000538e-01
5.233561927190000240e-01,1.084306066159999998e-01,-3.681605848619999843e-01,-8.927831470960000404e-01
-6.241994644539999859e-02,5.532587077459999447e-01,-4.809034195649999899e-01,-9.840175291510000477e-01
-2.011390552179999902e-01,-5.672506300330000251e-01,-5.511172349959999606e-01,-1.141770420330000091e+00
-3.352957543039999933e-01,-1.382973100350000095e+00,-6.266404975020000157e-01,-1.198691909359999919e+00
-5.519436845330000230e-01,-1.287897060339999955e+00,-7.099132381780000056e-01,-1.214175171960000021e+00
-7.873767865199999827e-01,-1.158563524370000097e+00,-7.552009911160000311e-01,-1.326369396560000080e+00
-9.681777970139999745e-01,3.353923413470000225e-01,-8.184689522829999841e-01,-1.238217099459999915e+00
-1.094630369509999923e+00,1.497047626349999883e-01,-8.362081988859999537e-01,-1.152433628140000055e+00
-1.203192394950000077e+00,5.296446932380000083e-01,-8.728773713999999906e-01,-9.720323269889999951e-01
-1.279614945250000080e+00,1.436115186649999931e+00,-8.295202281510000164e-01,4.610604112180000103e-01
-1.322771507269999924e+00,1.929732398689999906e+00,1.491378047739999879e-01,2.373045071700000008e+00
-1.346527701609999905e+00,1.744056587280000015e+00,2.372513809209999991e+00,9.278648495150000342e-01
-1.367554564600000022e+00,-5.148930893140000187e-01,2.818440952970000080e+00,1.897760474970000000e-01
-1.336403303850000057e+00,-7.214145518569999860e-01,1.556974262260000019e+00,1.207486516659999953e+00
-1.291590885700000024e+00,-3.388628857289999741e-01,1.126979583850000077e+00,-1.297109091679999882e-01
-1.262411973679999910e+00,-7.230227890100000554e-01,4.412042604509999744e-01,-1.384113421240000009e-02
-9.934538338049999640e-01,-4.113212119160000180e-01,1.229168662849999955e-01,2.033195259660000032e-01
2.408868138380000079e-01,-5.568285838040000213e-01,3.414438485579999738e-01,-6.221117685649999451e-01
1.919661412509999998e+00,-4.339225465339999754e-01,1.482747049099999992e-01,-3.287149619729999861e-01
2.230284273700000153e+00,-3.846197714949999846e-01,-6.900812859449999975e-03,-5.407795466329999856e-01
1.671744898240000055e+00,-4.458423490749999774e-01,-2.137146179230000054e-01,-7.866048856170000381e-01
1.199826962830000010e+00,-9.774680314740000209e-02,-3.249536182230000070e-01,-8.665641563629999933e-01
5.855014104050000334e-01,6.137750284399999812e-01,-3.976519370609999937e-01,-1.002186253729999921e+00
3.052581089420000060e-01,2.887934235510000169e-01,-5.057710198050000550e-01,-1.076362824400000084e+00
2.279858490449999942e-01,-1.328211841659999948e+00,-5.586317446520000507e-01,-1.299799359429999912e+00
4.383347163350000131e-02,-1.424793786579999999e+00,-6.741016643420000287e-01,-1.321196585020000036e+00
-1.550840497729999989e-01,-1.976552305690000066e+00,-7.389838968930000362e-01,-1.384549499740000078e+00
-3.615245771439999922e-01,-1.622411109470000001e-01,-8.110640626339999937e-01,-1.494220796710000077e+00
-4.797938302329999849e-01,1.124774056259999933e+00,-8.649880729519999756e-01,-1.494640411960000081e+00
-5.936824682619999960e-01,4.399470828809999845e-01,-8.882005959390000260e-01,-1.458882079649999941e+00
-6.721495410279999527e-01,1.937223175269999986e+00,-9.270944503229999745e-01,-6.513208295050000318e-01
-7.370675739449999986e-01,2.127868469080000047e+00,-4.805683991870000060e-01,1.634990249389999928e+00
-8.007876290980000533e-01,2.355254881530000066e+00,1.459381464290000041e+00,1.777121937480000025e+00
-8.298065572230000075e-01,5.763657555519999809e-01,3.025103760149999932e+00,6.917710411220000244e-02
-8.740955382480000146e-01,-1.089126743520000051e+00,2.112088410560000185e+00,1.066163235399999909e+00
-8.146377832969999844e-01,-3.385250422589999864e-01,1.394061278799999970e+00,5.939548916000000345e-01
-6.702115304819999952e-01,-7.676570165880000074e-01,9.203048740670000116e-01,-5.225958979839999685e-01
-6.010823521629999888e-01,-6.748319372069999655e-01,1.364561162959999907e-01,1.867886808199999971e-01
5.409105084779999850e-02,-4.683695789740000004e-01,2.200123559090000069e-01,-2.957604625099999884e-01
1.723018431689999908e+00,-4.293980082220000272e-01,2.201014507909999918e-01,-5.970605199259999551e-01
2.581590338229999837e+00,-3.698782870249999744e-01,2.591254740529999948e-02,-5.087649224629999800e-01
2.159448993209999834e+00,-5.315364684559999997e-01,-1.528177650670000109e-01,-8.833813441829999613e-01
1.730619642229999977e+00,-3.181235941650000232e-01,-3.224032719800000168e-01,-9.857210300959999838e-01
1.085260197029999985e+00,-2.084651124720000026e-01,-3.813969944539999934e-01,-1.008526474900000025e+00
4.999933835350000022e-01,4.873081033680000118e-01,-5.074923830190000151e-01,-9.052143608789999796e-01
3.299431797040000003e-01,-4.848527102570000108e-02,-5.864593696290000269e-01,-1.116131768260000046e+00
1.657770332340000041e-01,-1.347294881300000080e+00,-6.884581974029999607e-01,-1.318550710270000037e+00
-4.673956157899999964e-02,-1.375441807569999897e+00,-7.629219407449999713e-01,-1.276809859629999933e+00
-2.945720714739999968e-01,-1.707240346759999916e+00,-8.185394386490000285e-01,-1.368834699270000010e+00
-4.990378104500000078e-01,3.396440252559999873e-02,-8.925019183269999878e-01,-1.360446127519999937e+00
-6.390209234679999906e-01,5.612161300900000427e-01,-9.283562294749999610e-01,-1.358141632319999959e+00
-7.771367278990000127e-01,1.994260657280000071e-01,-9.809473125830000528e-01,-1.312137460239999998e+00
-8.761180257780000202e-01,1.359606483929999943e+00,-1.004047430099999971e+00,-4.585970727990000273e-01
-9.523536299560000362e-01,1.584958736869999996e+00,-5.427309165139999614e-01,1.922514722949999921e+00
-1.015862008520000082e+00,2.169460026689999932e+00,1.383117740399999906e+00,1.985822161069999980e+00
-1.057861677540000045e+00,4.358273256719999988e-01,2.827936938860000193e+00,4.201940533510000186e-01
-1.084096551750000081e+00,-1.024779978069999986e+00,1.833050987510000063e+00,1.610998938070000053e+00
-1.081319580830000016e+00,-2.931382964909999833e-01,1.053849010159999988e+00,9.361213914679999970e-01
-1.086588479330000023e+00,-6.602301522150000324e-01,5.461665521330000272e-01,1.196320174210000059e-01
-1.051771204160000028e+00,-5.449329274730000394e-01,-5.601225581170000273e-02,8.305074762580000325e-01
-3.850137718900000228e-01,-3.878132822529999912e-01,1.186172697209999932e-01,3.205350874520000032e-02
1.245421177269999902e+00,-5.331587840310000326e-01,6.664988573230000435e-02,7.019181923049999661e-02
2.111403997720000092e+00,-4.375991247609999912e-01,-1.025762458580000008e-01,5.103672710920000022e-02
1.588332217809999891e+00,-4.275522527519999838e-01,-2.499718039419999982e-01,-3.936061919180000035e-01
1.093260122860000072e+00,-2.036633295370000041e-01,-4.075534759730000123e-01,-2.839089358140000074e-01
5.376080236419999991e-01,1.968581286019999987e-01,-4.453744067270000162e-01,-3.971118766860000093e-01
7.513852058360000197e-02,6.290441053390000148e-01,-5.539756451889999989e-01,-4.443366231409999756e-01
2.616754819349999955e-03,-5.539977881090000222e-01,-6.043107549099999698e-01,-5.491379058209999720e-01
-1.385835189580000015e-01,-1.137487075809999970e+00,-6.772592338120000388e-01,-5.542250272390000232e-01
-3.617986326070000147e-01,-1.156762801890000025e+00,-7.381749628379999928e-01,-5.997266281380000397e-01
-5.846041105760000356e-01,-6.834468372469999498e-01,-7.748656371440000301e-01,-5.824519298000000456e-01
-7.516389161440000244e-01,1.113346050789999930e+00,-8.368526501919999472e-01,-4.570108372139999875e-01
-8.719285673140000359e-01,6.257385686369999478e-01,-8.602509472660000434e-01,-5.558404943229999784e-01
-9.461739143749999803e-01,1.195863074510000068e+00,-9.096681994430000362e-01,-1.930547330730000011e-01
-9.863776842310000292e-01,2.008055627220000083e+00,-8.339184085249999878e-01,1.468864699929999906e+00
-1.007745053699999893e+00,2.409979747810000017e+00,3.035054205659999949e-01,3.024070916219999905e+00
-1.007837702040000005e+00,1.814018870149999962e+00,2.449528973360000084e+00,1.050999413039999997e+00
-1.002363909939999909e+00,-5.523444730950000103e-01,2.530768568040000055e+00,6.864932649210000459e-01
-9.630561585660000201e-01,-3.229221084589999902e-01,1.321281953219999972e+00,1.671658965660000051e+00
-9.253803060009999637e-01,-2.031965678969999967e-01,9.668824992550000275e-01,2.193961133269999864e-01
-8.751454264719999987e-01,-5.573953016930000004e-01,2.712965467630000238e-01,6.216366177390000303e-01
-5.540578383359999748e-01,-6.917962150570000635e-02,6.623299171419999576e-02,5.919126646290000515e-01
7.040310475340000318e-01,-3.831319078980000015e-01,2.318642104910000057e-01,-1.561892950640000055e-01
2.262421424479999832e+00,-1.513126122829999975e-01,2.995095933779999900e-02,1.191711086619999943e-01
2.410323187229999942e+00,-7.695917935859999948e-02,-1.098423048709999961e-01,-1.389137150729999881e-01
1.818085147469999940e+00,-1.646557038420000119e-01,-3.203375798609999769e-01,-2.728455988219999906e-01
1.353848093979999945e+00,-2.286938088399999964e-04,-4.003117637899999970e-01,-4.029389200549999828e-01
7.499165377630000462e-01,5.679479170750000305e-01,-4.784538866949999969e-01,-4.073897203399999833e-01
4.870531675340000199e-01,1.020274824709999972e+00,-5.734188201290000286e-01,-5.826680686930000297e-01
4.006171048730000073e-01,-5.663510998499999838e-01,-6.346935618600000328e-01,-7.945759056569999812e-01
2.181231396430000080e-01,-1.128378081099999930e+00,-7.462913282469999521e-01,-6.940492332730000546e-01
4.659718828270000002e-02,-1.632776231570000069e+00,-8.035519585489999672e-01,-9.911396563009999827e-01
-1.278716937909999962e-01,-1.097028184030000020e+00,-8.868148684659999947e-01,-1.000839270780000012e+00
-2.218857799929999930e-01,1.432900406799999971e+00,-9.337232754069999530e-01,-8.720017528510000115e-01
-3.241365736269999909e-01,5.875513621140000531e-01,-9.643629925409999970e-01,-9.005577905320000243e-01
-4.055229413570000108e-01,1.362991575869999972e+00,-1.014055078569999990e+00,-5.060275461090000260e-01
-4.685374786350000043e-01,2.162980224140000018e+00,-9.074248267929999612e-01,1.260477417950000012e+00
-5.292357221290000524e-01,2.322313253279999934e+00,2.842421931549999892e-01,2.909873373519999973e+00
-5.620380353689999886e-01,1.888312101849999980e+00,2.473239125690000151e+00,1.003879634250000041e+00
-6.170677588449999806e-01,-7.081575999660000287e-01,2.526773422000000213e+00,7.078439374799999628e-01
-6.285076983589999999e-01,-5.797640457489999788e-01,1.361388608259999966e+00,1.654961144889999902e+00
-6.384608693769999732e-01,-3.997117418019999757e-01,1.017358405760000029e+00,2.438836024040000050e-01
-6.618948956900000402e-01,-7.145378634260000084e-01,2.598230023629999885e-01,5.017062151240000434e-01
-4.140209000150000263e-01,-3.877877382989999844e-01,2.271521535840000106e-02,5.397056528220000038e-01
7.582120998379999754e-01,-5.342707987089999611e-01,1.933134575809999922e-01,-1.313077307169999985e-01
2.189160482600000179e+00,-3.445516079290000255e-01,3.965382508910000013e-03,1.068166738909999969e-01
2.301920695000000183e+00,-4.265055852660000202e-01,-1.467272702440000076e-01,-1.202019913190000011e-01
1.779825740329999961e+00,-4.028031241869999834e-01,-3.553225537540000145e-01,-2.221642625699999929e-01
1.295128049719999952e+00,-3.010689814520000063e-01,-4.393087831099999896e-01,-4.628539339680000086e-01
6.670399913069999798e-01,1.982859928729999999e-01,-5.197778514290000151e-01,-4.432477144570000083e-01
3.774809126029999851e-01,7.196854912669999882e-01,-6.202574848040000033e-01,-5.659343611160000398e-01
2.535279378609999745e-01,-6.415277822889999815e-01,-6.864805462690000137e-01,-8.342775782769999982e-01
4.689592076879999655e-02,-1.309321631720000045e+00,-7.889128158579999939e-01,-7.227169541750000370e-01
-1.988610257469999865e-01,-1.324411843959999890e+00,-8.470927335060000063e-01,-8.643479629210000237e-01
-4.358413681080000046e-01,-1.133052823869999948e+00,-9.251201352469999861e-01,-8.030983037100000166e-01
-5.722800099779999927e-01,5.491611360639999662e-01,-9.739394629619999577e-01,-7.690417313159999546e-01
-7.051574813290000243e-01,2.726109169920000186e-01,-1.004811536110000070e+00,-7.908357307479999543e-01
-8.020815301400000541e-01,6.604560076290000303e-01,-1.049085656449999959e+00,-4.932600984180000037e-01
-8.810433865879999660e-01,1.443585551990000049e+00,-1.010805328720000063e+00,1.055163307699999997e+00
-9.594831168170000479e-01,1.891634304869999950e+00,-1.327098401100000047e-01,3.095156010290000204e+00
-1.000865054869999993e+00,1.864176897429999924e+00,1.991063211529999988e+00,1.213022944700000050e+00
-1.065671822559999926e+00,-4.501217815720000015e-01,2.479927252840000040e+00,2.783612561530000029e-01
-1.092188915009999928e+00,-8.015839878170000210e-01,1.223707015620000060e+00,1.572922096239999901e+00
-1.104694396590000016e+00,-3.658616403200000144e-01,7.341901236990000523e-01,3.257674485700000067e-01
-1.153975319770000008e+00,-7.842270553660000143e-01,1.316547400349999952e-01,4.829134003150000187e-01
-1.006076131379999961e+00,-4.950900661789999768e-01,-1.189941709870000058e-01,5.462845646739999950e-01
-2.847131029579999875e-02,-5.399891054619999631e-01,7.970604536250000538e-02,-2.021541808270000129e-01
1.484608090710000106e+00,-5.578662809890000407e-01,-9.672461347600000425e-02,2.340786755370000138e-01
1.808583029360000038e+00,-6.361693745540000222e-01,-2.174423938130000122e-01,-4.518490346609999736e-02
1.254000074349999938e+00,-6.354162851660000166e-01,-3.928612502650000171e-01,-2.023317655619999988e-01
7.952007226099999659e-01,-2.924948192080000231e-01,-4.721723119519999901e-01,-1.456306765810000126e-01
2.252872023320000028e-01,2.163924076929999996e-01,-5.148946539049999993e-01,-2.158784922299999964e-01
-2.920726822489999944e-02,4.316562371909999918e-01,-6.057396643789999535e-01,-2.113501603719999955e-01
