-8.691988349829999905e-01,-3.267994271720000010e-01,-8.812332438620000541e-02,-6.366540459899999727e-01
-1.189295354940000070e-02,-1.068905850930000068e-01,-2.562375791889999754e-01,-3.431235385540000182e-01
7.890998193520000203e-01,-2.705349031570000173e-01,-3.831556568510000038e-01,-3.957423044830000181e-01
1.237016034010000043e+00,-2.408698390119999866e-01,-5.022221429800000081e-01,-4.440453113119999795e-01
1.366230242269999895e+00,-1.374921771950000093e-01,-5.817673277770000206e-01,-6.415743241429999744e-01
1.036766950819999922e+00,-1.153523012600000008e+00,-6.656167751710000413e-01,-7.666363810380000254e-01
4.354320063759999915e-01,-3.187381587610000011e+00,-7.457791699660000218e-01,-7.543401798490000365e-01
-1.238381233129999953e-01,1.959058033259999942e-01,-8.051703595670000047e-01,-8.750844877010000022e-01
-5.210332354519999765e-01,1.697070159249999932e+00,-8.694194912429999977e-01,-8.442342821870000291e-01
-7.133783042419999942e-01,-3.556692421939999793e-01,-9.126665949569999770e-01,-9.175919840759999557e-01
-7.855264821759999627e-01,1.154106793900000039e+00,-9.586158403040000442e-01,-7.430907468370000490e-01
-7.968242445500000048e-01,6.214517651369999562e-01,-8.225135190350000292e-01,1.695510129589999915e-01
-7.353587354939999932e-01,1.047678383929999901e+00,1.649143093409999872e-01,1.766798083320000101e+00
-6.155275968660000041e-01,1.265089136210000076e+00,1.662311160140000021e+00,2.453498666309999798e+00
-5.117660047019999547e-01,-3.921103690479999654e-02,2.029925976289999934e+00,2.127659611269999917e+00
-4.616249108889999841e-01,-1.373631671810000010e-01,1.736904542620000047e+00,1.829063245700000007e+00
-4.141356884699999852e-01,-3.970529726059999764e-01,1.485933360109999990e+00,9.632528480480000432e-01
-3.504330553280000093e-01,-8.448976063400000236e-02,7.730141746880000442e-01,2.249484237459999925e-01
-1.761999135679999939e-01,-2.018868134060000097e-01,1.517491801520000072e-01,-1.662303068400000083e-01
2.650063498029999742e-01,-2.670331063510000269e-01,-1.028097436980000001e-01,-2.684293968400000008e-01
8.424472272040000043e-01,-1.191770080339999982e-01,-2.677714749990000032e-01,-1.683760890309999869e-01
1.380855036460000074e+00,-2.626330887839999906e-01,-4.122891642820000202e-01,-2.420724479670000040e-01
1.708015579450000043e+00,-2.577515229030000188e-01,-5.295375766630000536e-01,-4.527758508770000079e-01
1.682599831909999955e+00,-1.497364672139999964e-01,-6.147699152760000008e-01,-7.580882978709999609e-01
1.254009239930000019e+00,-1.314328500750000073e+00,-7.121085929949999560e-01,-8.502219797009999969e-01
6.656417147330000450e-01,-3.157784746479999960e+00,-7.918836453890000238e-01,-9.972107320390000140e-01
2.966915453289999949e-01,7.449949667999999914e-01,-8.600904335360000097e-01,-1.138356432539999963e+00
7.510809103439999856e-02,1.537570757109999908e+00,-9.185923838039999900e-01,-1.246402230239999964e+00
-7.827947095930000432e-02,-3.706882588779999987e-01,-9.663694201560000252e-01,-1.397231360489999963e+00
-1.680239897589999865e-01,1.277794920839999904e+00,-1.009650318430000082e+00,-1.260497110610000027e+00
-2.856513521829999736e-01,5.493225378730000052e-01,-7.893727152409999448e-01,-3.841662032720000175e-01
-4.114961049859999775e-01,1.102570047099999950e+00,4.126623204750000107e-01,1.152918080380000099e+00
-4.916977075669999864e-01,1.113232832670000061e+00,1.908758542990000029e+00,1.540933313490000067e+00
-5.611269634429999487e-01,-7.995628371379999433e-02,2.026360648769999884e+00,1.280892208650000086e+00
-5.825553630509999747e-01,-1.944005633099999963e-01,1.730322541220000065e+00,1.055853574229999925e+00
-4.807240931669999884e-01,-2.688094272209999858e-01,1.437515731690000020e+00,2.343403918430000121e-01
-4.386971276689999866e-01,-8.596509430700000065e-02,6.071765516960000442e-01,-2.368394735319999944e-01
-3.569464824549999915e-01,-3.013825328249999935e-01,4.595553155740000201e-02,-6.719714702040000542e-01
2.089239995649999904e-01,-2.311881240389999925e-01,-1.687716306500000041e-01,-5.868709296640000073e-01
1.026777241640000060e+00,-1.863938631110000077e-01,-3.263232333480000080e-01,-4.907848802620000117e-01
1.559425223110000092e+00,-2.671596173870000035e-01,-4.668124596020000183e-01,-7.100976175909999855e-01
1.824133330610000048e+00,-2.589415400919999888e-01,-5.797182754880000344e-01,-8.405268595029999901e-01
1.720969927280000089e+00,-2.149141257649999914e-01,-6.647790251380000237e-01,-1.194454556279999968e+00
1.217055059950000073e+00,-1.738854131879999931e+00,-7.702412110899999886e-01,-1.232837958249999977e+00
6.922176102929999963e-01,-3.003675925550000070e+00,-8.436830751480000057e-01,-1.284386952930000048e+00
2.611033738820000005e-01,1.363653623730000097e+00,-9.120864748820000090e-01,-1.445554023039999914e+00
-1.145764265700000006e-01,9.993849411209999589e-01,-9.698379662730000073e-01,-1.559754069930000098e+00
-4.125997129269999841e-01,-2.158302000719999891e-01,-1.021997603169999991e+00,-1.636068004460000003e+00
-6.550394524539999708e-01,1.218374511239999958e+00,-1.057238146760000053e+00,-1.518028199950000046e+00
-8.422939269220000025e-01,2.717620133620000100e-01,-7.359847684989999639e-01,-5.237737198099999825e-01
-9.292239334540000062e-01,1.224801633020000002e+00,5.787797304939999998e-01,9.758922974760000368e-01
-1.006954200820000089e+00,7.421198908349999623e-01,1.885761351630000027e+00,1.138242968049999915e+00
-1.085026741879999923e+00,-1.093754822840000002e-01,1.840422076789999917e+00,1.008628262570000045e+00
-1.126609278469999920e+00,-2.360670983860000127e-01,1.596135017079999940e+00,8.107143468180000312e-01
-1.170433439830000033e+00,-4.395317698819999896e-01,1.233104705279999935e+00,2.686421219149999831e-02
-1.139230587919999982e+00,-1.340375334299999943e-01,4.298442866469999735e-01,-2.657672311209999805e-01
-8.566446862750000113e-01,-4.355546053600000134e-01,-6.633139674319999714e-03,-5.240237523549999832e-01
-1.261017381020000105e-01,-2.793149799449999859e-01,-1.882882874719999933e-01,-3.447403481929999791e-01
7.686455368750000350e-01,-2.815369508039999857e-01,-3.378979960119999904e-01,-1.857004456930000102e-01
1.399181249620000012e+00,-3.067509263650000095e-01,-4.578374233949999983e-01,-2.864389024489999991e-01
1.704355609200000066e+00,-2.843624927549999737e-01,-5.589527176520000529e-01,-3.641162187190000177e-01
1.567674839479999971e+00,-4.038512525979999768e-01,-6.368601362229999729e-01,-6.253572560029999616e-01
9.589176148539999556e-01,-2.416629369639999858e+00,-7.251619224709999756e-01,-6.309178632799999908e-01
3.386084753199999908e-01,-2.239606609179999985e+00,-7.884185576450000177e-01,-7.159650172289999670e-01
2.277929297009999993e-02,1.956577166390000011e+00,-8.515563526510000480e-01,-7.892929404709999597e-01
-6.065165508590000115e-02,2.733877716179999862e-01,-9.058767300990000493e-01,-8.207616334539999947e-01
-6.820753061119999572e-02,2.830328986639999989e-01,-9.488316363890000327e-01,-8.985750821129999677e-01
-1.333530548580000030e-01,1.192887649930000071e+00,-9.514845957190000147e-01,-5.138915934919999762e-01
-2.293885172569999908e-01,4.748146162169999962e-01,-4.429210973809999952e-01,9.437422079799999697e-01
-2.782996906540000093e-01,1.524302222260000006e+00,1.037386914680000105e+00,2.416473317929999975e+00
-2.725415492300000131e-01,4.860863826990000081e-01,2.073346565350000059e+00,2.382071988689999920e+00
-2.181702437530000094e-01,-1.849510276249999863e-01,1.885403675889999908e+00,2.128460429440000024e+00
-1.986898905699999995e-01,-3.040717428010000223e-01,1.672969668209999927e+00,1.531097533549999890e+00
-2.515969210310000093e-01,-3.233432219879999736e-01,1.183565040520000000e+00,5.734381303790000439e-01
-2.127208884379999942e-01,-1.715847173820000127e-01,3.967681813849999739e-01,1.056709271690000063e-01
1.127577979940000003e-01,-3.345403748579999781e-01,-1.135410056890000068e-02,-1.667724218559999971e-01
7.693014423880000230e-01,-1.999345219389999928e-01,-1.930904094979999930e-01,-5.796949186739999704e-02
1.429702722680000093e+00,-1.805260425030000004e-01,-3.412966621130000267e-01,-7.130902631810000225e-02
1.763432699049999997e+00,-2.087041620860000113e-01,-4.802326001150000190e-01,-2.690248486330000244e-01
1.803815709440000026e+00,-2.489493862509999933e-01,-5.725042171390000156e-01,-5.691347191419999785e-01
1.491009013760000057e+00,-3.462450695679999968e-01,-6.661981729370000105e-01,-7.287236106369999744e-01
9.541759715480000459e-01,-2.696789671589999937e+00,-7.563745896229999710e-01,-7.960241620360000159e-01
5.534227693940000359e-01,-1.727343280089999933e+00,-8.216214635380000297e-01,-9.977575754690000132e-01
3.591887273600000152e-01,2.237034415630000161e+00,-8.908036425130000380e-01,-1.132874292169999908e+00
2.886392130739999784e-01,9.645897554879999392e-02,-9.420053700389999785e-01,-1.271992905300000087e+00
2.820039371240000148e-01,5.714946247150000103e-01,-9.919931659770000465e-01,-1.285853111520000036e+00
-1.383082404750000070e-02,1.025785360179999994e+00,-9.712194004319999463e-01,-9.291107996009999592e-01
-4.304661174539999857e-01,4.672384813329999997e-01,-3.326356572620000063e-01,4.347795567359999946e-01
-6.464722565249999553e-01,1.472616283060000031e+00,1.252017036690000085e+00,1.591030908810000088e+00
-9.029509375040000174e-01,3.353699526569999811e-01,2.099949966310000082e+00,1.443543956000000072e+00
-1.040014405530000019e+00,-8.937454532270000529e-02,1.792136928959999986e+00,1.319068543950000061e+00
-1.074444093369999909e+00,-2.302747500600000052e-01,1.613183665029999991e+00,7.462209388199999571e-01
-1.158798302079999898e+00,-2.376970556889999864e-01,1.011823339510000030e+00,-2.699091364080000166e-02
-1.167400233850000024e+00,-8.502159568719999672e-02,2.215895376429999897e-01,-4.673684649570000182e-01
-8.821658547540000006e-01,-2.593982259150000025e-01,-1.018612036869999959e-01,-6.015119789230000125e-01
-7.430590779010000368e-02,-3.441492595679999933e-02,-2.650945000180000011e-01,-4.748324601339999895e-01
8.472347128160000462e-01,-1.674420778000000054e-01,-4.096668420189999993e-01,-6.307461758689999476e-01
1.387881265579999912e+00,-2.509623346220000162e-01,-5.415267606700000513e-01,-7.352105289250000508e-01
1.508913751409999948e+00,-1.923127431710000002e-01,-6.282834744109999647e-01,-1.037003142519999921e+00
1.184419836330000031e+00,-5.777062832939999781e-01,-7.283764417000000435e-01,-1.213944487000000017e+00
5.547047159010000117e-01,-2.810939981319999781e+00,-8.171062204850000343e-01,-1.231986063959999989e+00
-2.313132199130000025e-02,-9.238951439129999832e-01,-8.839786922740000552e-01,-1.381015943820000036e+00
-4.702393688179999920e-01,2.028333047569999881e+00,-9.507040542110000159e-01,-1.491024151650000018e+00
-7.984196724930000544e-01,-3.017186253770000048e-01,-9.953931141730000265e-01,-1.541700184610000024e+00
-9.495938242729999867e-01,7.556327274709999653e-01,-1.046850003549999908e+00,-1.501697497749999943e+00
-1.050608858859999994e+00,8.038455115000000539e-01,-9.851708595829999915e-01,-1.098474750180000070e+00
-1.182380044380000106e+00,5.510147671849999762e-01,-2.188675157789999881e-01,3.653004917150000086e-01
-1.279381963869999916e+00,1.380438172499999894e+00,1.327407749270000048e+00,1.315696991300000063e+00
-1.324884382680000083e+00,1.861027390960000027e-01,1.976775265509999935e+00,1.011927816540000080e+00
-1.322921530989999983e+00,-1.375388811230000008e-01,1.673716759469999982e+00,9.781305409399999595e-01
-1.322289949800000031e+00,-2.985963777169999833e-01,1.444790317380000078e+00,3.476043661759999903e-01
-1.311424078339999966e+00,-1.742186359020000130e-01,7.968976242140000110e-01,-2.756601260439999757e-01
-1.036554439239999903e+00,-1.888759873399999956e-01,1.380150847419999993e-01,-4.907605824130000238e-01
-2.965371919690000246e-01,-3.012481024220000081e-01,-1.117860491819999968e-01,-4.869891669120000044e-01
6.533336365830000325e-01,-7.817012706879999939e-02,-2.782273290849999747e-01,-2.599399776260000183e-01
1.374917345669999902e+00,-2.776837326150000118e-01,-4.085078476669999903e-01,-3.783539539349999870e-01
1.685004017440000057e+00,-2.581550463030000131e-01,-5.168605142030000543e-01,-4.360853755599999881e-01
1.620456648210000017e+00,-2.027338402459999966e-01,-5.982100518870000494e-01,-6.502402774950000186e-01
1.236186602230000098e+00,-1.601532677140000027e+00,-6.822862926070000222e-01,-6.791045959429999890e-01
5.810049517840000233e-01,-3.000808550429999944e+00,-7.572811423580000367e-01,-6.921681532369999834e-01
1.813466886830000097e-02,9.943958560800000290e-01,-8.135985902779999668e-01,-8.277751441609999539e-01
-3.187581010389999858e-01,1.180776099720000083e+00,-8.725738283689999930e-01,-8.256932327460000387e-01
-5.048856913129999846e-01,-2.619822200520000033e-01,-9.219180418910000174e-01,-8.233719500780000145e-01
-5.760129373950000353e-01,1.245975720569999945e+00,-9.580655483540000406e-01,-5.647453441849999978e-01
-5.864921222469999806e-01,5.074864213309999705e-01,-7.131354352300000032e-01,4.973307567579999811e-01
-4.799380124129999925e-01,1.267996973790000093e+00,4.704990124130000173e-01,1.995055761789999993e+00
-3.995069051460000131e-01,9.309136830480000402e-01,1.834466724849999952e+00,2.284422819310000019e+00
-3.754670107110000266e-01,-1.290347049860000039e-01,1.941906635260000069e+00,1.987595507950000062e+00
-3.869374842939999892e-01,-1.351887989830000136e-01,1.680992958050000041e+00,1.690098795679999988e+00
-4.675872382260000126e-01,-3.160333789070000066e-01,1.360441124590000106e+00,8.325333034730000303e-01
-4.759202245699999945e-01,-3.133768374470000118e-02,5.891779013500000328e-01,1.663055423579999914e-01
-2.840430755130000096e-01,-1.668823742530000098e-01,6.343024954779999391e-02,-1.235489497839999951e-01
3.755890657370000163e-01,-1.416211954359999914e-01,-1.483904113049999973e-01,-1.346017869049999927e-01
1.420544527329999918e+00,-1.238941204520000033e-01,-3.055152958239999994e-01,-1.166513970170000025e-01
2.078831124540000186e+00,-2.425959967709999943e-01,-4.425655421010000201e-01,-2.070026471389999900e-01
2.103784839239999815e+00,-1.451710723050000096e-01,-5.483764349359999679e-01,-4.452710148880000274e-01
1.823332943520000082e+00,-1.651545454330000107e-01,-6.350845315769999555e-01,-7.031043822110000230e-01
1.237939693289999976e+00,-2.161904669770000176e+00,-7.299878756880000541e-01,-7.936298218880000199e-01
6.590404043619999541e-01,-2.459259291770000022e+00,-8.015825489579999630e-01,-9.488126708730000303e-01
4.287809259889999725e-01,2.003598418420000193e+00,-8.706195864639999504e-01,-1.081978387940000008e+00
2.441147913670000114e-01,6.609951107489999700e-01,-9.273817908720000114e-01,-1.249573801299999953e+00
4.100116107420000156e-02,2.349693770159999862e-01,-9.730613897380000488e-01,-1.322846504279999946e+00
-1.129645114600000000e-01,1.419835506310000106e+00,-9.845124013889999803e-01,-1.018388505329999916e+00
-3.328251040590000098e-01,5.024933725669999962e-01,-5.162304943240000332e-01,2.183391724740000039e-01
-5.550730678230000326e-01,1.528023644139999915e+00,9.747764574939999926e-01,1.553986157670000035e+00
-7.414055854190000350e-01,6.609211678699999926e-01,2.097390753090000004e+00,1.504900551129999986e+00
-8.872101709209999632e-01,-1.302381954040000012e-01,1.913949956019999954e+00,1.399091887260000000e+00
-9.607724104499999473e-01,-1.565315860200000020e-01,1.692511268559999893e+00,9.729244727810000271e-01
-1.054817704289999991e+00,-2.371930074359999974e-01,1.214954654280000046e+00,1.992989118959999917e-01
-1.140255168179999945e+00,-3.986963025819999923e-02,4.029305071989999765e-01,-2.011643233340000003e-01
-8.561064085020000380e-01,-2.216405444229999910e-01,-2.759278456200000076e-02,-5.104086259850000307e-01
-9.559800461600000132e-02,-4.040641305650000126e-02,-2.105984668120000070e-01,-3.201330429400000011e-01
7.177319587989999805e-01,-1.360741204800000048e-01,-3.643298413289999815e-01,-4.611297449099999723e-01
1.264103324409999951e+00,-1.508435683719999976e-01,-5.096170027680000381e-01,-6.543464509299999898e-01
1.395420219920000093e+00,-1.316973870589999984e-01,-5.941659679399999838e-01,-8.210779117109999747e-01
1.132837989069999995e+00,-3.681134509649999775e-01,-6.846400365910000341e-01,-1.136420046160000030e+00
6.036350222480000305e-01,-2.547571816430000080e+00,-7.804581903039999879e-01,-1.149992997250000037e+00
1.457092220399999923e-02,-1.649908730860000006e+00,-8.495594715969999600e-01,-1.359909086680000101e+00
-3.792949035750000086e-01,2.242238514329999877e+00,-9.223006816330000524e-01,-1.563921286090000029e+00
-6.258234591889999532e-01,1.118754446380000045e-01,-9.792682411069999482e-01,-1.624219633060000056e+00
-7.872636185750000459e-01,5.986424389600000229e-01,-1.034397304330000100e+00,-1.693047788000000109e+00
-9.451568431439999474e-01,1.104659740440000038e+00,-1.010125171419999912e+00,-1.314572707139999963e+00
-1.169285090580000075e+00,4.772140707110000268e-01,-3.623483481650000004e-01,-2.711198633909999919e-02
-1.368095476589999970e+00,1.449458456969999975e+00,1.202904009370000082e+00,1.031766674980000076e+00
-1.490504494549999892e+00,3.230489060210000041e-01,2.011232202880000042e+00,9.036394594540000380e-01
-1.585505679780000010e+00,-1.016453936310000028e-01,1.726455117189999999e+00,8.239448870300000172e-01
-1.670670446319999947e+00,-2.546422762850000243e-01,1.566306696999999915e+00,4.291902609870000274e-01
-1.687166285079999994e+00,-2.217670156279999971e-01,9.794376420629999913e-01,-1.982440725340000043e-01
-1.602814884410000085e+00,-6.759979591270000310e-02,2.353754961250000000e-01,-5.834166085940000190e-01
-1.177653316870000078e+00,-3.631819001150000115e-01,-8.766940057260000363e-02,-6.237830398050000502e-01
-2.947540771420000261e-01,-8.014944156110000162e-02,-2.617481061240000129e-01,-4.188660667340000088e-01
6.154300418229999847e-01,-2.265944954749999907e-01,-3.920132889790000075e-01,-4.637740992200000134e-01
1.116605459749999918e+00,-3.445830299650000095e-01,-5.152643585260000547e-01,-4.944208336309999785e-01
1.174772389879999990e+00,-1.549035145469999930e-01,-5.946825471569999744e-01,-7.862545588420000175e-01
8.111007566040000505e-01,-1.104159777760000072e+00,-6.811559405670000178e-01,-8.474370240749999894e-01
1.807602349899999905e-01,-3.150027106190000037e+00,-7.599060114300000279e-01,-8.341397301720000490e-01
-3.277490609190000237e-01,2.259775577120000101e-01,-8.176941126540000493e-01,-9.587763964219999657e-01
-6.948114300130000531e-01,1.669251184599999993e+00,-8.809707526890000473e-01,-9.599157468479999622e-01
-9.786433875669999782e-01,-3.615954482420000171e-01,-9.272869715289999704e-01,-1.035629129109999935e+00
-1.033860593650000048e+00,1.174306632309999987e+00,-9.696594290969999808e-01,-8.794782804190000025e-01
-9.964343106359999647e-01,5.917662869690000216e-01,-8.164277516600000340e-01,-2.239645673839999948e-02
-9.667421701609999474e-01,1.017887873060000059e+00,1.940256528069999875e-01,1.667779709559999990e+00
-9.091343153680000455e-01,1.300597075510000034e+00,1.685921132540000089e+00,2.333938154780000218e+00
-8.702277659649999553e-01,-8.064303062139999839e-03,2.029963120800000187e+00,2.154347086910000098e+00
-7.905121056149999603e-01,-7.335700116059999665e-02,1.746958317810000105e+00,2.056077072909999970e+00
-7.006855952320000247e-01,-2.977106634919999828e-01,1.485693054099999966e+00,1.162951844830000026e+00
-6.662720373289999776e-01,-5.709789069019999969e-02,7.632884513540000304e-01,4.769128527020000119e-01
-5.107367331080000517e-01,-1.380891873260000069e-01,1.540043603829999996e-01,-8.816464656530000272e-04
1.694899167779999882e-01,-1.903827222420000076e-01,-1.040656825760000043e-01,-3.606405325180000142e-03
1.318116061300000030e+00,-2.337710240749999932e-02,-2.648219339410000095e-01,7.839421747819999564e-02
2.091574745009999958e+00,-1.768173915750000103e-01,-4.071330219100000036e-01,-1.024750955590000012e-01
2.424708416350000117e+00,-1.391474531159999917e-01,-5.262751226720000508e-01,-3.055721894749999779e-01
2.372612792790000036e+00,-4.135545215249999962e-02,-6.143427058370000138e-01,-6.685082481370000496e-01
1.842153236409999950e+00,-1.573683354769999987e+00,-7.171588212720000355e-01,-6.396306571450000034e-01
1.261112088430000000e+00,-2.944663137850000112e+00,-7.914839129120000427e-01,-8.523036131929999648e-01
8.034293482909999895e-01,1.452822230520000035e+00,-8.577112708380000283e-01,-9.923849452849999864e-01
5.081781968190000054e-01,1.277795602499999905e+00,-9.184702620050000377e-01,-1.085671809519999975e+00
2.490379358029999879e-01,-8.506126971459999908e-02,-9.689958217720000544e-01,-1.281421065169999984e+00
-8.699954033919999816e-03,1.458376151329999981e+00,-1.005302849720000058e+00,-1.072045744430000003e+00
-2.132201622740000080e-01,5.647026071949999837e-01,-7.051102749290000249e-01,-1.221664315869999962e-01
-4.604381757450000112e-01,1.407550371969999992e+00,5.877930873779999565e-01,1.424984413090000013e+00
-6.910501194129999858e-01,1.012749835940000009e+00,1.946997042890000085e+00,1.633039536759999910e+00
-7.965253591819999590e-01,2.150064022840000172e-02,1.959029023040000039e+00,1.463535084589999924e+00
-7.945439684070000341e-01,-4.774292747779999846e-02,1.693353760679999986e+00,1.224825659620000007e+00
-8.440625113330000318e-01,-1.441441742279999938e-01,1.336754215190000039e+00,3.657117290340000104e-01
-8.753925615350000022e-01,9.626857437029999465e-02,5.183090646419999947e-01,-9.262483693299999876e-02
-6.355746236299999463e-01,-1.840855923140000128e-01,8.284616089599999150e-03,-5.150927454089999635e-01
1.026170246249999973e-01,-2.720611594850000023e-02,-1.996744885379999890e-01,-3.444538749609999950e-01
1.078623711609999924e+00,-2.404573269100000049e-02,-3.516501985680000053e-01,-3.524149041940000116e-01
1.766372489789999944e+00,-1.820188297249999976e-01,-4.894993341050000168e-01,-5.247295661780000398e-01
2.092585246220000084e+00,-9.020058228459999772e-02,-5.963975922169999500e-01,-6.755722144860000222e-01
1.955783768589999916e+00,-1.065420755430000060e-01,-6.835214505679999553e-01,-1.099533011649999947e+00
1.330197194069999922e+00,-2.095196343490000057e+00,-7.868894612739999461e-01,-1.072814186060000008e+00
6.921258608629999864e-01,-1.936604557819999961e+00,-8.559285911080000142e-01,-1.222064212820000106e+00
2.791594516929999936e-01,2.105803505319999935e+00,-9.233886865760000395e-01,-1.359030991510000064e+00
-9.057665493409999824e-03,5.246226858470000032e-01,-9.821772796800000149e-01,-1.386555375129999934e+00
-2.810769702590000252e-01,4.158245167249999819e-01,-1.034191647389999913e+00,-1.543478590679999929e+00
-5.087250119120000358e-01,1.199186008599999909e+00,-1.038570976059999929e+00,-1.235729129579999919e+00
-7.598427398799999510e-01,4.991946701300000178e-01,-5.295227934099999700e-01,-3.211463890579999841e-02
-9.847034222470000264e-01,1.460350058730000011e+00,9.347307143849999944e-01,1.261368016170000050e+00
-1.075563397999999893e+00,4.785435136449999738e-01,1.966374269859999968e+00,1.267059822330000030e+00
-1.201712299810000051e+00,-1.164073599310000012e-01,1.782190803820000058e+00,1.155494173999999985e+00
-1.306582126499999941e+00,-2.090151853439999874e-01,1.561836025869999922e+00,8.468122426809999714e-01
-1.306581156920000097e+00,-2.299671971710000040e-01,1.065600909210000058e+00,1.479963557110000050e-01
-1.274946980499999993e+00,-1.171095322510000009e-01,3.070192517470000104e-01,-1.824601420829999876e-01
-1.020830262670000099e+00,-3.060731340510000065e-01,-5.661762377869999918e-02,-3.429141808719999851e-01
-1.256933890849999957e-01,-1.755517019869999862e-01,-2.341779109540000070e-01,-1.181800959429999964e-01
1.024528581910000069e+00,-2.305624012760000008e-01,-3.727646704059999760e-01,-6.585963380319999338e-02
1.757612696920000106e+00,-2.777887694169999810e-01,-4.913905918300000009e-01,-1.529927865650000107e-01
1.951770575120000073e+00,-1.374830096409999924e-01,-5.821016419510000039e-01,-3.692246584459999981e-01
1.600337562170000005e+00,-6.790995247879999530e-01,-6.653132504519999602e-01,-5.350121962280000032e-01
9.377566479150000189e-01,-3.116492764070000199e+00,-7.522922071930000509e-01,-5.352478745209999778e-01
3.368319605050000276e-01,-6.568050325450000004e-01,-8.136096410780000454e-01,-6.311659767649999697e-01
-6.847808850229999966e-02,2.046925751349999878e+00,-8.743201339989999932e-01,-6.620112882399999954e-01
-2.691188329399999968e-01,-2.864353471960000008e-01,-9.220620772869999593e-01,-7.433065335749999836e-01
-3.568478706500000097e-01,9.931924470590000054e-01,-9.670617818369999785e-01,-7.393804288590000162e-01
-3.998014990729999996e-01,8.042703787839999841e-01,-8.986176963309999710e-01,-3.348312142209999842e-02
-3.308397802709999724e-01,8.303231054209999629e-01,-1.062992454810000043e-01,1.632314881799999950e+00
-3.000624245260000156e-01,1.483205687259999905e+00,1.407555706499999948e+00,2.641926051190000013e+00
-3.428275472219999842e-01,1.605150142869999907e-01,2.044547835599999974e+00,2.483444623340000046e+00
-3.934115865989999961e-01,-1.305344532949999914e-01,1.786612262260000028e+00,2.285888319770000177e+00
-3.795446331960000141e-01,-2.515174695119999915e-01,1.547236453180000026e+00,1.478992250579999945e+00
-3.218481078050000055e-01,-9.802786960310000408e-02,9.229297616989999842e-01,6.823767580170000402e-01
-2.686483947219999724e-01,-1.401425809899999875e-01,2.426553164799999940e-01,1.795991414370000094e-01
1.320634324140000093e-01,-2.477922328519999995e-01,-6.985143021860000523e-02,1.098649720740000058e-01
9.254215910540000145e-01,-1.445006750820000130e-01,-2.490844459090000018e-01,1.917664743539999883e-01
1.661415319669999890e+00,-2.146744835670000018e-01,-3.989860632480000113e-01,7.203378552710000549e-02
1.969476175839999899e+00,-2.519478982589999916e-01,-5.228238889280000246e-01,-7.437782160389999619e-02
1.930040412369999903e+00,-1.392935280070000115e-01,-6.135018765719999490e-01,-5.111412013810000543e-01
1.532462210290000071e+00,-8.738904218799999901e-01,-7.086245094680000411e-01,-5.653589488910000238e-01
9.144828905199999802e-01,-3.164280065989999891e+00,-7.907947341319999657e-01,-6.761053994210000084e-01
5.165862123079999479e-01,1.387786677320000106e-01,-8.582881695299999780e-01,-8.841930355470000169e-01
2.469852309630000131e-01,1.921140080070000034e+00,-9.195839158859999696e-01,-9.959055586839999918e-01
-4.814542996469999697e-02,-3.315677780019999910e-01,-9.692532039619999873e-01,-1.158479919829999982e+00
-2.496775105129999950e-01,1.206206116970000020e+00,-1.017707267080000033e+00,-1.055795551869999960e+00
-4.115283397469999827e-01,6.397207725879999751e-01,-8.751357341059999850e-01,-3.444045093859999795e-01
-5.837116638199999485e-01,9.561567520039999657e-01,1.506295784989999942e-01,1.225634969649999961e+00
-6.998496617749999649e-01,1.232747296889999955e+00,1.707758061180000064e+00,1.867833727080000061e+00
-7.769862801810000219e-01,-1.272730409789999961e-01,2.040729136399999977e+00,1.682109009359999963e+00
-8.245858281179999638e-01,-1.288527938440000020e-01,1.718806470729999925e+00,1.531936272909999897e+00
-9.326840124030000290e-01,-3.662896427590000004e-01,1.469763706619999999e+00,7.360341657890000500e-01
-1.090963600220000052e+00,-1.525243628450000111e-01,7.076946673399999721e-01,2.028426471130000130e-01
-9.833728031399999736e-01,-2.229026431829999877e-01,6.956796508260000567e-02,-2.580776964500000048e-01
-4.657222776239999806e-01,-3.161970907419999754e-01,-1.804068811089999946e-01,-2.252395221440000039e-01
3.213992437639999755e-01,-1.158469134130000050e-01,-3.312288796310000061e-01,-7.244078128670000671e-02
1.068369453569999905e+00,-3.012351378590000239e-01,-4.683871801869999851e-01,-3.239427255999999811e-01
1.488419566149999929e+00,-2.672604814910000126e-01,-5.843300196699999782e-01,-4.259114803019999895e-01
1.448288387160000079e+00,-2.171147901269999958e-01,-6.661153643749999631e-01,-8.445427937380000083e-01
1.046057150760000054e+00,-1.251187256419999949e+00,-7.689822690109999748e-01,-9.364550622089999887e-01
5.102787983540000294e-01,-3.115800766770000063e+00,-8.431888295920000331e-01,-9.820023613220000280e-01
5.513916875569999793e-02,6.838286190419999855e-01,-9.112088454960000083e-01,-1.201497676220000033e+00
-2.350449356100000053e-01,1.511990115389999945e+00,-9.725423863709999894e-01,-1.255646436849999992e+00
-4.547507955319999851e-01,-3.113971354060000030e-01,-1.024316413950000060e+00,-1.392143217020000101e+00
-6.504191129769999469e-01,1.287663845309999999e+00,-1.070253768379999970e+00,-1.291290623150000094e+00
-8.211728310289999611e-01,4.573336348750000058e-01,-8.553793799450000179e-01,-4.916755281090000040e-01
-1.009137096169999914e+00,1.085092654060000106e+00,3.008499775979999735e-01,9.877886707070000494e-01
